val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5085945129394531,0.2476780116558075,0.5220761539475032,-0.004099020626857408,0.1666666716337204,0.8310412764549255,0.4819277226924896,0.5139732956886292,0.48602673411369324,0.5180723071098328,0.5052005648612976,0.5158227682113647,0.16120906174182892,0.3855421543121338,0.5020395431423361,0.5440851103893047,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.49484536051750183,0.5099337697029114,0.5251141786575317,0.031077245250344276,-0.026298109223533928,0.019959516075883865,0.006357326913310868,0.031077245250344276,0.20443602234468752,0.5277246832847595,0.4871244728565216,0.28818443417549133,0.20066890120506287,0.539838443179732,0.5006786969019483,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.48076921701431274,0.4838709533214569,0.5393794775009155,0.48762375116348267,0.003101737005636096,0.02014870570956484,-0.02850526988182689,0.043956539935499195,0.05175571143627167,0.06580556216611003,0.04340641348735641,0.22433310747146606,0.04060020297765732,0.6741249561309814,0.6935279965400696,0.009614929556846619,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.5394753217697144,0.5426897406578064,0.5465076848326881,0.07894553092429102,0.539128303527832,0.5398319959640503,0.546298623085022,0.532646894454956,0.46735307574272156,0.453701376914978,0.5432048439979553,0.5334211587905884,0.46786388754844666,0.6262199878692627,0.5433655619899181,0.5168093760793095,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.523532509803772,0.5668576955795288,0.5554458498954773,0.4591728448867798,0.043325167149305344,0.0789783928269705,0.0260305412322841,0.08392723683094444,0.0962730199098587,0.3059262336524313,0.5396655201911926,0.5392068028450012,0.5680949687957764,0.5013105869293213,0.5437913764896649,0.5483045394420574,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.553074836730957,0.534217894077301,0.5234485864639282,0.5430251359939575,0.018856937065720558,0.07652341650240846,0.07724299735151918,0.02797589280289392,0.01957651786506176,0.1138389576708943,0.031495163362747824,0.15835610032081604,0.00978372897952795,0.8663526177406311,0.6904542446136475,0.013507264666259289
0.5197168588638306,0.26584234833717346,0.5634616229193811,0.03812089182977352,0.17879417538642883,0.8425197005271912,0.5180723071098328,0.5200486183166504,0.479951411485672,0.4819277226924896,0.5215452909469604,0.5158227682113647,0.17435897886753082,0.40466925501823425,0.5548037239658317,0.5573600715529823,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.5360824465751648,0.5248344540596008,0.5068492889404297,0.04332885146141052,0.01758806027449844,0.042931789295297396,0.029360317490172483,0.04332885146141052,0.20443602234468752,0.5372849106788635,0.5,0.3163841664791107,0.20477814972400665,0.5939737470167065,0.5214388374321304,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.4838709533214569,0.5369928479194641,0.5024752616882324,0.05459057167172432,0.07545437855700388,-0.013653784733312024,0.01769668223110321,0.05459057167172432,0.06580556216611003,0.07253490958457609,0.23031029105186462,0.03728489577770233,0.5901902914047241,0.6915609836578369,0.007978178560733795,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.5438684821128845,0.5552019476890564,0.5544609495576264,0.08749354825902245,0.5445378422737122,0.5431351661682129,0.5662921071052551,0.5212014317512512,0.47879859805107117,0.4337078630924225,0.5447352528572083,0.542462170124054,0.49000000953674316,0.6312997341156006,0.5586346822913626,0.5262057608395987,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.548879861831665,0.5830475091934204,0.5419898629188538,0.45937812328338623,0.034167688339948654,0.09086971902336494,0.04242566012589455,0.07490652986696811,0.08261174708604813,0.2733654630446214,0.5488850474357605,0.5367847681045532,0.5771704316139221,0.5209768414497375,0.557185365325775,0.5514860738801832,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.5662460327148438,0.5663716793060303,0.5281955003738403,0.5130861401557922,0.00012562463234644383,0.09444154550413897,0.07945783190665989,0.0009035914644880405,0.015109337866306305,0.09899208007274435,0.032428921451763904,0.14129973948001862,0.012100336141884327,0.6079673171043396,0.6901262998580933,0.008365949615836143
0.604651153087616,0.21327967941761017,0.51469791681916,-0.01851146993807551,0.16012084484100342,0.8282674551010132,0.3192771077156067,0.6622114181518555,0.33778858184814453,0.6807228922843933,0.6344724893569946,0.5411392450332642,0.15172414481639862,0.2995169162750244,0.5117333717247337,0.5075554300240079,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.3195876181125641,0.6705297827720642,0.6392694115638733,0.0007470491691492498,-0.01062961896535175,-0.041142964741326615,0.019720879492918564,0.03126039355993271,0.20443602234468752,0.562141478061676,0.6523604989051819,0.23411370813846588,0.1818181872367859,0.4968790159720947,0.5229958479718939,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3365384638309479,0.29032257199287415,0.6181384325027466,0.7079207897186279,0.046215880662202835,-0.045323113640536095,-0.001756627275630862,0.08100345481252924,0.08978236466646194,0.08978236466646194,0.026116831999799195,0.1477927714586258,0.11122127622365952,0.36158379912376404,0.6888605356216431,0.003367193043231964,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.5029496550559998,0.5031367540359497,0.5022599042755814,0.00601107499001019,0.5084960460662842,0.49751490354537964,0.4978892505168915,0.5081218481063843,0.4918781816959381,0.5021107792854309,0.5003032088279724,0.5072847604751587,0.43535861372947693,0.5857461094856262,0.49300686713818964,0.510759712423819,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.4912371039390564,0.5040728449821472,0.506152331829071,0.5144694447517395,0.01283571869134903,-0.0026105753242433583,0.018542285192209462,0.005520437163736902,0.01283571869134903,0.29890273990390864,0.5063509345054626,0.4981938600540161,0.5403888821601868,0.44079166650772095,0.5034963830779463,0.4905481429271086,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.5172678232192993,0.462350457906723,0.4923982322216034,0.5249868631362915,0.054917387664318085,0.009666077866861134,-0.01266269354882299,0.04342812926706452,0.054917387664318085,0.13327900437375134,0.020211569496710435,0.1503874957561493,0.00909090880304575,0.4507376253604889,0.6934184432029724,0.005123062990605831
0.49646106362342834,0.2719298303127289,0.5170987717577479,0.04383756166830133,0.17953668534755707,0.8450106382369995,0.5602409839630127,0.4835965931415558,0.5164033770561218,0.4397590458393097,0.4695393741130829,0.5537974834442139,0.1678321659564972,0.4470588266849518,0.486323063633746,0.568563762180483,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.5876288414001465,0.46357616782188416,0.5388127565383911,0.06588973850011826,-0.014684710624820019,0.1264416513675093,0.03491827637444278,0.07523662596940994,0.20443602234468752,0.5258126258850098,0.46351930499076843,0.3186813294887543,0.21875,0.5459197723517533,0.4793197061641648,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.5645161271095276,0.517899751663208,0.448019802570343,0.00682382145896554,0.0755920690288232,0.012535931012456203,0.05651613750317985,0.06987995654344559,0.06987995654344559,0.08924405601631819,0.2792266607284546,0.09027815610170364,0.37492287158966064,0.6941040754318237,0.0033666081726551056,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.5082213878631592,0.4991050958633423,0.513154267107383,0.01716373318004072,0.5161290168762207,0.501075267791748,0.4831683039665222,0.5339953899383545,0.4660045802593231,0.5168316960334778,0.5150240659713745,0.49680671095848083,0.43315383791923523,0.5784286260604858,0.5166106142910938,0.49186498000692713,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.4712175130844116,0.494463175535202,0.5434136390686035,0.5022271871566772,0.023245643824338913,0.014631192074843868,-0.0033096604769814464,0.033122441284205995,0.04118649661540985,0.30492209383753505,0.49829715490341187,0.5224839448928833,0.5212268829345703,0.4615384638309479,0.4937703245716175,0.5297612944629885,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.4932718276977539,0.4649061858654022,0.5045303106307983,0.5677595734596252,0.028365634381771088,-0.002197900114350171,0.03266574769212083,0.04763311216829641,0.0632292851805687,0.11344406821775205,0.03789631445606134,0.1452747881412506,0.025677217170596123,0.35703614354133606,0.6929423213005066,0.0031076723244041204
0.782608687877655,0.09282700717449188,0.5556588443689704,-0.006638949479570777,0.15492957830429077,0.8311547040939331,0.0662650614976883,0.9270960092544556,0.07290401309728622,0.9337349534034729,0.8410103917121887,0.6582278609275818,0.08547008782625198,0.10000000149011612,0.547293406276994,0.559666713740997,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.06185567006468773,0.9288079738616943,0.922374427318573,0.010608098469674587,0.0012717151358097034,-0.015769900673162973,0.0014623732766565756,0.010608098469674587,0.20443602234468752,0.7476099133491516,0.8218883872032166,0.07042253762483597,0.12631578743457794,0.5517945658160455,0.5561721494730119,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.048076923936605453,0.09677419066429138,0.921241044998169,0.9331682920455933,0.04869727045297623,-0.0306820268037451,0.029942510380070342,0.0018422931420740418,0.04869727045297623,0.06580556216611003,0.012373307464003003,0.05589325353503227,0.18278254568576813,0.31714969873428345,0.6862190961837769,0.002101600170135498,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.5037027597427368,0.5084534883499146,0.5062767679296207,0.0073176440604454385,0.5073182582855225,0.5,0.5095938444137573,0.4977238178253174,0.5022761821746826,0.49040618538856506,0.5148773789405823,0.48513197898864746,0.4588472843170166,0.5701534152030945,0.5225994815344084,0.4671007368991995,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.5169277191162109,0.5024582147598267,0.5135225653648376,0.44838371872901917,0.014469530433416367,0.03045027884608098,-0.049158056521921845,0.019616472748166802,0.0651388019323349,0.2817167815910358,0.5100685358047485,0.49469536542892456,0.5397464036941528,0.4578861892223358,0.5083186897275881,0.5009376427275598,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.5165639519691467,0.4968242645263672,0.5019304752349854,0.49309244751930237,0.01973966881632805,0.018494446460548097,-0.010083268523927935,0.005778217439108779,0.01973966881632805,0.12660272269673262,0.055498744635208874,0.11226724088191986,0.02974538691341877,0.3093389570713043,0.6930288076400757,0.00191026262473315
