val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.63316410779953,0.7497691512107849,0.8826990250403312,0.5357929438170723,0.9890377521514893,0.1881188154220581,0.6037174463272095,0.9320755004882812,0.06792452931404114,0.39628252387046814,0.3627571761608124,0.3627571761608124,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7979092001914978,0.7958728075027466,0.8802273652831608,0.5958455206697821,0.7928588390350342,0.8028971552848816,0.7989097237586975,0.7969357967376709,0.2030642330646515,0.2010902464389801,0.19671878218650818,0.19671878218650818,0.0
0.6747884750366211,0.7842873334884644,0.8863126885038928,0.5815178508802692,0.9898017048835754,0.20756302773952484,0.6494423747062683,0.9320755004882812,0.06792452931404114,0.3505576252937317,0.33351096510887146,0.33351096510887146,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7962962985038757,0.7933082580566406,0.8786118201647266,0.59259623370767,0.7902427315711975,0.802222490310669,0.7963976860046387,0.7961985468864441,0.2038014829158783,0.20360228419303894,0.19790960848331451,0.19790960848331451,0.0
0.646023690700531,0.7604214549064636,0.8836473311355825,0.5567230132566459,0.9904534816741943,0.19468334317207336,0.6171003580093384,0.9396226406097412,0.06037735939025879,0.3828996419906616,0.3622633218765259,0.3622633218765259,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.812066912651062,0.8117520213127136,0.8929783949482814,0.624193864336777,0.8173273801803589,0.8068948984146118,0.8062522411346436,0.8179416060447693,0.18205836415290833,0.19374777376651764,0.18833696842193604,0.18833696842193604,0.0
0.7214890122413635,0.8219770789146423,0.8825573402539104,0.5817914007154381,0.9829280972480774,0.22700586915016174,0.7063196897506714,0.8754717111587524,0.12452830374240875,0.2936803102493286,0.29926154017448425,0.29926154017448425,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.80221027135849,0.8023165464401245,0.8820635780981076,0.604426836866319,0.8005480766296387,0.8038816452026367,0.8040928840637207,0.8003339767456055,0.19966602325439453,0.1959071308374405,0.19207975268363953,0.19207975268363953,0.0
0.6981387734413147,0.8035242557525635,0.8826765799256506,0.5799537069509715,0.9859459400177002,0.21628959476947784,0.6780669093132019,0.9018868207931519,0.09811320900917053,0.3219330906867981,0.3063676953315735,0.3063676953315735,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8040024042129517,0.8034505248069763,0.8828405931039625,0.6080039892591249,0.8030176162719727,0.8049827218055725,0.803883969783783,0.8041200041770935,0.1958799660205841,0.19611604511737823,0.19119958579540253,0.19119958579540253,0.0
0.700507640838623,0.8056226372718811,0.8810998106193448,0.5723504243529494,0.9844337105751038,0.21611721813678741,0.6817843914031982,0.8905660510063171,0.10943396389484406,0.31821560859680176,0.33111274242401123,0.33111274242401123,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8034050464630127,0.802709698677063,0.8813058677032689,0.6068023078946936,0.8038179874420166,0.8029960989952087,0.8016043901443481,0.8051978945732117,0.19480210542678833,0.19839559495449066,0.1921718716621399,0.1921718716621399,0.0
0.6991539597511292,0.8043143153190613,0.8829066423511257,0.5810689485866591,0.9859687089920044,0.21687839925289154,0.6791821718215942,0.9018868207931519,0.09811320900917053,0.32081785798072815,0.3127833604812622,0.3127833604812622,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8073476552963257,0.8088435530662537,0.8888338401181094,0.6146575498175,0.8066918849945068,0.808017373085022,0.8110067844390869,0.8036507964134216,0.19634921848773956,0.18899323046207428,0.18747402727603912,0.18747402727603912,0.0
0.7184433341026306,0.8196010589599609,0.8828266816300764,0.5818475135021393,0.9833506941795349,0.2255566269159317,0.702602207660675,0.8792452812194824,0.12075471878051758,0.29739776253700256,0.28960490226745605,0.28960490226745605,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8025686740875244,0.8028866052627563,0.8778811395829581,0.605150568873507,0.7999762296676636,0.8051885366439819,0.8058182597160339,0.799332320690155,0.20066769421100616,0.19418172538280487,0.19529682397842407,0.19529682397842407,0.0
0.7170896530151367,0.8184975981712341,0.8837146664796242,0.5837623623483201,0.9838204383850098,0.2252165526151657,0.7007434964179993,0.8830188512802124,0.1169811338186264,0.29925650358200073,0.2972622215747833,0.2972622215747833,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8074073791503906,0.8099504709243774,0.8835453740719589,0.6147886921758996,0.8116729855537415,0.8030449748039246,0.8082352876663208,0.8065534234046936,0.19344660639762878,0.1917647123336792,0.19106453657150269,0.19106453657150269,0.0
0.6910321712493896,0.7981428503990173,0.8848958406396858,0.5653433401136283,0.9847245216369629,0.21122995018959045,0.6710036993026733,0.8943396210670471,0.10566037893295288,0.3289962708950043,0.3048124313354492,0.3048124313354492,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.803882896900177,0.8044785857200623,0.8816162441366451,0.6077713062063288,0.805678129196167,0.8020820617675781,0.8032825589179993,0.8044887185096741,0.19551128149032593,0.19671741127967834,0.1919768899679184,0.1919768899679184,0.0
0.7130287885665894,0.8152505159378052,0.885593042014449,0.5861050711930982,0.9847368597984314,0.22369667887687683,0.6955390572547913,0.8905660510063171,0.10943396389484406,0.30446097254753113,0.29073670506477356,0.29073670506477356,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7950417995452881,0.7951030135154724,0.8755254945468298,0.5900848773362166,0.7942966222763062,0.7957889437675476,0.7959110736846924,0.7941738367080688,0.20582616329193115,0.20408895611763,0.19565998017787933,0.19565998017787933,0.0
0.7357022166252136,0.8325830698013306,0.8859760117836851,0.5974047836150662,0.9832911491394043,0.23673468828201294,0.7219330668449402,0.8754717111587524,0.12452830374240875,0.2780669033527374,0.2629223167896271,0.2629223167896271,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.7973118424415588,0.7972997426986694,0.8761944987031185,0.5946236644017029,0.7972521185874939,0.7973715662956238,0.797347366809845,0.7972763180732727,0.2027236819267273,0.20265264809131622,0.19465655088424683,0.19465655088424683,0.0
0.703553318977356,0.807894766330719,0.8850249000490987,0.5790979869537771,0.9850267171859741,0.2184331864118576,0.6847583651542664,0.8943396210670471,0.10566037893295288,0.31524163484573364,0.3051661252975464,0.3051661252975464,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.7998805046081543,0.7984598875045776,0.8822136525839763,0.5997345430578074,0.7992292046546936,0.8005214929580688,0.7976920008659363,0.8020424842834473,0.19795748591423035,0.20230796933174133,0.1910092532634735,0.1910092532634735,0.0
0.6930626034736633,0.7996465563774109,0.8854429403100232,0.5709756610787684,0.9853021502494812,0.21288014948368073,0.6728624701499939,0.8981131911277771,0.1018867939710617,0.3271375596523285,0.3109167218208313,0.3109167218208313,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8035842180252075,0.8045416474342346,0.8810606545946051,0.6071721488388153,0.8057870864868164,0.8013665676116943,0.8033000826835632,0.8038720488548279,0.19612795114517212,0.19669990241527557,0.1913902461528778,0.1913902461528778,0.0
0.710659921169281,0.8132780194282532,0.8855355264080803,0.5903065160973557,0.9857067465782166,0.22326454520225525,0.692193329334259,0.8981131911277771,0.1018867939710617,0.30780670046806335,0.28986483812332153,0.28986483812332153,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8108124136924744,0.8110719919204712,0.8877859977351937,0.6216303042106519,0.812283456325531,0.8093417882919312,0.8098641633987427,0.8117660880088806,0.188233882188797,0.19013580679893494,0.1869724690914154,0.1869724690914154,0.0
0.7292724251747131,0.8277347087860107,0.8863267167005682,0.5937434242828084,0.9836233258247375,0.2327672392129898,0.7144981622695923,0.8792452812194824,0.12075471878051758,0.2855018675327301,0.26774758100509644,0.26774758100509644,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.804420530796051,0.8040693998336792,0.883169530111275,0.608842793213972,0.8033963441848755,0.8054428100585938,0.8047436475753784,0.8040991425514221,0.19590085744857788,0.19525635242462158,0.19002176821231842,0.19002176821231842,0.0
0.6683587431907654,0.7795771360397339,0.8813565266185031,0.5574454653854248,0.9869020581245422,0.20183485746383667,0.6442379355430603,0.9132075309753418,0.08679245412349701,0.3557620942592621,0.35941803455352783,0.35941803455352783,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.7968339323997498,0.7960419654846191,0.8773348453322878,0.5936639415741816,0.7957079410552979,0.7979521155357361,0.7963762879371643,0.79728764295578,0.20271234214305878,0.2036237120628357,0.1940668523311615,0.1940668523311615,0.0
0.707952618598938,0.8112010359764099,0.8863505646349161,0.5873325384021886,0.9856459498405457,0.2216014862060547,0.6892193555831909,0.8981131911277771,0.1018867939710617,0.31078067421913147,0.28865358233451843,0.28865358233451843,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.7948028445243835,0.7955235242843628,0.8767071645197434,0.5895991767983384,0.7951921820640564,0.7944104671478271,0.7958551645278931,0.7937440276145935,0.2062559872865677,0.20414483547210693,0.1942516416311264,0.1942516416311264,0.0
0.658883273601532,0.77173912525177,0.8821617451076664,0.5504383811461038,0.9872537851333618,0.1977217197418213,0.6334572434425354,0.9169811606407166,0.08301886916160583,0.3665427565574646,0.37363728880882263,0.37363728880882263,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.8048984408378601,0.8044779896736145,0.8837415763164447,0.6097945542467036,0.8046706318855286,0.8051251769065857,0.8042853474617004,0.8055092096328735,0.19449082016944885,0.19571462273597717,0.19036675989627838,0.19036675989627838,0.0
0.6879864931106567,0.7953839302062988,0.8826471207126323,0.5756049659816229,0.9867841601371765,0.21158911287784576,0.6661710143089294,0.9094339609146118,0.09056603908538818,0.33382898569107056,0.32874125242233276,0.32874125242233276,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.8029868602752686,0.8041102290153503,0.8829840036114545,0.6059584718408249,0.8038237690925598,0.8021396994590759,0.80439692735672,0.8015615344047546,0.19843843579292297,0.19560308754444122,0.1906731277704239,0.1906731277704239,0.0
0.6974619030952454,0.8030837178230286,0.8831928175633023,0.5758083748334153,0.9854053854942322,0.2153846174478531,0.6776951551437378,0.8981131911277771,0.1018867939710617,0.3223048448562622,0.3048365116119385,0.3048365116119385,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.8065710663795471,0.8074681758880615,0.8822857355428912,0.6131535242895478,0.8092003464698792,0.8039286136627197,0.8057434558868408,0.8074100613594055,0.1925899237394333,0.19425655901432037,0.19125716388225555,0.19125716388225555,0.0
