val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5938206315040588,0.6983771920204163,0.861217984207908,0.48496444985784626,0.9846153855323792,0.23656690120697021,0.541079580783844,0.9438849091529846,0.05611510947346687,0.4589204490184784,0.5940210819244385,0.5940210819244385,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7966349720954895,0.7908774018287659,0.8717341133082703,0.5930840962279462,0.8106687068939209,0.7839701175689697,0.7720293998718262,0.8210546970367432,0.17894527316093445,0.22797062993049622,0.28717124462127686,0.28717124462127686,0.0
0.6833082437515259,0.7807486653327942,0.8672263403237956,0.5610487720814028,0.9800261855125427,0.28127771615982056,0.6488185524940491,0.9122301936149597,0.08776978403329849,0.3511814475059509,0.442295104265213,0.442295104265213,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8049145340919495,0.8001770973205566,0.8791793151521475,0.6100439211356776,0.8235417604446411,0.788108766078949,0.7781016230583191,0.8319423198699951,0.16805769503116608,0.2218983918428421,0.27958226203918457,0.27958226203918457,0.0
0.6574981212615967,0.7580516338348389,0.8695585045079046,0.5411266564463582,0.9817304611206055,0.26672205328941345,0.6173856258392334,0.9237409830093384,0.07625899463891983,0.3826143443584442,0.5375450849533081,0.5375450849533081,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7974994778633118,0.7915526032447815,0.8687127956836035,0.594724830421268,0.8105853199958801,0.7856916785240173,0.7733930945396423,0.8213317394256592,0.17866826057434082,0.22660692036151886,0.28635939955711365,0.28635939955711365,0.0
0.613978922367096,0.7177296876907349,0.8695224787003262,0.5057156269348275,0.9845049381256104,0.24567994475364685,0.564708411693573,0.9410071969032288,0.05899280682206154,0.4352915585041046,0.6066094040870667,0.6066094040870667,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7965684533119202,0.7922298312187195,0.8690288334228822,0.5931509920174549,0.8097750544548035,0.7844288349151611,0.7754287719726562,0.8177222013473511,0.18227781355381012,0.22457119822502136,0.28562942147254944,0.28562942147254944,0.0
0.6718161106109619,0.7706083655357361,0.871927474278977,0.5551576947849914,0.9815497994422913,0.2750322222709656,0.6342943906784058,0.9208633303642273,0.0791366919875145,0.36570560932159424,0.4945027828216553,0.4945027828216553,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7884883880615234,0.7854564785957336,0.862158601697052,0.5775237129917763,0.8065946102142334,0.7717738747596741,0.7653980255126953,0.8121256828308105,0.18787430226802826,0.23460198938846588,0.290901780128479,0.290901780128479,0.0
0.6810474991798401,0.7786638736724854,0.8725547288161233,0.5621136388093082,0.9808959364891052,0.28036972880363464,0.6455668807029724,0.9165467619895935,0.0834532380104065,0.3544331192970276,0.48889392614364624,0.48889392614364624,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8041164875030518,0.7985225319862366,0.8773838748548264,0.608037055108885,0.8185387849807739,0.7911080121994019,0.7794618606567383,0.8285751938819885,0.17142479121685028,0.2205381542444229,0.27780675888061523,0.27780675888061523,0.0
0.6833082437515259,0.7806914448738098,0.8697624947949726,0.562270842333287,0.9803407788276672,0.2814716398715973,0.648601770401001,0.9136690497398376,0.08633093535900116,0.351398229598999,0.4548451900482178,0.4548451900482178,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7908824682235718,0.7832500338554382,0.8635896918311505,0.5815482894658148,0.8100228309631348,0.7741492986679077,0.7581904530525208,0.823357880115509,0.17664214968681335,0.24180956184864044,0.2923544943332672,0.2923544943332672,0.0
