val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7650103569030762,0.3814713954925537,0.8751811969351833,0.5574135431766409,0.25089606642723083,0.9737991094589233,0.7954545617103577,0.7619590163230896,0.2380409985780716,0.20454545319080353,0.3794133961200714,0.3794133961200714,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8118829727172852,0.8128750920295715,0.8973621938969849,0.6240135601758876,0.801075279712677,0.8231343030929565,0.8250277042388916,0.7989858984947205,0.20101413130760193,0.1749723106622696,0.25249212980270386,0.25249212980270386,0.0
0.8198757767677307,0.45625001192092896,0.9177495340650238,0.648452060468006,0.3146551847457886,0.9795640110969543,0.8295454382896423,0.8189066052436829,0.18109339475631714,0.17045454680919647,0.30032622814178467,0.30032622814178467,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8639853596687317,0.8671903014183044,0.9365508251078807,0.7276492196822575,0.8561860918998718,0.8723888993263245,0.8784810304641724,0.8491681814193726,0.15083178877830505,0.12151898443698883,0.17554333806037903,0.17554333806037903,0.0
0.8550724387168884,0.5104895234107971,0.9258516255953614,0.6871764340443156,0.36868685483932495,0.98046875,0.8295454382896423,0.8576309680938721,0.14236901700496674,0.17045454680919647,0.25689736008644104,0.25689736008644104,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8917732834815979,0.8941723108291626,0.9585560056687523,0.7832811915075673,0.8824982643127441,0.901745080947876,0.9061594009399414,0.8771217465400696,0.12287823110818863,0.0938405767083168,0.13830024003982544,0.13830024003982544,0.0
0.9151138663291931,0.643478274345398,0.9425735141851315,0.7634603437564713,0.5211267471313477,0.9830096960067749,0.8409090638160706,0.9225512742996216,0.07744874805212021,0.15909090638160706,0.1886807382106781,0.1886807382106781,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9137111306190491,0.914523720741272,0.9708749052166409,0.8274453571928939,0.9050179123878479,0.9227612018585205,0.9242313504219055,0.9032140374183655,0.09678597748279572,0.07576866447925568,0.12144368141889572,0.12144368141889572,0.0
0.9482401609420776,0.7093023061752319,0.9422370055912197,0.6669859184096087,0.726190447807312,0.9693877696990967,0.6931818127632141,0.9738041162490845,0.02619590051472187,0.3068181872367859,0.1236557886004448,0.1236557886004448,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9170018434524536,0.9175145626068115,0.9738408114837653,0.8340736284487225,0.9086002111434937,0.9256781935691833,0.9266055226325989,0.9074681401252747,0.09253187477588654,0.07339449226856232,0.1079208254814148,0.1079208254814148,0.0
0.9265010356903076,0.6536585092544556,0.9440101470283703,0.7044160281631808,0.5726495981216431,0.9752650260925293,0.7613636255264282,0.9430524110794067,0.056947607547044754,0.23863635957241058,0.14487487077713013,0.14487487077713013,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9239488244056702,0.9255014061927795,0.9787898775346042,0.8476690980754062,0.9185922741889954,0.9296198487281799,0.9325153231620789,0.9151537418365479,0.08484623581171036,0.06748466193675995,0.10315772891044617,0.10315772891044617,0.0
0.9482401609420776,0.7368420958518982,0.9540277490163594,0.7590080762062539,0.686274528503418,0.9791666865348816,0.7954545617103577,0.9635535478591919,0.0364464707672596,0.20454545319080353,0.14406707882881165,0.14406707882881165,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9365630745887756,0.9379359483718872,0.9832321948704454,0.8728703962210265,0.9301170706748962,0.9434175491333008,0.9458874464035034,0.9269829392433167,0.07301705330610275,0.05411255359649658,0.0929894968867302,0.0929894968867302,0.0
0.9472049474716187,0.6530612111091614,0.9428711948643611,0.5329260716504451,0.8135592937469482,0.9558985829353333,0.5454545617103577,0.9874715209007263,0.012528473511338234,0.4545454680919647,0.13369189202785492,0.13369189202785492,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.941133439540863,0.9408740401268005,0.9863933135666826,0.882409285191698,0.9343544840812683,0.9479472041130066,0.9474852085113525,0.9349240660667419,0.06507591903209686,0.05251479148864746,0.09026061743497849,0.09026061743497849,0.0
0.9472049474716187,0.7329843044281006,0.9552314143715055,0.7578691240422448,0.6796116232872009,0.9791425466537476,0.7954545617103577,0.962414562702179,0.03758542239665985,0.20454545319080353,0.11646857857704163,0.11646857857704163,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9387568831443787,0.9399964213371277,0.9836546891799614,0.8773020629966299,0.9338078498840332,0.9439849853515625,0.9462676048278809,0.931034505367279,0.06896551698446274,0.05373242124915123,0.09444072842597961,0.09444072842597961,0.0
