val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.536148190498352,0.6611377596855164,0.8341224750483781,0.41117985186314976,0.9826989769935608,0.1550387591123581,0.49813637137413025,0.9130434989929199,0.08695652335882187,0.5018635988235474,1.1198937892913818,1.1198937892913818,0.0,0,444,,,,,,,,,,,,,
,,,,,,,,,,,,,0,444,0.7368809580802917,0.7363342046737671,0.8089863520979761,0.47411965442886705,0.7485677599906921,0.7256160974502563,0.7244940400123596,0.7496256232261658,0.25037437677383423,0.2755059599876404,0.5351952910423279,0.5351952910423279,0.0
0.6138219237327576,0.7336172461509705,0.8418172025585541,0.4810501129614977,0.9823399782180786,0.17889709770679474,0.5853979587554932,0.895652174949646,0.104347825050354,0.4146020710468292,0.8940421938896179,0.8940421938896179,0.0,1,889,,,,,,,,,,,,,
,,,,,,,,,,,,,1,889,0.7646128535270691,0.7607787251472473,0.83864544846831,0.5292070787140637,0.7728988528251648,0.7568323016166687,0.7490328550338745,0.7801742553710938,0.21982577443122864,0.2509671449661255,0.4980469346046448,0.4980469346046448,0.0
0.38876718282699585,0.49630722403526306,0.8270862129777032,0.2880279877601213,0.9869451522827148,0.12611062824726105,0.33150625228881836,0.95652174949646,0.043478261679410934,0.6684937477111816,1.304862141609192,1.304862141609192,0.0,2,1334,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1334,0.7760008573532104,0.7728390693664551,0.8520097327361863,0.552042762249717,0.7850108742713928,0.7675022482872009,0.7610389590263367,0.7910038232803345,0.20899619162082672,0.23896104097366333,0.4778669476509094,0.4778669476509094,0.0
0.646683931350708,0.7621983885765076,0.8359522606598477,0.5015890870613804,0.9806829690933228,0.19038642942905426,0.6233282089233398,0.8782608509063721,0.12173912674188614,0.37667179107666016,0.7550368905067444,0.7550368905067444,0.0,3,1779,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1779,0.7829601764678955,0.7790935039520264,0.8608448291213455,0.5660420470825496,0.7957468628883362,0.771111249923706,0.7631228566169739,0.8029192090034485,0.1970808058977127,0.23687714338302612,0.4629090130329132,0.4629090130329132,0.0
0.6817367076873779,0.7911657094955444,0.839039636616684,0.5245398129700771,0.9792947173118591,0.20518134534358978,0.6636702418327332,0.8608695864677429,0.13913042843341827,0.33632975816726685,0.6588571667671204,0.6588571667671204,0.0,4,2224,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2224,0.7870725393295288,0.7803799510002136,0.8680953750751204,0.5738535706896073,0.8009376525878906,0.7746619582176208,0.7608511447906494,0.8130024671554565,0.18699754774570465,0.23914887011051178,0.4507986009120941,0.4507986009120941,0.0
