val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9440993666648865,0.7216494679450989,0.9665562228204597,0.7544522675502174,0.6603773832321167,0.9790697693824768,0.7954545617103577,0.9589977264404297,0.04100227728486061,0.20454545319080353,0.18299952149391174,0.18299952149391174,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.937477171421051,0.9383561611175537,0.9845666817095389,0.8749382406525263,0.9386945366859436,0.936225414276123,0.9380180239677429,0.9369202256202698,0.06307977437973022,0.06198198348283768,0.08780187368392944,0.08780187368392944,0.0
0.9296066164970398,0.6851851940155029,0.9654043280182232,0.7794056740525988,0.578125,0.9832935333251953,0.8409090638160706,0.9384965896606445,0.061503417789936066,0.15909090638160706,0.19007059931755066,0.19007059931755066,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9241316318511963,0.9246960878372192,0.9749203882861719,0.8482622593482849,0.9251996874809265,0.9230486154556274,0.9241929650306702,0.9240692853927612,0.07593070715665817,0.07580703496932983,0.10153842717409134,0.10153842717409134,0.0
0.9244306683540344,0.6755555272102356,0.9664138537999587,0.7941602816318079,0.55474454164505,0.9855247139930725,0.8636363744735718,0.9305239319801331,0.06947608292102814,0.13636364042758942,0.19360709190368652,0.19360709190368652,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9202924966812134,0.9189892411231995,0.9772436868132868,0.8409449901705099,0.9105302095413208,0.9299201369285583,0.9276068806648254,0.9133380651473999,0.0866619125008583,0.07239309698343277,0.09779283404350281,0.09779283404350281,0.0
0.9472049474716187,0.7182320356369019,0.9652749016359494,0.7067457030441084,0.698924720287323,0.9736540913581848,0.7386363744735718,0.9681093096733093,0.031890660524368286,0.2613636255264282,0.17883460223674774,0.17883460223674774,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9332724213600159,0.9332602024078369,0.9813526589167519,0.8668121558426001,0.9222984910011292,0.9445061087608337,0.9444855451583862,0.9223265647888184,0.07767341285943985,0.05551443248987198,0.09320377558469772,0.09320377558469772,0.0
0.9492753744125366,0.7351351380348206,0.9661938289500932,0.7396976599710086,0.7010309100151062,0.9769850373268127,0.7727272510528564,0.9669703841209412,0.03302961215376854,0.22727273404598236,0.17159642279148102,0.17159642279148102,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9413162469863892,0.9421308636665344,0.9844830038705591,0.882541253701844,0.9335476756095886,0.9494571089744568,0.9508733749389648,0.9316678643226624,0.06833210587501526,0.04912663623690605,0.08890493214130402,0.08890493214130402,0.0
0.9254658222198486,0.6785714030265808,0.9649642783184924,0.7952992337958169,0.5588235259056091,0.9855421781539917,0.8636363744735718,0.9316628575325012,0.06833712756633759,0.13636364042758942,0.19371294975280762,0.19371294975280762,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.931261420249939,0.9307805299758911,0.9814666673085647,0.8628718728870859,0.9206117987632751,0.9419970512390137,0.9411764740943909,0.9216954112052917,0.07830459624528885,0.05882352963089943,0.09209933131933212,0.09209933131933212,0.0
0.9316770434379578,0.6886792182922363,0.9658443777179541,0.7714588941809899,0.5887096524238586,0.9821852445602417,0.8295454382896423,0.9419134259223938,0.05808655917644501,0.17045454680919647,0.19204258918762207,0.19204258918762207,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9232175350189209,0.9247581362724304,0.9754909622095903,0.8462179174450566,0.914275586605072,0.9327540397644043,0.9354838728904724,0.9107340574264526,0.08926595002412796,0.06451612710952759,0.09752701222896576,0.09752701222896576,0.0
0.9254658222198486,0.6785714030265808,0.9652360737212673,0.7952992337958169,0.5588235259056091,0.9855421781539917,0.8636363744735718,0.9316628575325012,0.06833712756633759,0.13636364042758942,0.19081316888332367,0.19081316888332367,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9394881129264832,0.9395654797554016,0.9827759732099216,0.879106669390453,0.9312341809272766,0.9479128122329712,0.9480471611022949,0.9310594797134399,0.06894049048423767,0.05195283889770508,0.09048198163509369,0.09048198163509369,0.0
0.9254658222198486,0.6785714030265808,0.9661808863118657,0.7952992337958169,0.5588235259056091,0.9855421781539917,0.8636363744735718,0.9316628575325012,0.06833712756633759,0.13636364042758942,0.20536169409751892,0.20536169409751892,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9230347275733948,0.9216160774230957,0.9775296745126547,0.8466441631572672,0.9105960130691528,0.9353197813034058,0.9329061508178711,0.9137380123138428,0.08626198023557663,0.0670938566327095,0.09854236990213394,0.09854236990213394,0.0
0.9202898740768433,0.6607929468154907,0.9641359494719404,0.779379788776144,0.5395683646202087,0.984280526638031,0.8522727489471436,0.927107036113739,0.0728929415345192,0.14772726595401764,0.20321133732795715,0.20321133732795715,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9332724213600159,0.9336725473403931,0.9803500761828597,0.8666554635015453,0.9234364032745361,0.9434523582458496,0.9441381692886353,0.9225172996520996,0.07748272269964218,0.05586181581020355,0.09247130900621414,0.09247130900621414,0.0
0.9451345801353455,0.7253885865211487,0.966426796438186,0.7555912197142265,0.6666666865348816,0.9790940880775452,0.7954545617103577,0.9601366519927979,0.03986332565546036,0.20454545319080353,0.18167442083358765,0.18167442083358765,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9323583245277405,0.933068037033081,0.9823905796465952,0.8646670438430062,0.9263649582862854,0.9385703802108765,0.9398688077926636,0.9247982501983643,0.07520175725221634,0.060131195932626724,0.09232120960950851,0.09232120960950851,0.0
0.933747410774231,0.6952381134033203,0.9663103126941396,0.7737367985090082,0.5983606576919556,0.9822275042533875,0.8295454382896423,0.9441913366317749,0.0558086559176445,0.17045454680919647,0.18103498220443726,0.18103498220443726,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9329067468643188,0.9330902695655823,0.9811574004445113,0.8658585250914923,0.927173912525177,0.938745379447937,0.9390825629234314,0.9267759323120117,0.07322404533624649,0.06091742962598801,0.09249643981456757,0.09249643981456757,0.0
0.932712197303772,0.6889952421188354,0.9657408366121351,0.7623731621453718,0.5950413346290588,0.9810650944709778,0.8181818127632141,0.9441913366317749,0.0558086559176445,0.1818181872367859,0.18842265009880066,0.18842265009880066,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9383912086486816,0.9374420046806335,0.9826457043673686,0.8772354379241036,0.9276267290115356,0.9490538835525513,0.9474671483039856,0.9297682642936707,0.07023172825574875,0.05253283306956291,0.09170179814100266,0.09170179814100266,0.0
0.9285714030265808,0.6877828240394592,0.9655596396769517,0.7987160902878443,0.5714285969734192,0.9855942130088806,0.8636363744735718,0.9350797533988953,0.06492027640342712,0.13636364042758942,0.19244928658008575,0.19244928658008575,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9241316318511963,0.9242008924484253,0.9788384923469384,0.8482698812292544,0.92201167345047,0.9262655973434448,0.9264006018638611,0.9218692779541016,0.07813070714473724,0.07359941303730011,0.09815854579210281,0.09815854579210281,0.0
