val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.19758541882038116,0.23177456855773926,0.5754046455504127,0.025575750813646048,0.9296969771385193,0.08799782395362854,0.13238975405693054,0.8931860327720642,0.10681399703025818,0.8676102757453918,0.2180030792951584,0.18343353271484375,0.22354066371917725,0.23714427649974823,0.5732126274418625,0.5725916756924029,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.12801402807235718,0.13523131608963013,0.8738019466400146,0.9195652008056641,0.007217288017272949,0.0018159458675850448,0.05479653411728291,0.0040688161210624685,0.045763298869132996,0.05920682279490874,0.21025775372982025,0.17833001911640167,0.262283056974411,0.18239367008209229,0.5865776201187067,0.5558078485127239,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.1523931324481964,0.10140783339738846,0.8870431780815125,0.9008264541625977,0.050985295325517654,0.03943631534519465,0.002234277341264468,0.048094086273930414,0.050985295325517654,0.017457781116519522,0.20000000298023224,0.18878298997879028,0.24098454415798187,0.19673320651054382,0.5762617772852734,0.5677852846156521,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.1383654624223709,0.11020740121603012,0.8886169195175171,0.9070631861686707,0.028158066794276237,0.026982359951812862,0.017270598408698268,0.027644419674780193,0.028158066794276237,0.0184463057667017,0.03076977160598282,0.07988939434289932,0.03967306390404701,0.6034003496170044,0.706089973449707,0.005883737467229366,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.506895899772644,0.5118538737297058,0.510003469505393,0.013847035727123203,0.5055556893348694,0.508298397064209,0.5183109641075134,0.49553605914115906,0.5044639110565186,0.4816890358924866,0.504024088382721,0.5096276998519897,0.44443103671073914,0.5628923177719116,0.5114549906016824,0.5060284548234568,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.5138394832611084,0.5210208296775818,0.4978516399860382,0.4921037256717682,0.007181327324360609,0.011691134597266117,0.013124554615317363,0.00918784790427396,0.007181327324360609,0.21993401392255252,0.5064148902893066,0.507568359375,0.5161831378936768,0.5056548714637756,0.5099407004220078,0.5098547758574936,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.5227922797203064,0.5118971467018127,0.48979684710502625,0.5033760666847229,0.010895130224525928,0.012589121263803849,0.015273223561096616,0.01240540796677203,0.0135792326182127,0.0135792326182127,0.5068271160125732,0.507125735282898,0.5152393579483032,0.5001734495162964,0.509251565654321,0.5126570952119097,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.51705002784729,0.5228426456451416,0.4963183104991913,0.4930945038795471,0.00579259917140007,0.013368358881069797,0.015937158368185766,0.003964488796915688,0.00579259917140007,0.03522732051330729,0.0066286403884529,0.1184612512588501,0.005603577010333538,0.5185996890068054,0.6929939389228821,0.004134261514991522
0.8389489650726318,0.9114725589752197,0.5573426735143738,0.021893383723201598,0.9162015914916992,0.10373444110155106,0.9067921042442322,0.11510129272937775,0.8848987221717834,0.09320790320634842,0.8126445412635803,0.8571810126304626,0.8948279619216919,0.9226091504096985,0.5767492748122075,0.5303012532879467,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9064006805419922,0.9070462584495544,0.12939296662807465,0.09565217047929764,0.0006455619004555047,0.035793672692740364,0.0026984372582392613,0.004798700459258232,0.03374079614877701,0.05920682279490874,0.8594792485237122,0.8077535033226013,0.9238837957382202,0.8918949365615845,0.5661518132287348,0.5391555286092942,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.925720751285553,0.8774747252464294,0.08471760898828506,0.1528925597667694,0.048246074467897415,0.010438386271959033,0.030367265019106693,0.05034591612954742,0.06817495077848434,0.06817495077848434,0.846757173538208,0.8104838728904724,0.9161439538002014,0.8940790891647339,0.5645706460115191,0.5285084304527334,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9120289087295532,0.8873525857925415,0.11750306189060211,0.10780669003725052,0.024676339700818062,0.029531981973767385,-0.0048407261996368245,0.021772903461708015,0.024676339700818062,0.016455203030155574,0.04824084435947407,0.031988855451345444,0.051725782454013824,0.653467059135437,0.6704490780830383,0.008810942061245441,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.5141657590866089,0.5117567181587219,0.5183585557185725,0.028337369991152883,0.5146001577377319,0.5137402415275574,0.5089445114135742,0.5193928480148315,0.48060712218284607,0.4910554885864258,0.5175157785415649,0.5109715461730957,0.44563204050064087,0.5610143542289734,0.5205216741145846,0.513050282438074,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.5053597688674927,0.5110896825790405,0.5250850915908813,0.510785698890686,0.005729911383241415,0.03044484130619729,0.0218753536524412,0.015991418747210273,0.014299399219453335,0.2276729585538902,0.5152838230133057,0.512602686882019,0.5125187039375305,0.5106934309005737,0.5201652079184247,0.5160332538462622,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.5048612952232361,0.5147752165794373,0.5259043574333191,0.5104808211326599,0.00991389062255621,0.03076567796213725,0.0252559989707537,0.012374981270016627,0.015423569828271866,0.015423569828271866,0.5134257674217224,0.5165592432022095,0.5142435431480408,0.5034813284873962,0.5186441322035548,0.5175613100600972,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.507721483707428,0.5131456255912781,0.5192984938621521,0.5196808576583862,0.005424164235591888,0.027019974982234185,0.032826500202964404,0.001591029688983392,0.005424164235591888,0.02961380462339086,0.007471391676510564,0.11538230627775192,0.006544249597936869,0.5635066628456116,0.692814290523529,0.0034261506516486406
0.2688392698764801,0.352118581533432,0.5236956670657613,0.035912873718101146,0.9274401664733887,0.08927495777606964,0.2173124998807907,0.8186003565788269,0.1813996285200119,0.7826874852180481,0.30724748969078064,0.2422177642583847,0.376907080411911,0.335364431142807,0.5266692975588029,0.5261264118830264,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.23827268183231354,0.20370106399059296,0.809904158115387,0.8304347991943359,0.03457162156701088,0.048176840772431895,0.03413585022435406,0.030856315560960024,0.03457162156701088,0.05920682279490874,0.2815648317337036,0.2495029866695404,0.3756679892539978,0.3145087957382202,0.538294568924963,0.5008476255576604,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.23462575674057007,0.19049714505672455,0.8305647969245911,0.8037189841270447,0.044128622859716415,0.06519054743903885,-0.0057838513923783585,0.03843735961829442,0.044128622859716415,0.026845775544643402,0.27591755986213684,0.2430351972579956,0.36605334281921387,0.2983350455760956,0.5296806227653597,0.49985713659404574,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.22776073217391968,0.1785278618335724,0.8139534592628479,0.832713782787323,0.04923287779092789,0.04171422456841212,0.011241611499219095,0.0469144812598323,0.04923287779092789,0.01876026578247547,0.03843743233091723,0.07857204228639603,0.06502972543239594,0.47684159874916077,0.698517918586731,0.003621743991971016,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.5167639851570129,0.5137907862663269,0.5242466649336458,0.033522584581542336,0.5167312622070312,0.5167959332466125,0.5108835697174072,0.5226390361785889,0.47736096382141113,0.48911646008491516,0.5181018114089966,0.5154913663864136,0.43956801295280457,0.5679316520690918,0.5185933056889873,0.5196959101756933,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.4880100190639496,0.5247700214385986,0.53711998462677,0.5011721849441528,0.03676001355051994,0.025130023093218545,0.025942203042007783,0.041957796765788924,0.03676001355051994,0.21954343091010142,0.5155665874481201,0.5184347033500671,0.5130214095115662,0.5148665308952332,0.5222631956777898,0.5273221829928123,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.5049933195114136,0.5193228721618652,0.526366114616394,0.5175742506980896,0.014329587109386921,0.031359432746443705,0.036897157457681296,0.011101874194757055,0.014329587109386921,0.013230493068294435,0.5177331566810608,0.5135997533798218,0.5189782381057739,0.49620312452316284,0.5239631833252721,0.5251619061257622,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.5120618343353271,0.5067487359046936,0.5235905051231384,0.5197410583496094,0.005313053727149963,0.03565230456353241,0.026489788436060868,0.0017428118755992705,0.005313053727149963,0.03537660200186438,0.008728877303824989,0.12836366891860962,0.004834969062358141,0.35349974036216736,0.6928741335868835,0.0017299560131505132
0.4088219106197357,0.5443376898765564,0.5289083736917969,0.036300763175089346,0.9217301607131958,0.0903044268488884,0.3862086832523346,0.6500920653343201,0.34990790486335754,0.6137913465499878,0.37760215997695923,0.43046092987060547,0.4864005148410797,0.5802068114280701,0.5146961704762079,0.5223441126411883,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3351600170135498,0.419359415769577,0.6869009733200073,0.6000000238418579,0.08419941365718842,0.022060976002622024,0.019359430604982242,0.08567160020374853,0.08690095692873001,0.08690095692873001,0.38348814845085144,0.44731611013412476,0.5169161558151245,0.584330141544342,0.5373255176963028,0.524495469634553,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.3580457270145416,0.4298284351825714,0.6810631155967712,0.6115702390670776,0.071782685816288,0.039108855063909154,0.04139866852341356,0.07087960266661186,0.071782685816288,0.0694928765296936,0.4016088545322418,0.43511730432510376,0.5374271273612976,0.5691920518875122,0.5312045093472733,0.5263344878309102,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3787248134613037,0.41398942470550537,0.6572827696800232,0.6282528042793274,0.035264622420072556,0.03600754454262356,0.04224221470026657,0.03405732997763361,0.035264622420072556,0.029029954224824905,0.02262934722009491,0.09792963415384293,0.06971394270658493,0.496908038854599,0.6939335465431213,0.0011336524039506912,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.5244931578636169,0.5160920023918152,0.535067528515036,0.0491033393541902,0.5270580053329468,0.522115170955658,0.5055729746818542,0.5435303449630737,0.45646965503692627,0.49442699551582336,0.5301221013069153,0.519129753112793,0.44506558775901794,0.5676167607307434,0.5326218220268039,0.5265979153779885,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.48477718234062195,0.5182177424430847,0.5589529275894165,0.5205506682395935,0.03344057872891426,0.04373011911695435,0.038768410928718744,0.04501808165160204,0.03840228542685509,0.22039400242924173,0.5265734195709229,0.5216320753097534,0.5177643895149231,0.5137969255447388,0.5393172267196651,0.5295353188324734,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.5014756917953491,0.5113507509231567,0.5523643493652344,0.531681478023529,0.009875020012259483,0.053840039228022496,0.043032197364031965,0.01466680164702655,0.020682862028479576,0.020682862028479576,0.5244040489196777,0.5247852802276611,0.5208013653755188,0.4999704658985138,0.5365083499562314,0.5299040895585667,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.5072945952415466,0.49952784180641174,0.542172908782959,0.5476929545402527,0.0077667515724897385,0.049467488923435,0.04722082296017671,0.00826287644023277,0.0077667515724897385,0.033845647534004486,0.012719311341676587,0.12255117297172546,0.010992358438670635,0.4373728036880493,0.6929032206535339,0.0010108246933668852
0.10163339227437973,0.036883510649204254,0.5491637767670348,0.004081223305282267,0.9316239356994629,0.08601977676153183,0.01881418749690056,0.9852670431137085,0.014732965268194675,0.981185793876648,0.13434849679470062,0.07895791530609131,0.0364728607237339,0.03715083748102188,0.540652535951246,0.5491567383568002,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.018632179126143456,0.018932383507490158,0.9776358008384705,0.9956521987915039,0.0003002054581884295,-0.0037320383834790194,0.014584558254680413,0.0010464259281863647,0.01801639050245285,0.05920682279490874,0.09525055438280106,0.111332006752491,0.03704219311475754,0.03663793206214905,0.5676101675001805,0.5222316503837722,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.01888936199247837,0.01869775541126728,0.9883720874786377,0.9814049601554871,0.00019160604279022664,0.007261455329746314,0.00010271494693370187,0.0003704581356555152,0.006967134308069944,0.017457781116519522,0.0991453006863594,0.11070381104946136,0.03883703425526619,0.029600000008940697,0.5569485983113012,0.5205927395154134,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.019829098135232925,0.015046766959130764,0.9853121042251587,0.9851301312446594,0.004782330244779587,0.005141214786144932,0.0001768785026099451,0.004377411540599396,0.004782330244779587,0.016455203030155574,0.047017427984767046,0.009237034246325493,0.055390581488609314,0.6248471140861511,0.7000762224197388,0.002481123199686408,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.5289154052734375,0.5296314358711243,0.5392063130714411,0.05782896167172469,0.5293054580688477,0.5285236835479736,0.5299577713012695,0.5278711915016174,0.47212880849838257,0.47004222869873047,0.5291536450386047,0.5286862254142761,0.4587511420249939,0.5822281837463379,0.5366484408665848,0.5327378097934657,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.5109633803367615,0.541732132434845,0.5408087372779846,0.5085998177528381,0.0307687409222126,0.05177212016172761,0.050331979648896796,0.04250461935145383,0.0322088822722435,0.2157303922354757,0.5259572863578796,0.5329980850219727,0.5276142954826355,0.5324285626411438,0.5363400514307054,0.5433068919230821,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.5238223075866699,0.538627028465271,0.5281386971473694,0.5275104641914368,0.014804699458181858,0.051961043958219655,0.06613750282655495,0.007016233503338909,0.014804699458181858,0.011742076044008065,0.5287567377090454,0.5294281244277954,0.5330495238304138,0.518219530582428,0.5397284677550341,0.5379212463133207,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.5282464623451233,0.5359200239181519,0.5292861461639404,0.5236191749572754,0.007673556916415691,0.05753262969190365,0.059539194848096555,0.004488909584698164,0.007673556916415691,0.03694699210312602,0.01056908212961638,0.12347705662250519,0.007040821481496096,0.5447880029678345,0.6929279565811157,0.0007878357428126037
0.08569399267435074,0.0,0.6470192828980086,0.0,0.0,0.08569399267435074,0.0,1.0,0.0,1.0,0.12066306918859482,0.06145624443888664,0.0,0.0,0.6555308962914925,0.6186552684511837,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05920682279490874,0.0787648856639862,0.0962226614356041,0.0,0.0,0.6548346868201012,0.6379445830136747,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017457781116519522,0.08215183764696121,0.09860704094171524,0.0,0.0,0.6533388999320959,0.6289043661778068,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016455203030155574,0.036875627840308844,0.0,0.05920682102441788,0.7155408263206482,0.7148756384849548,0.006530417129397392,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.5652909874916077,0.5227688550949097,0.5731213717967205,0.13021963942848913,0.5780000686645508,0.5563886165618896,0.477172315120697,0.6530473232269287,0.3469526767730713,0.522827684879303,0.5929300785064697,0.5389308929443359,0.4585791528224945,0.5660859942436218,0.5732934226994486,0.5589273702285253,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.4500666856765747,0.4934174418449402,0.6816260814666748,0.6099802851676941,0.04335078224539757,0.13169274428335598,0.10339775734565615,0.08422727717565848,0.07164577394723892,0.22649960440693429,0.5626277923583984,0.5690308213233948,0.5185606479644775,0.5286404490470886,0.5734637304413627,0.5730986182643836,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.4670141339302063,0.4918138086795807,0.659927487373352,0.6436325311660767,0.024799684062600136,0.12694159143115868,0.13544633317279642,0.01882598068266972,0.024799684062600136,0.016294941306114197,0.5622523427009583,0.5751871466636658,0.5228641033172607,0.5224489569664001,0.5719151301188249,0.5775215582290348,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.4740660488605499,0.48791930079460144,0.652560293674469,0.6545435190200806,0.013853266835212708,0.12662635776447795,0.14246282101165741,0.0018003645056129391,0.013853266835212708,0.029683454612128457,0.018594188000509493,0.10750684887170792,0.05399920046329498,0.6539846658706665,0.692812442779541,0.0022060461342334747
0.6073542237281799,0.7312014102935791,0.8001339374904339,0.4395356547575622,0.9773285388946533,0.16162143647670746,0.5841028690338135,0.8554328083992004,0.14456722140312195,0.4158971309661865,0.5323824286460876,0.6593186259269714,0.6434450149536133,0.7822002172470093,0.8039123373667454,0.7725399969054618,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4798333942890167,0.6518149375915527,0.915335476398468,0.7739130258560181,0.171981543302536,0.3951688696594873,0.42572799009747797,0.19350018464067686,0.171981543302536,0.14142242074012756,0.5955776572227478,0.6252484917640686,0.7230038642883301,0.7436420321464539,0.8034460948002232,0.8021101104231129,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5729299783706665,0.6014078259468079,0.8604651093482971,0.8491735458374023,0.028477849438786507,0.4333950978157832,0.450581384779281,0.019258022452749102,0.028477849438786507,0.017457781116519522,0.5992961525917053,0.6367301940917969,0.7250017523765564,0.7535439133644104,0.8013739316904045,0.8016209327393038,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5754820108413696,0.6161041259765625,0.8653610944747925,0.8252788186073303,0.04062207415699959,0.44084311041550217,0.44138291776963756,0.03331468236591584,0.04062207415699959,0.04008226841688156,0.031372340461283565,0.1387551724910736,0.12693621218204498,0.6919475793838501,0.6872735023498535,0.011969419196248055,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.6213634014129639,0.5341320037841797,0.652428668039688,0.24332461320142573,0.6957893371582031,0.5876182317733765,0.4334302842617035,0.809894323348999,0.19010567665100098,0.5665696859359741,0.6746929883956909,0.5698025822639465,0.4880262017250061,0.562909722328186,0.6581033749189003,0.6259145397470153,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.39997243881225586,0.4539802074432373,0.8485984802246094,0.7511090636253357,0.05400775000452995,0.24857091046443114,0.2050892559022972,0.12627775128589006,0.09748940914869308,0.2225547143606082,0.6206274628639221,0.622389018535614,0.5276156067848206,0.5429592728614807,0.6591309051027814,0.6445554256123617,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.418149471282959,0.45533379912376404,0.8285818696022034,0.784573495388031,0.03718433529138565,0.2467313375372,0.23990728118351345,0.03717569392896003,0.044008392840623856,0.044008392840623856,0.6189996600151062,0.6292077302932739,0.5365874171257019,0.5255601406097412,0.6546050139827565,0.6460982272584238,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.4326723515987396,0.4361535608768463,0.8127852082252502,0.8010067343711853,0.003481229767203331,0.24545756776925165,0.2371603157690414,0.001686338764073314,0.011778481304645538,0.03893903272225213,0.03321636535576611,0.07488352060317993,0.10489045083522797,0.6807193756103516,0.679088830947876,0.01190258376300335
0.8854256868362427,0.9388991594314575,0.5306582470575314,0.022655811801534753,0.9161534309387207,0.13104838132858276,0.9628031253814697,0.05985267087817192,0.940147340297699,0.03719685971736908,0.8581341505050659,0.904341995716095,0.9230125546455383,0.9495916366577148,0.5257492439978542,0.5314870803032647,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9671196937561035,0.9599999785423279,0.0638977661728859,0.054347824305295944,0.0071196844801306725,0.03101744792724448,0.014347826086956506,0.00425878742836483,0.009549937210977077,0.05920682279490874,0.8987308740615845,0.8652087450027466,0.9464730024337769,0.9271281361579895,0.5414980411363721,0.5145398461275557,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9718790054321289,0.9487461447715759,0.04318936914205551,0.08057851344347,0.023132843896746635,0.015068363231778292,0.029324662858638773,0.02476768331525958,0.03738914430141449,0.03738914430141449,0.8893916606903076,0.8709677457809448,0.9411638975143433,0.9305446147918701,0.5372211426340141,0.5074251176544399,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9638475179672241,0.9589263796806335,0.057527538388967514,0.06691449880599976,0.004921109415590763,0.02137504197074236,0.02584089098388276,0.005713204147739237,0.009386958554387093,0.016455203030155574,0.03407292348193225,0.0265791118144989,0.04620786011219025,0.5074649453163147,0.6864126920700073,0.002147151855751872,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.5219736099243164,0.5191404223442078,0.5304540446724934,0.04391465871033429,0.518852710723877,0.5250613689422607,0.5194283723831177,0.5244863033294678,0.4755137264728546,0.4805716276168823,0.5266714692115784,0.5174370408058167,0.44304752349853516,0.574237585067749,0.5272639450198465,0.5168529851687599,0.49126697723246504,0.508733022767535,0.3850735902983679,0.6046481634337598,0.4889012277126312,0.5382022857666016,0.5503236055374146,0.48567888140678406,0.04930107295513153,0.03922483843227442,0.02388116248218486,0.06398000187983988,0.06464475393295288,0.21957457313539192,0.5203290581703186,0.5242810249328613,0.519172728061676,0.519094705581665,0.5287031006574636,0.5329716849249359,0.5838593268158258,0.41614067318417425,0.5011799608927247,0.4906029263370333,0.516704797744751,0.5233320593833923,0.5239704251289368,0.5251950025558472,0.006627263035625219,0.040675227429862515,0.04852704596393154,0.0021973461828471708,0.006627263035625219,0.010577034555691367,0.5202797651290894,0.5275630354881287,0.5238216519355774,0.5027614235877991,0.5285663585839089,0.5353958144987052,0.7674299586641297,0.23257004133587034,0.5036934441366574,0.4739603904530836,0.523848295211792,0.503928542137146,0.5166580677032471,0.5488576889038086,0.019919749349355698,0.04050637468410789,0.05278623527068227,0.02758382113455876,0.03219961002469063,0.03219961002469063,0.01854282932994533,0.13119007647037506,0.010125991888344288,0.42147988080978394,0.6930322051048279,0.0005710639525204897
