val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8291203379631042,0.611494243144989,0.9126249835307206,0.6359557305772299,0.4944238066673279,0.9541666507720947,0.8012048006057739,0.8347508907318115,0.16524909436702728,0.19879518449306488,0.860326886177063,0.7626582384109497,0.5154638886451721,0.6887966990470886,0.9097082253575199,0.8888575060019772,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8556700944900513,0.8758277893066406,0.7214611768722534,0.13103242218494415,0.6004654957289568,0.5771312903073953,0.2699606899016307,0.1543666273355484,0.20443602234468752,0.8087953925132751,0.8519313335418701,0.6296296119689941,0.581818163394928,0.9092619790710483,0.9140849568827851,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.774193525314331,0.8066825866699219,0.8638613820075989,0.04311414435505867,0.6239902698733246,0.6380549345257105,0.09636957467236726,0.057178810238838196,0.06580556216611003,0.02522745088080791,0.17333276569843292,0.09766867011785507,0.2600976824760437,0.2600976824760437,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8074557781219482,0.8131546974182129,0.8909940789815314,0.6150320867827865,0.7883797883987427,0.8290919065475464,0.8395372033119202,0.7754948735237122,0.22450514137744904,0.16046278178691864,0.8063473105430603,0.809271514415741,0.7627538442611694,0.8619367480278015,0.8922859205652058,0.8625715060588632,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.800000011920929,0.876645565032959,0.8103904724121094,0.6666666865348816,0.07664553821086884,0.6103904698874918,0.5433122054282462,0.2751903287429535,0.14372380077838898,0.2900143507939122,0.8140442371368408,0.7983894944190979,0.8350634574890137,0.7752659320831299,0.8941799942503518,0.8838259361762135,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8708901405334473,0.7867746353149414,0.7471697926521301,0.8075895309448242,0.08411550521850586,0.6180599476479398,0.5943641531984383,0.13179458360820695,0.08411550521850586,0.09853657956418638,0.03160848819148854,0.09918288141489029,0.015654711052775383,0.29089269042015076,0.29089269042015076,0.0
0.8847320675849915,0.6148648858070374,0.9079769869270521,0.5008051647659899,0.699999988079071,0.9126891493797302,0.5481927990913391,0.9526124000549316,0.047387607395648956,0.4518072307109833,0.9197622537612915,0.8101266026496887,0.5423728823661804,0.6629213690757751,0.8971830310010558,0.8906934048863155,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6082473993301392,0.9718543291091919,0.8995434045791626,0.14447930455207825,0.43562242057779055,0.5077908016758461,0.18352079297308477,0.14447930455207825,0.20443602234468752,0.8546845316886902,0.9184549450874329,0.5957446694374084,0.6481481194496155,0.904442812557371,0.9064196742254871,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.5645161271095276,0.9331742525100708,0.9727723002433777,0.026054590940475464,0.4716357628052137,0.537288406259981,0.06189940833258109,0.03959805145859718,0.06580556216611003,0.01572626933917154,0.12054846435785294,0.10963567346334457,0.22075200080871582,0.22075200080871582,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8518890142440796,0.8546798229217529,0.9332804586922382,0.7040639739042533,0.8341346383094788,0.8712897300720215,0.8762626051902771,0.8278013467788696,0.17219865322113037,0.12373737245798111,0.8635817170143127,0.8322688937187195,0.8303015232086182,0.8785001039505005,0.9444991251093615,0.8924888690269295,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8569958806037903,0.8948412537574768,0.8677821755409241,0.7007299065589905,0.03784538432955742,0.7247780370046337,0.5955711968485691,0.2883940018315018,0.16705222427845,0.28822398190045245,0.850843071937561,0.8533373475074768,0.8670007586479187,0.832878589630127,0.9292060163533777,0.9360156327189294,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.8889328241348267,0.8538461327552795,0.8048664331436157,0.8529565930366516,0.035086654126644135,0.6937992185378512,0.7068027210884353,0.1250124713159732,0.04809015616774559,0.11889321227842636,0.05201025608243204,0.048198603093624115,0.03131282329559326,0.22007332742214203,0.22007332742214203,0.0
0.8574317693710327,0.6072423458099365,0.8964704504530882,0.5545608924153478,0.5647668242454529,0.9283919334411621,0.6566265225410461,0.8979343771934509,0.10206561535596848,0.34337350726127625,0.8781574964523315,0.8132911324501038,0.46052631735801697,0.7149758338928223,0.8858575679047893,0.878501153321094,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7628865838050842,0.9205297827720642,0.835616409778595,0.2556402087211609,0.4277761781360976,0.5985030362943087,0.22477288543645496,0.2556402087211609,0.20443602234468752,0.8489483594894409,0.8669527769088745,0.6519823670387268,0.5303030014038086,0.904442812557371,0.8787128712871286,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5645161271095276,0.8830549120903015,0.9133663177490234,0.1470223367214203,0.5945933541398936,0.4778824656659215,0.0849670520847865,0.1470223367214203,0.06580556216611003,0.025941659236277004,0.2544495165348053,0.06486636400222778,0.2695790231227875,0.2695790231227875,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8820133209228516,0.8843504190444946,0.9547110189845849,0.7642105838959741,0.8639423251152039,0.901759922504425,0.9057459831237793,0.8584645986557007,0.14153538644313812,0.0942540317773819,0.8904528617858887,0.8685154914855957,0.8607003688812256,0.9056868553161621,0.9602787732987175,0.9316002929859826,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8871657848358154,0.9223069548606873,0.892480194568634,0.7518097162246704,0.03514118492603302,0.7796459864828638,0.6741166797945155,0.30468803557891283,0.14067049324512482,0.3030254987976409,0.877250075340271,0.8885577917098999,0.8916538953781128,0.8712121248245239,0.9492304942897827,0.9599725068233431,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9165682792663574,0.886475145816803,0.8289855122566223,0.890098512172699,0.030093157663941383,0.7455537874510205,0.7765736192652768,0.14176217207698127,0.061112988740205765,0.12586493819903644,0.0286784803127349,0.044986482709646225,0.021937379613518715,0.18451614677906036,0.18451614677906036,0.0
0.8452982902526855,0.604651153087616,0.9005328726814914,0.5784523269261737,0.529411792755127,0.9361979365348816,0.7048192620277405,0.8736330270767212,0.12636694312095642,0.29518070816993713,0.8662704229354858,0.800632894039154,0.45783132314682007,0.7149321436882019,0.9003263269027738,0.8723344160429318,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8144329786300659,0.9023178815841675,0.7945205569267273,0.26370835304260254,0.4530425184758613,0.608953537635927,0.2482743054902477,0.26370835304260254,0.20443602234468752,0.8298279047012329,0.8626609444618225,0.6425702571868896,0.5362318754196167,0.897466495318524,0.8946822101564995,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5967742204666138,0.8448687195777893,0.9034653306007385,0.17245657742023468,0.6140995043143014,0.5002395400830406,0.11415652516432925,0.17245657742023468,0.06580556216611003,0.027991910859841984,0.25710079073905945,0.06563752144575119,0.24408642947673798,0.24408642947673798,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8944395780563354,0.8976262807846069,0.9585440724349221,0.7884125427476212,0.8803724646568298,0.9100291132926941,0.9155699014663696,0.8728426098823547,0.12715736031532288,0.08443009853363037,0.9008297920227051,0.8840053081512451,0.8771314024925232,0.9169623851776123,0.9644592649276715,0.9348832597270847,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.8987666964530945,0.9312830567359924,0.9021703004837036,0.7798941731452942,0.03251633793115616,0.8009369847313184,0.7111772168956216,0.2959103809619739,0.12227610498666763,0.2938591439795937,0.8924037218093872,0.8972891569137573,0.9049429893493652,0.8846023678779602,0.9561648891228557,0.9601144418766494,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9260700345039368,0.8970487117767334,0.8507462739944458,0.8974772095680237,0.029021307826042175,0.7768163075672223,0.7945259175999331,0.1276632676607009,0.04673091694712639,0.11418955356610438,0.029576005200586786,0.03983099013566971,0.016824504360556602,0.17406818270683289,0.17406818270683289,0.0
0.8746208548545837,0.6352941393852234,0.9096678329356307,0.570407998945966,0.6206896305084229,0.9288343787193298,0.650602400302887,0.9198055863380432,0.08019441366195679,0.34939759969711304,0.9049034118652344,0.8101266026496887,0.5616438388824463,0.6907216310501099,0.9087244457241578,0.8827378430541826,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.6907216310501099,0.940397322177887,0.8630136847496033,0.09651874750852585,0.534600249544102,0.5537353481146732,0.1925489495363666,0.09651874750852585,0.20443602234468752,0.8565965294837952,0.8948497772216797,0.6606335043907166,0.5882353186607361,0.9136451257572976,0.8981156180134143,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5645161271095276,0.8949880599975586,0.9455445408821106,0.13740694522857666,0.5969111437488526,0.5100606834877035,0.101391772458333,0.13740694522857666,0.06580556216611003,0.030907282703115047,0.12907780706882477,0.09477683156728745,0.2166007161140442,0.2166007161140442,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9112589359283447,0.914561927318573,0.9682677848959605,0.8216979103815132,0.8998810648918152,0.9239766001701355,0.929729700088501,0.8919681906700134,0.10803181678056717,0.07027027010917664,0.9090182185173035,0.9150370955467224,0.8877374529838562,0.9403126239776611,0.9702059210658185,0.9540749693094559,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.9062972068786621,0.9520383477210999,0.9108090400695801,0.8274688124656677,0.045741140842437744,0.817106247786783,0.779507154775612,0.306981691996058,0.08334023505449295,0.30604634299033656,0.9093424081802368,0.9140146970748901,0.9202247262001038,0.9042589664459229,0.9645643549808992,0.9720463582493362,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9363567233085632,0.9177039861679077,0.875180721282959,0.9110867381095886,0.018652696162462234,0.8115374302086393,0.8287907289574328,0.12236496319563811,0.03590599447488785,0.11594422418061817,0.017971388939880262,0.05257517099380493,0.006018890533596277,0.15633606910705566,0.15633606910705566,0.0
