val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.6428627967834473,0.7605544328689575,0.8508239213915512,0.5034074829208639,0.982638418674469,0.17898470163345337,0.6203504204750061,0.8830571174621582,0.11694291234016418,0.3796496093273163,0.5823053121566772,0.6848363280296326,0.6918811202049255,0.8012469410896301,0.8657085970645128,0.8167897261333745,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5333186984062195,0.6768683195114136,0.9392971396446228,0.8065217137336731,0.1435496062040329,0.47261584446034965,0.4833900665325701,0.17086954685521127,0.1435496062040329,0.13277538120746613,0.6378385424613953,0.6504970192909241,0.7586748003959656,0.763455331325531,0.8436504554953639,0.8608798762330339,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6179519891738892,0.624065101146698,0.8704319000244141,0.8987603187561035,0.006113116629421711,0.48838388914289865,0.52282544276505,0.005727040348514789,0.028328437358140945,0.028328437358140945,0.6415284276008606,0.6477272510528564,0.7603683471679688,0.7612422108650208,0.8532010937602246,0.8430105023500652,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6196318864822388,0.6230174899101257,0.886168897151947,0.8736059665679932,0.0033855850342661142,0.5058008124892055,0.49662343473863557,0.004032516081851845,0.012562962248921394,0.016455203030155574,0.048918870931138225,0.10936581343412399,0.10253101587295532,0.784168541431427,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8143429160118103,0.8066315054893494,0.8900078241906987,0.6283062498246696,0.8367311954498291,0.7950559258460999,0.7786221504211426,0.8496841192245483,0.15031588077545166,0.2213778793811798,0.829770028591156,0.799713671207428,0.7608333230018616,0.8324851393699646,0.884391732860065,0.8767619545533867,0.4867265927432583,0.5132734072567416,0.3816828880321372,0.606994937873907,0.7094017267227173,0.8198972344398499,0.9040725827217102,0.7685402035713196,0.11049552261829376,0.6134742654320573,0.5884374315065721,0.2585582658804272,0.13553234934806824,0.22531204984176983,0.8089455366134644,0.8219057321548462,0.8017639517784119,0.8135145902633667,0.8844204807225974,0.8975201811451359,0.5835443868512564,0.4164556131487435,0.49906676561199936,0.49489538694227375,0.774163007736206,0.7849229574203491,0.843598484992981,0.8581410050392151,0.010759934782981873,0.6177615160272625,0.6430639450304843,0.004597355820500804,0.014542493969202042,0.014542493969202042,0.8145469427108765,0.8136760592460632,0.8101612329483032,0.7941849827766418,0.890216304964563,0.888821039496396,0.765684666360475,0.23431533363952498,0.505647054790999,0.4701500896057348,0.782605767250061,0.7646217942237854,0.8472179174423218,0.8572032451629639,0.017983948811888695,0.6298236370886505,0.6218250541595198,0.03610272895371697,0.017983948811888695,0.03549696518526424,0.020758226591749196,0.07165180891752243,0.030056366696953773,0.41279229521751404
0.6472816467285156,0.7638669013977051,0.8568821809416505,0.5199235791810248,0.9846112132072449,0.18255159258842468,0.6239751577377319,0.8959484100341797,0.10405156761407852,0.37602484226226807,0.5878951549530029,0.6884435415267944,0.6968235969543457,0.8036706447601318,0.8740212941188006,0.8221844344731549,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5385795831680298,0.6794306039810181,0.9472843408584595,0.8260869383811951,0.14085103571414948,0.48586391541179896,0.5055175615039456,0.16840965405496167,0.14085103571414948,0.12119738757610321,0.6471281051635742,0.6475149393081665,0.766068160533905,0.7604377865791321,0.8497376071146644,0.8671677580508521,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6271836161613464,0.6190057396888733,0.880398690700531,0.9152892827987671,0.008177919313311577,0.507582309784032,0.5342949755120294,0.019609544096145348,0.03489058464765549,0.03489058464765549,0.6452488899230957,0.6546920537948608,0.7629669308662415,0.7671774625778198,0.8603477859293691,0.8460763963953069,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6220420598983765,0.6311509013175964,0.9045287370681763,0.8698884844779968,0.009108806028962135,0.5265708321309766,0.5010393501755934,0.0029615598401177,0.03464028611779213,0.03464028611779213,0.05183685964564566,0.10684705525636673,0.1005484089255333,0.8898094296455383,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8220064043998718,0.8145626783370972,0.900104065117961,0.6435317359718238,0.8436986804008484,0.8032766580581665,0.787371814250946,0.8561599254608154,0.14384007453918457,0.21262818574905396,0.8358967304229736,0.8087658882141113,0.7706932425498962,0.8396552801132202,0.8937762082107172,0.8896575306751426,0.4880257200971065,0.5119742799028935,0.3819575154611455,0.6056901191849289,0.7219992876052856,0.826668381690979,0.9062867164611816,0.7812662720680237,0.10466906428337097,0.6282860047456076,0.6079346100084959,0.25326188309410164,0.12502045929431915,0.2237326037237834,0.8184587955474854,0.8270236253738403,0.8132202625274658,0.8165199160575867,0.8965754993762052,0.9048877193278466,0.5857883340988124,0.4142116659011876,0.5030465949820788,0.48724853476952323,0.7856252193450928,0.7899219989776611,0.8516949415206909,0.8622798919677734,0.0042967540211975574,0.6373201379118787,0.6522018653788908,0.013402295541940834,0.010584973730146885,0.015798060212555587,0.8217483758926392,0.8228462934494019,0.8176665902137756,0.8036145567893982,0.9003617872113425,0.8987040154184057,0.7649629289416705,0.2350370710583295,0.504768929907023,0.4695996873429736,0.7918096780776978,0.7718464136123657,0.8522636890411377,0.8679999709129333,0.01996329426765442,0.6440733594784491,0.6398463916300083,0.0403728811515886,0.01996329426765442,0.03516924256404946,0.01523018865270398,0.06896206736564636,0.027130886912345886,0.3933670222759247
0.6992819309234619,0.8064205050468445,0.8480876755734225,0.535906834054358,0.9800000190734863,0.20205554366111755,0.6850780844688416,0.8508287072181702,0.14917127788066864,0.31492188572883606,0.6509252190589905,0.7327989339828491,0.7558311820030212,0.8370007872581482,0.8658085686312684,0.809561194491722,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6144235134124756,0.7309608459472656,0.9169328808784485,0.760869562625885,0.11653735488653183,0.531356405813828,0.4918304193099181,0.15042639892995968,0.15606334805488586,0.15606334805488586,0.6905665397644043,0.7125248312950134,0.8013439774513245,0.8141865730285645,0.8414157985902222,0.8577691131609662,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6774606108665466,0.6968763470649719,0.8438538312911987,0.8595041036605835,0.019415786489844322,0.521314408582668,0.5563805070664247,0.006940640599683245,0.019415786489844322,0.017457781116519522,0.6972348093986511,0.7067448496818542,0.8055286407470703,0.8097050189971924,0.8476985685429154,0.84909240163212,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6831726431846619,0.6921513080596924,0.8543451428413391,0.8401486873626709,0.008978625759482384,0.5375178208039717,0.5322999798932986,0.0006481764071897267,0.014196466654539108,0.016455203030155574,0.05624737413954639,0.08116961270570755,0.08187372237443924,0.6709757447242737,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8337247967720032,0.8284062147140503,0.9092964810351281,0.6677423558193225,0.8596643805503845,0.8110077381134033,0.7993414402008057,0.8684009313583374,0.1315990686416626,0.20065858960151672,0.8426856994628906,0.825230062007904,0.7842455506324768,0.8539196252822876,0.898385739487096,0.9050782783115452,0.486647857752116,0.513352142247884,0.3909127679654847,0.6075408997955011,0.7313926815986633,0.8407876491546631,0.9141137003898621,0.8011463284492493,0.10939494520425797,0.6455063906225891,0.6419340024981615,0.25063180451254274,0.11296733468770981,0.2166281318300164,0.8301225304603577,0.8387767672538757,0.826215922832489,0.8315435647964478,0.9058462450544429,0.913948592557252,0.5837543468276359,0.416245653172364,0.5067775654715072,0.49558638083228246,0.7968417406082153,0.8029261827468872,0.8643179535865784,0.8740000128746033,0.006084477063268423,0.6611596753005811,0.6769262086513996,0.00926753722474144,0.009682056494057178,0.01119118463922475,0.8339172005653381,0.8331015110015869,0.8315479755401611,0.8174294233322144,0.9098953797190542,0.9069151153490317,0.7641230890361524,0.23587691096384752,0.5103726601408208,0.4753824756606398,0.8031898736953735,0.7859566807746887,0.8659464716911316,0.8758218288421631,0.01723317801952362,0.669136355327316,0.6617785449994322,0.0367863469809544,0.01723317801952362,0.03499018448018104,0.015562853070156035,0.0696740597486496,0.017455659806728363,0.3737662732601166
0.6579341888427734,0.7727391719818115,0.8593223640324673,0.5274020338726595,0.9842414259910583,0.18669238686561584,0.6360576748847961,0.8913443684577942,0.10865561664104462,0.36394235491752625,0.6121819615364075,0.6896459460258484,0.7197771668434143,0.8047078847885132,0.8769453311352428,0.8241412656660994,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5664182305335999,0.6812811493873596,0.9456868767738342,0.8173912763595581,0.11486290395259857,0.5121051385735476,0.49867244313786174,0.14600854239962835,0.12829560041427612,0.12829560041427612,0.6594269275665283,0.6556659936904907,0.7760089635848999,0.767641544342041,0.8511540851613779,0.8692861402086296,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.640392005443573,0.6293444633483887,0.8820598125457764,0.9028925895690918,0.011047511361539364,0.5224517904386317,0.5322370406460317,0.021109922956048854,0.020832762122154236,0.020832762122154236,0.6605329513549805,0.6484603881835938,0.7756810784339905,0.7617391347885132,0.8623178630697159,0.8497197911926601,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6394609808921814,0.6234241724014282,0.895960807800293,0.8773234486579895,0.01603684388101101,0.5354218314369172,0.5007475762353906,0.021428192301057525,0.018637413159012794,0.018637413159012794,0.0528040654691434,0.08493070304393768,0.07746399939060211,0.8384652137756348,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8109179139137268,0.8061925768852234,0.8873943175384089,0.6220424943832086,0.8301432132720947,0.7936115860939026,0.7835851907730103,0.8384572863578796,0.16154271364212036,0.21641479432582855,0.826240062713623,0.7963086366653442,0.7623110413551331,0.831495463848114,0.8838818100192881,0.8714833851561226,0.4880913325897251,0.511908667410275,0.38903078370748756,0.6094847475006409,0.7162405252456665,0.8245710134506226,0.8962815999984741,0.7521990537643433,0.10833049565553665,0.6125221257440188,0.5767700244512213,0.25732516977612907,0.14408260583877563,0.2204539637931533,0.805264949798584,0.8188287019729614,0.8015499711036682,0.8127806186676025,0.8812770320035074,0.8956175286828714,0.5832294468866872,0.4167705531133128,0.5056361795477556,0.4966309823677582,0.7777777910232544,0.79185950756073,0.8333788514137268,0.8454369306564331,0.014081728644669056,0.611156623581528,0.6372964242475097,0.004579822711284154,0.014081728644669056,0.012058071792125702,0.8109102249145508,0.8109433054924011,0.8098530769348145,0.7930672764778137,0.8872780860660887,0.8869437439254189,0.7671281411980841,0.23287185880191588,0.5108195487435638,0.47244449453397946,0.7882928252220154,0.7668177485466003,0.8345280885696411,0.8504592776298523,0.021475065499544144,0.6228209109621385,0.617277051659217,0.0424511582419157,0.021475065499544144,0.03837505420958437,0.024134143526748808,0.06918440014123917,0.02993144653737545,0.4189956784248352
0.6810542345046997,0.7917138934135437,0.8572894608980249,0.5368333661541378,0.9824785590171814,0.19550885260105133,0.6629843711853027,0.8738489747047424,0.12615101039409637,0.33701562881469727,0.6362760066986084,0.7120908498764038,0.7422483563423157,0.8216797709465027,0.8752999147002675,0.8216004951261024,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5955721139907837,0.7067615389823914,0.9329073429107666,0.79347825050354,0.11118944734334946,0.5284794657351395,0.5002398267058641,0.1442145406206914,0.13942909240722656,0.13942909240722656,0.6802302598953247,0.682306170463562,0.7929866313934326,0.7897368669509888,0.8495498128899501,0.8677295088225777,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6648203134536743,0.6601408123970032,0.8604651093482971,0.8904958963394165,0.00467955507338047,0.5252854542992373,0.5506366508746223,0.016289233069462283,0.03003075160086155,0.03003075160086155,0.6833584904670715,0.6726539731025696,0.7942771315574646,0.7821419835090637,0.8597425624626553,0.8491558964792107,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6659728288650513,0.6518909931182861,0.8776009678840637,0.8624535202980042,0.014081818051636219,0.543573810042298,0.5143445442052639,0.020144224318797366,0.01514744758605957,0.016455203030155574,0.05369941957416502,0.0794314444065094,0.07581482827663422,0.7709563374519348,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.819080114364624,0.8124651312828064,0.8949164697207086,0.6381245506242641,0.8428345918655396,0.7984351515769958,0.7842081785202026,0.853916347026825,0.14608362317085266,0.21579182147979736,0.8333198428153992,0.8056038022041321,0.7695522308349609,0.8370828628540039,0.8886599195515663,0.8841058750193396,0.486227937799357,0.513772062200643,0.3876879065122932,0.6057928075194116,0.7178558707237244,0.8243950009346008,0.9064263105392456,0.7767267227172852,0.10653907805681229,0.624282204410795,0.6011216815508011,0.2518281276113272,0.12969960272312164,0.21810490100711838,0.8141798377037048,0.8259161710739136,0.8087819218635559,0.8176941275596619,0.8895583244447199,0.9020918179701843,0.5824683419723116,0.4175316580276885,0.5037736274134319,0.4941228235589918,0.7800635099411011,0.790103018283844,0.8488150238990784,0.8608971238136292,0.010039537213742733,0.6288785401958559,0.6510001576218811,0.007220467896959348,0.012082080356776714,0.012082080356776714,0.8176310062408447,0.823785126209259,0.8144590854644775,0.8054393529891968,0.8939653066383397,0.8972547460031068,0.7645298864903878,0.23547011350961222,0.508007071625959,0.4729157378510923,0.7879176735877991,0.7712703347206116,0.8483114838600159,0.870902955532074,0.01664736680686474,0.6362291651954113,0.6421732669090336,0.04210653922155744,0.022591467946767807,0.03509133377486673,0.01798594295084477,0.06753062456846237,0.02771603874862194,0.403157114982605
0.7239012122154236,0.8250237703323364,0.8589817190504186,0.5636680689812248,0.9808561205863953,0.2169833481311798,0.7119185328483582,0.8517495393753052,0.14825046062469482,0.28808146715164185,0.6771395802497864,0.7563126087188721,0.7781750559806824,0.853446900844574,0.8779751608299147,0.8224513383877456,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6440157890319824,0.7560142278671265,0.9185303449630737,0.760869562625885,0.11199845373630524,0.5625461339892122,0.5168838000928362,0.14811125720987073,0.15766078233718872,0.15766078233718872,0.7209210991859436,0.7284294366836548,0.8242853879928589,0.8261644244194031,0.8520463436511632,0.8676249759119814,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.710552453994751,0.7140343189239502,0.8421927094459534,0.8636363744735718,0.0034818374551832676,0.552745169371045,0.5776706795184579,0.008566265627483305,0.021443672478199005,0.021443672478199005,0.7236802577972412,0.724706768989563,0.8255237936973572,0.8231692910194397,0.8620165587316844,0.8492466034036262,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7122042179107666,0.7108580470085144,0.8518971800804138,0.8513011336326599,0.0013461344642564654,0.5641013916586299,0.5621591876287848,0.010437022391481587,0.0013461344642564654,0.016455203030155574,0.055523822442169024,0.07527181506156921,0.07917307317256927,0.6132801175117493,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8276491165161133,0.8206228017807007,0.9027188192758222,0.6550831302668492,0.8527917265892029,0.8060327768325806,0.7907925844192505,0.8642905950546265,0.13570941984653473,0.2092074453830719,0.8384832739830017,0.8173244595527649,0.7744987607002258,0.8469926714897156,0.8926394792625478,0.8965280104777548,0.4879601076044879,0.5120398923955121,0.3862041145623235,0.605586878523834,0.7181951403617859,0.8349132537841797,0.9141693115234375,0.7903183698654175,0.11671813577413559,0.6323644072394632,0.6252316344378919,0.25826124478939333,0.12385090440511703,0.21938276396151046,0.8221936821937561,0.8352428078651428,0.8171848654747009,0.8255508542060852,0.8975917702789216,0.909491797522568,0.581930319532839,0.4180696804671609,0.5052090380192126,0.4892495056342007,0.7866005897521973,0.7968178391456604,0.8585361242294312,0.8720501661300659,0.010217254050076008,0.6451367477691221,0.6688680085306697,0.012199579981080289,0.01351400651037693,0.015959532385011854,0.8268078565597534,0.8303800225257874,0.8231127858161926,0.81184321641922,0.9029096637423462,0.9014254402296449,0.7645036414933404,0.23549635850665968,0.5072177689284059,0.4703555109773766,0.7944501042366028,0.7779883742332458,0.8601135611534119,0.8769068717956543,0.016461694613099098,0.6545636378435127,0.6548952811111268,0.04076604129374917,0.01679333858191967,0.036862257951029265,0.016852318260020205,0.07249389588832855,0.021158810704946518,0.3871786296367645
0.7281622290611267,0.8282395005226135,0.8578836525534029,0.5658249441609247,0.9806375503540039,0.219367116689682,0.7168378233909607,0.8489871025085449,0.15101289749145508,0.2831621766090393,0.6755975484848022,0.7645958662033081,0.7772336006164551,0.8590625524520874,0.8751290351045518,0.8238920006189075,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6435773968696594,0.7644128203392029,0.9089456796646118,0.7673913240432739,0.12083543092012405,0.5525230652437907,0.5318041157357265,0.15482187711326012,0.14155438542366028,0.14155438542366028,0.7227528691291809,0.7363817095756531,0.825668454170227,0.8321943879127502,0.8516633236463599,0.8665526045965393,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.712682843208313,0.7232732176780701,0.840531587600708,0.8595041036605835,0.010590349324047565,0.5532144190104376,0.5827773394465392,0.001912169531548047,0.018972570076584816,0.018972570076584816,0.7303167581558228,0.7203079462051392,0.8304892182350159,0.8198347091674805,0.8607512011945972,0.8481384671436842,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7197633385658264,0.7059780359268188,0.8482252359390259,0.8513011336326599,0.013785325922071934,0.5679885796671735,0.5572791550952347,0.022075668375478696,0.013785325922071934,0.016455203030155574,0.051237034485644206,0.08182892948389053,0.08899832516908646,0.6734206676483154,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8296306133270264,0.8224789500236511,0.9051308749618047,0.659034061485956,0.8557202816009521,0.8072969913482666,0.7917237281799316,0.8673103451728821,0.13268963992595673,0.20827630162239075,0.8418968319892883,0.8179841637611389,0.7789830565452576,0.8472684621810913,0.8953328822636112,0.8988996885565115,0.4870415327078276,0.5129584672921724,0.3852081368718847,0.6060629316960859,0.7232986092567444,0.8330167531967163,0.9162064790725708,0.7948567867279053,0.10971816629171371,0.6395050977481316,0.6278735663021227,0.2555380218576964,0.12134969234466553,0.22085479482420123,0.8241522312164307,0.8373929858207703,0.818601667881012,0.8281087875366211,0.8989674706785892,0.9134327775466123,0.5862476215471426,0.41375237845285745,0.5043760492445439,0.4901680938788455,0.7866684198379517,0.7990941405296326,0.8622978925704956,0.8742145895957947,0.012425702065229416,0.6489663372432584,0.6733087632634351,0.009205327761854787,0.012425702065229416,0.01420795536569841,0.8283762335777283,0.8337452411651611,0.8243212699890137,0.8159433007240295,0.9046779258537281,0.9060092588089391,0.7663670362837084,0.23363296371629158,0.5072515881577371,0.4697820714446192,0.7937820553779602,0.7844333052635193,0.8639885783195496,0.8774364590644836,0.00934878271073103,0.6577706706015811,0.6618697261872919,0.03616852498090051,0.013447838835418224,0.03746951671311788,0.018099895283001155,0.06828538328409195,0.023912668228149414,0.3812425136566162
0.7374733686447144,0.8353866934776306,0.8538369189068655,0.5609876503180917,0.9788960814476013,0.22326500713825226,0.7285751104354858,0.8324125409126282,0.16758747398853302,0.2714248597621918,0.6914032101631165,0.7694054841995239,0.790691614151001,0.8626015186309814,0.8698694101712577,0.8197891072257466,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6628671884536743,0.771245539188385,0.8993610143661499,0.741304337978363,0.10837838798761368,0.562228185888987,0.5125498994275106,0.14471917363382636,0.15805667638778687,0.15805667638778687,0.7340049743652344,0.7427435517311096,0.8342437744140625,0.8371507525444031,0.8479336265376831,0.862135634632935,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7266013622283936,0.7316322326660156,0.8205980062484741,0.8471074104309082,0.005030869040638208,0.547199341682155,0.5787396421520326,0.00755690897139738,0.02650943212211132,0.02650943212211132,0.7380593419075012,0.7353372573852539,0.8364823460578918,0.8313084244728088,0.8552762988939033,0.8484899564757941,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.729951798915863,0.723464846611023,0.8286413550376892,0.8438661694526672,0.006486973725259304,0.5585931675386211,0.5673309941025382,0.016540348750974987,0.015224800445139408,0.016455203030155574,0.050080302945511135,0.07190990447998047,0.07800223678350449,0.6397674679756165,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8418214321136475,0.8343229293823242,0.9156027659173274,0.6833176198508211,0.8721300959587097,0.8163462281227112,0.7996574640274048,0.8836601376533508,0.11633986979722977,0.20034250617027283,0.851626455783844,0.8325014710426331,0.7929661273956299,0.8581769466400146,0.9052914356649335,0.9121258253091376,0.4873171051768257,0.5126828948231743,0.3859866436880655,0.604596995060022,0.7361518144607544,0.8381948471069336,0.924217164516449,0.8237959742546082,0.102043017745018,0.6603689808248139,0.6619907872794686,0.24576524753226348,0.102043017745018,0.21861035137195645,0.8350706696510315,0.8511569499969482,0.8287069797515869,0.8422483205795288,0.9104232062119582,0.9223773746204952,0.580342497211469,0.4196575027885309,0.5031995477671001,0.4909631019387117,0.7928462028503418,0.8093115091323853,0.8778389692306519,0.8915166854858398,0.01646527834236622,0.6706851994420271,0.7008281867497139,0.007085416938441225,0.01646527834236622,0.013677708804607391,0.8417458534240723,0.8420670628547668,0.8370778560638428,0.8246592283248901,0.9163074224791569,0.9129428778579041,0.7648579489534807,0.23514205104651925,0.5061078131969942,0.4719013337797868,0.8032814860343933,0.7870151400566101,0.881161630153656,0.8912606835365295,0.01626632921397686,0.6844431026288293,0.6782758367474337,0.036421794003810515,0.01626632921397686,0.034206479417207336,0.017085938955561653,0.06521082669496536,0.01912498287856579,0.3583020269870758
