val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,16,4045,0.9787192344665527,0.97859126329422,0.9980423987793409,0.9574434577272135,0.9780742526054382,0.9793571829795837,0.9791088104248047,0.9783346652984619,0.021665360778570175,0.020891180261969566,0.05604669079184532,0.05604669079184532,0.0
0.971718966960907,0.9179487228393555,0.9936095659042401,0.9217672498305407,0.8927680850028992,0.9887217879295349,0.9445910453796387,0.9771762490272522,0.02282377891242504,0.05540896952152252,0.0835065022110939,0.0835065022110939,0.0,17,4283,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4283,0.9791132807731628,0.9792726039886475,0.9982500994783292,0.9582153051012183,0.9786347150802612,0.9795999526977539,0.9799112677574158,0.9783040285110474,0.021695991978049278,0.02008870244026184,0.052910659462213516,0.052910659462213516,0.0
0.9805567860603333,0.941644549369812,0.9940535211109804,0.9260597504887709,0.9466666579246521,0.9872881174087524,0.936675488948822,0.9893842935562134,0.010615711100399494,0.06332454085350037,0.06934040039777756,0.06934040039777756,0.0,18,4521,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4521,0.9820689558982849,0.9819670915603638,0.9985462047632458,0.9641555479708854,0.9806068539619446,0.983518660068512,0.9833311438560486,0.9808244109153748,0.019175579771399498,0.01666887104511261,0.04729337617754936,0.04729337617754936,0.0
0.9770216345787048,0.9326424598693848,0.9944008425345501,0.9323521503117489,0.9160305261611938,0.9898395538330078,0.9498680830001831,0.9824841022491455,0.01751592382788658,0.05013192445039749,0.07196824252605438,0.07196824252605438,0.0,19,4759,,,,,,,,,,,,,
,,,,,,,,,,,,,19,4759,0.9756321907043457,0.9759948253631592,0.9975531983533238,0.951296609479348,0.9773228168487549,0.9738945364952087,0.9746704697608948,0.9766261577606201,0.02337384782731533,0.02532954327762127,0.06269117444753647,0.06269117444753647,0.0
0.9827662110328674,0.9477911591529846,0.9943742332319379,0.9266059414371264,0.9619565010070801,0.9868074059486389,0.934036910533905,0.9925690293312073,0.0074309976771473885,0.06596305966377258,0.06568539142608643,0.06568539142608643,0.0,20,4997,,,,,,,,,,,,,
,,,,,,,,,,,,,20,4997,0.9730706214904785,0.9730085730552673,0.9974239837143877,0.9461465761704888,0.9721125960350037,0.9740259647369385,0.9739061594009399,0.9722403883934021,0.02775959111750126,0.02609383314847946,0.06628688424825668,0.06628688424825668,0.0
0.9832081198692322,0.9493333101272583,0.9954021926065353,0.9313522007293749,0.9595687389373779,0.9878435730934143,0.9393140077590942,0.9920381903648376,0.007961783558130264,0.06068601459264755,0.06090458855032921,0.06090458855032921,0.0,21,5235,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5235,0.9722167253494263,0.9721472263336182,0.9970969410455985,0.9444341558346356,0.9719552397727966,0.9724770784378052,0.9723393321037292,0.9720948338508606,0.02790514938533306,0.02766069583594799,0.06812065839767456,0.06812065839767456,0.0
0.9832081198692322,0.948924720287323,0.9956024626209322,0.9250289901349511,0.96712327003479,0.9863013625144958,0.9313983917236328,0.993630588054657,0.006369426846504211,0.0686015859246254,0.05973999947309494,0.05973999947309494,0.0,22,5473,,,,,,,,,,,,,
,,,,,,,,,,,,,22,5473,0.9788506031036377,0.9788575172424316,0.9979878911086054,0.957701865244718,0.9780868887901306,0.9796159863471985,0.979629397392273,0.978072464466095,0.021927520632743835,0.020370613783597946,0.056511808186769485,0.056511808186769485,0.0
0.9779054522514343,0.9355670213699341,0.9941501548941509,0.9397369320314382,0.9143576622009277,0.9914255142211914,0.9577836394309998,0.9819532632827759,0.018046708777546883,0.042216360569000244,0.07646320015192032,0.07646320015192032,0.0,23,5711,,,,,,,,,,,,,
,,,,,,,,,,,,,23,5711,0.973136305809021,0.9733949303627014,0.9974554211587683,0.946293493295087,0.9745994806289673,0.971648097038269,0.9721933603286743,0.9741001725196838,0.02589985355734825,0.027806652709841728,0.06491096317768097,0.06491096317768097,0.0
0.9779054522514343,0.9348958134651184,0.9944792699527755,0.9313059845722065,0.922879159450531,0.9893276691436768,0.9472295641899109,0.9840764403343201,0.01592356711626053,0.05277044698596001,0.07158903032541275,0.07158903032541275,0.0,24,5949,,,,,,,,,,,,,
,,,,,,,,,,,,,24,5949,0.981149435043335,0.9810172915458679,0.9984421817014635,0.962282273783464,0.9823817610740662,0.9799374938011169,0.9796565175056458,0.9826257228851318,0.01737426593899727,0.020343460142612457,0.0504746213555336,0.0504746213555336,0.0
0.9827662110328674,0.9475101232528687,0.9957229047274928,0.9223904677075105,0.9670329689979553,0.9857819676399231,0.9287598729133606,0.993630588054657,0.006369426846504211,0.07124010473489761,0.058363523334264755,0.058363523334264755,0.0,25,6187,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6187,0.9783251285552979,0.9782694578170776,0.997952109389625,0.9566689070314645,0.9762123823165894,0.9804359078407288,0.9803352355957031,0.9763336777687073,0.023666318506002426,0.01966477558016777,0.057400938123464584,0.057400938123464584,0.0
0.9832081198692322,0.9501312375068665,0.9954133965234246,0.9439986219182226,0.9451696872711182,0.9909574389457703,0.9551451206207275,0.9888535141944885,0.01114649698138237,0.04485488310456276,0.06415772438049316,0.06415772438049316,0.0,26,6425,,,,,,,,,,,,,
,,,,,,,,,,,,,26,6425,0.9800328612327576,0.980318546295166,0.998122816128251,0.9600500766469426,0.9800647497177124,0.9800000190734863,0.9805724620819092,0.97947758436203,0.020522387698292732,0.01942753605544567,0.053860507905483246,0.053860507905483246,0.0
0.9805567860603333,0.942558765411377,0.9954792195351495,0.9387061716776186,0.9328165650367737,0.9904051423072815,0.9525066018104553,0.9861995577812195,0.0138004245236516,0.047493401914834976,0.06293591856956482,0.06293591856956482,0.0,27,6663,,,,,,,,,,,,,
,,,,,,,,,,,,,27,6663,0.9788506031036377,0.9788824915885925,0.9982653864660489,0.9577002166209112,0.9784974455833435,0.9792050719261169,0.9792678356170654,0.9784324169158936,0.02156759612262249,0.02073218673467636,0.05245122313499451,0.05245122313499451,0.0
0.9827662110328674,0.9476510286331177,0.9943112111994354,0.9244982045723185,0.9644808769226074,0.986294150352478,0.9313983917236328,0.9930998086929321,0.0069002122618258,0.0686015859246254,0.06628361344337463,0.06628361344337463,0.0,28,6901,,,,,,,,,,,,,
,,,,,,,,,,,,,28,6901,0.9777339696884155,0.9779253602027893,0.9981671812093277,0.9554359174361797,0.9755749106407166,0.9799415469169617,0.9802871942520142,0.9751487374305725,0.02485128864645958,0.019712794572114944,0.054602041840553284,0.054602041840553284,0.0
0.9770216345787048,0.9321148991584778,0.9937272070315784,0.9260289397173251,0.9224806427955627,0.9882729053497314,0.9419525265693665,0.9840764403343201,0.01592356711626053,0.05804749205708504,0.07656971365213394,0.07656971365213394,0.0,29,7139,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7139,0.9785221815109253,0.9780610799789429,0.9980237969574162,0.9570227154846993,0.9781267046928406,0.9789013266563416,0.9779954552650452,0.979027271270752,0.0209727231413126,0.022004561498761177,0.055952612310647964,0.055952612310647964,0.0
0.980998694896698,0.9436435103416443,0.9948882129192365,0.9371292203754433,0.9375,0.9898882508277893,0.9498680830001831,0.987261176109314,0.012738853693008423,0.05013192445039749,0.06664395332336426,0.06664395332336426,0.0,30,7377,,,,,,,,,,,,,
,,,,,,,,,,,,,30,7377,0.9735960364341736,0.9738859534263611,0.9972582048906191,0.9472065961931722,0.9747724533081055,0.9723954796791077,0.9730010628700256,0.9742055535316467,0.025794442743062973,0.026998961344361305,0.06680774688720703,0.06680774688720703,0.0
0.9703933000564575,0.9146496653556824,0.9936543815717975,0.9222826300074507,0.8842364549636841,0.9892299175262451,0.9472295641899109,0.975053071975708,0.024946920573711395,0.05277044698596001,0.08667920529842377,0.08667920529842377,0.0,31,7615,,,,,,,,,,,,,
,,,,,,,,,,,,,31,7615,0.9766830801963806,0.9769675135612488,0.9977724595742472,0.9533637783073123,0.977157711982727,0.976196825504303,0.9767773747444153,0.9765864014625549,0.02341359667479992,0.023222625255584717,0.0595891959965229,0.0595891959965229,0.0
0.978789210319519,0.9354838728904724,0.9938224403251377,0.9091824501845844,0.9534246325492859,0.9836670160293579,0.9182057976722717,0.9909766316413879,0.009023354388773441,0.08179419487714767,0.07270368933677673,0.07270368933677673,0.0,32,7853,,,,,,,,,,,,,
,,,,,,,,,,,,,32,7853,0.977668285369873,0.9776609539985657,0.9976200207060959,0.9553383218564446,0.9768907427787781,0.9784466028213501,0.9784324169158936,0.9769059419631958,0.02309408225119114,0.02156759612262249,0.06092522665858269,0.06092522665858269,0.0
0.9827662110328674,0.9482071995735168,0.996075828109507,0.9329291520315501,0.9545454382896423,0.9883536100387573,0.9419525265693665,0.9909766316413879,0.009023354388773441,0.05804749205708504,0.05672525614500046,0.05672525614500046,0.0,33,8091,,,,,,,,,,,,,
,,,,,,,,,,,,,33,8091,0.9834482669830322,0.9834797382354736,0.9987979318629955,0.966894826078549,0.9823206067085266,0.9845829606056213,0.9846416115760803,0.9822531938552856,0.017746811732649803,0.015358361415565014,0.04449440538883209,0.04449440538883209,0.0
0.9832081198692322,0.9493333101272583,0.9947313580827858,0.9313522007293749,0.9595687389373779,0.9878435730934143,0.9393140077590942,0.9920381903648376,0.007961783558130264,0.06068601459264755,0.06357092410326004,0.06357092410326004,0.0,34,8329,,,,,,,,,,,,,
,,,,,,,,,,,,,34,8329,0.9793760180473328,0.9793963432312012,0.9981250770274583,0.958755163104597,0.9776002168655396,0.981161892414093,0.9811990261077881,0.9775561094284058,0.02244389057159424,0.018800945952534676,0.05396278575062752,0.05396278575062752,0.0
0.9783473014831543,0.9370988607406616,0.9948700065542915,0.9444831913236866,0.9125000238418579,0.9924852252006531,0.9630606770515442,0.981422483921051,0.018577495589852333,0.036939315497875214,0.07136201113462448,0.07136201113462448,0.0,35,8567,,,,,,,,,,,,,
,,,,,,,,,,,,,35,8567,0.9799671769142151,0.9800405502319336,0.9982007216509647,0.9599342487811424,0.9801046848297119,0.9798285961151123,0.9799764156341553,0.9799578189849854,0.020042194053530693,0.020023556426167488,0.05316026508808136,0.05316026508808136,0.0
0.9840919375419617,0.9514824748039246,0.9954105955442023,0.9260905612602166,0.9724518060684204,0.9863157868385315,0.9313983917236328,0.9946921467781067,0.005307855550199747,0.0686015859246254,0.0609256811439991,0.0609256811439991,0.0,36,8805,,,,,,,,,,,,,
,,,,,,,,,,,,,36,8805,0.9774712920188904,0.9771896004676819,0.9976440491170564,0.9549796618204853,0.975567638874054,0.9793345332145691,0.9788169264793396,0.9761627316474915,0.023837285116314888,0.02118305303156376,0.06100040301680565,0.06100040301680565,0.0
0.978789210319519,0.9371727705001831,0.9946585326230051,0.9302598188326638,0.9298701286315918,0.9888178706169128,0.9445910453796387,0.9856687784194946,0.014331210404634476,0.05540896952152252,0.06898658722639084,0.06898658722639084,0.0,37,9043,,,,,,,,,,,,,
,,,,,,,,,,,,,37,9043,0.9762232899665833,0.9762560725212097,0.9978886290021208,0.9524552569641731,0.9734467267990112,0.9790237545967102,0.9790816903114319,0.973373532295227,0.02662644349038601,0.02091830037534237,0.05936088413000107,0.05936088413000107,0.0
0.9774635434150696,0.9319092035293579,0.9938770594199733,0.9096978303614942,0.9432432651519775,0.9841521382331848,0.920844316482544,0.9888535141944885,0.01114649698138237,0.07915567606687546,0.07217679172754288,0.07217679172754288,0.0,38,9281,,,,,,,,,,,,,
,,,,,,,,,,,,,38,9281,0.9814778566360474,0.9813812375068665,0.9985352177291272,0.9629971758775544,0.9786673784255981,0.984274685382843,0.9841101765632629,0.9788870215415955,0.021112993359565735,0.015889830887317657,0.04900458827614784,0.04900458827614784,0.0
0.9836500287055969,0.9512516260147095,0.9954175979922582,0.9424216706160473,0.949999988079071,0.9904407858848572,0.9525066018104553,0.9899150729179382,0.010084926150739193,0.047493401914834976,0.06190653517842293,0.06190653517842293,0.0,39,9519,,,,,,,,,,,,,
,,,,,,,,,,,,,39,9519,0.9785878658294678,0.9786621332168579,0.9980507544658315,0.9571770648516746,0.9789184331893921,0.9782551527023315,0.9784059524536133,0.9787710905075073,0.02122890204191208,0.021594032645225525,0.05595514923334122,0.05595514923334122,0.0
0.9770216345787048,0.9322916865348816,0.9944148474306618,0.9281366765821331,0.9203084707260132,0.9887940287590027,0.9445910453796387,0.9835456609725952,0.01645435206592083,0.05540896952152252,0.07117674499750137,0.07117674499750137,0.0,40,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,40,9757,0.9767487645149231,0.9768233895301819,0.9981181720513717,0.9534978952193311,0.9769513010978699,0.976544976234436,0.9766954779624939,0.976802408695221,0.02319757454097271,0.0233045294880867,0.05628279969096184,0.05628279969096184,0.0
0.9818824529647827,0.9465450048446655,0.9959637889406137,0.9445140020951324,0.9355670213699341,0.9914666414260864,0.9577836394309998,0.9867303371429443,0.013269638642668724,0.042216360569000244,0.05973109230399132,0.05973109230399132,0.0,41,9995,,,,,,,,,,,,,
,,,,,,,,,,,,,41,9995,0.977668285369873,0.977855920791626,0.9979541163471437,0.955335571307192,0.977983295917511,0.9773479700088501,0.977728545665741,0.977607011795044,0.02239300310611725,0.022271424531936646,0.057606156915426254,0.057606156915426254,0.0
0.9659743905067444,0.9026548862457275,0.9913939913393721,0.9127593006515076,0.8665048480033875,0.9881145358085632,0.9419525265693665,0.9708067774772644,0.029193205758929253,0.05804749205708504,0.10522878170013428,0.10522878170013428,0.0,42,10233,,,,,,,,,,,,,
,,,,,,,,,,,,,42,10233,0.9756321907043457,0.9753962755203247,0.9974185031968021,0.9513121456734832,0.9731374979019165,0.978090763092041,0.9776655435562134,0.9736466407775879,0.026353368535637856,0.02233448624610901,0.06437531113624573,0.06437531113624573,0.0
