val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6808174848556519,0.791763186454773,0.8428181484266437,0.5273948816392791,0.9811176061630249,0.19400206208229065,0.6636748313903809,0.8637200593948364,0.13627992570400238,0.33632519841194153,0.6143022179603577,0.726920485496521,0.7228915691375732,0.8325139284133911,0.8516884164643891,0.8150920625096705,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5721175074577332,0.7231316566467285,0.9217252135276794,0.7847825884819031,0.15101417899131775,0.49384273194453976,0.5079142812935169,0.1793882547928033,0.15101417899131775,0.13694262504577637,0.6807536482810974,0.6809145212173462,0.7934303879737854,0.7891764044761658,0.8416812112821864,0.8466288590823646,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6655304431915283,0.6608006954193115,0.8588039875030518,0.8698347210884094,0.004729760345071554,0.5243344511336308,0.530635414659332,0.014489772083188468,0.01103072427213192,0.017457781116519522,0.673202633857727,0.7085776925086975,0.7864932417869568,0.8108493685722351,0.8439059823191879,0.8416589691762753,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6557844281196594,0.6929646134376526,0.8678090572357178,0.8513011336326599,0.03718021884560585,0.52359345717697,0.5442657350057674,0.026525951383636337,0.03718021884560585,0.016507942229509354,0.03659635395471861,0.10962236672639847,0.11261827498674393,0.7196746468544006,0.6139178276062012,0.10010945051908493,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.752063512802124,0.7543809413909912,0.8228126636814026,0.5040683189126085,0.7516060471534729,0.7525331974029541,0.757176399230957,0.7468919157981873,0.25310808420181274,0.24282358586788177,0.7727981209754944,0.7322697043418884,0.7003968358039856,0.785667359828949,0.8260088285726396,0.789298259348236,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6852943301200867,0.800560712814331,0.8281641006469727,0.6241219639778137,0.11526641994714737,0.5134583926379319,0.42468267489815004,0.2653712241670171,0.20404213666915894,0.22542036527473774,0.7475334405899048,0.7583854794502258,0.750089168548584,0.7603815793991089,0.8187787854266031,0.8287149353443163,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.7506582736968994,0.7663545608520508,0.74434894323349,0.7504088282585144,0.015696275979280472,0.49500720989215363,0.5167634093412241,0.0025984459983344754,0.015696275979280472,0.006059923209249973,0.7524742484092712,0.750706136226654,0.7578792572021484,0.7421560287475586,0.8223301052094576,0.8242672787830816,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.7588816285133362,0.7511531710624695,0.7457923293113708,0.7502973675727844,0.0077284700237214565,0.5046739379515945,0.5014505575577215,0.02262674108414814,0.0077284700237214565,0.03285699534303943,0.03941667599608023,0.08527052402496338,0.040528375655412674,0.5710413455963135,0.5702451467514038,0.05051605403423309
0.4402272403240204,0.5616658329963684,0.845080240906293,0.3443677989923617,0.9886882901191711,0.12803368270397186,0.3922499418258667,0.9521178603172302,0.04788213595747948,0.6077500581741333,0.3941788673400879,0.4721442759037018,0.47660282254219055,0.6118479371070862,0.8533054696877805,0.8180799938109238,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.31367820501327515,0.44327402114868164,0.9808306694030762,0.9130434989929199,0.1295958161354065,0.29450888223734606,0.3563174996131826,0.14323421966008604,0.1295958161354065,0.06778719276189804,0.46042129397392273,0.4095427393913269,0.58866947889328,0.5177005529403687,0.846217173168452,0.8467652063570553,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4191166162490845,0.35063791275024414,0.9435216188430786,0.9628099203109741,0.06847868114709854,0.36263819743967574,0.313447840804558,0.07007631042217194,0.06847868114709854,0.01928832195699215,0.4474610388278961,0.41385629773139954,0.5722070932388306,0.5211141109466553,0.8474022926484422,0.8381818704070172,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.40260735154151917,0.353802353143692,0.9485924243927002,0.9628252983093262,0.04880500212311745,0.35119977322390006,0.3166276374928001,0.051175010947306976,0.04880500212311745,0.016455203030155574,0.03522547587685676,0.13524508476257324,0.07796541601419449,0.9097560048103333,0.77337247133255,0.1158565953373909,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7543730735778809,0.7532039284706116,0.8245093960520774,0.5087317352920773,0.7548361420631409,0.753916323184967,0.7515788078308105,0.7571529746055603,0.2428470402956009,0.24842122197151184,0.7751041650772095,0.7343463897705078,0.6994754076004028,0.7846851944923401,0.8263086937193928,0.7928636861402097,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.6772633194923401,0.7972720265388489,0.8367284536361694,0.6370919942855835,0.12000872939825058,0.513991779054463,0.434364039571816,0.26473458174893844,0.19963647425174713,0.22071292209530669,0.7508083581924438,0.7593032717704773,0.7516058683395386,0.7554566860198975,0.8210804910955042,0.829556009867569,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.747713029384613,0.7570682764053345,0.7539563179016113,0.76146000623703,0.009355258196592331,0.5016693140569779,0.5185282604050565,0.005811014116001545,0.009355258196592331,0.013129258350102313,0.7548666596412659,0.7527592778205872,0.756680428981781,0.7412185668945312,0.8247718934645019,0.8234137742600786,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.7525968551635742,0.7480174899101257,0.7571959495544434,0.7570212483406067,0.004579336382448673,0.5097927840211613,0.505038793461646,0.01895008753506988,0.004579336382448673,0.03310049474410354,0.03669232372735931,0.08520980179309845,0.04075777530670166,0.5726794600486755,0.5730773210525513,0.049913082271814346
0.4573502838611603,0.5807985663414001,0.8279364169631267,0.3614266702968225,0.9887920022010803,0.13138128817081451,0.41115042567253113,0.950276255607605,0.049723755568265915,0.5888495445251465,0.3974556624889374,0.49886438250541687,0.48090335726737976,0.638736367225647,0.8287800457453081,0.8063530868017947,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3174046576023102,0.4720284640789032,0.9808306694030762,0.908695638179779,0.1546238213777542,0.29823531801112946,0.38072412192480276,0.16721193607981832,0.1546238213777542,0.07213501632213593,0.45178595185279846,0.46580517292022705,0.57965487241745,0.5825695395469666,0.8278179396331219,0.8378899077565238,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4103110432624817,0.41245049238204956,0.9368770718574524,0.9669421315193176,0.0021394705399870872,0.34718811177625497,0.3793926546996178,0.007020470400155687,0.03006507270038128,0.03006507270038128,0.4562091529369354,0.4615102708339691,0.5816184282302856,0.5777522325515747,0.8316218299350888,0.8196443986206501,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4118098020553589,0.4087027311325073,0.9522643685340881,0.9442379474639893,0.0031070911791175604,0.36407419783586503,0.3529406429004447,0.008000159233555793,0.00802646391093731,0.016455203030155574,0.031536820954729095,0.1578330397605896,0.10140872746706009,0.8790070414543152,0.7521834373474121,0.11035158485174179,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7543337345123291,0.7531090378761292,0.8240019367754053,0.508652431414689,0.7550907135009766,0.753588080406189,0.7511377930641174,0.7575146555900574,0.24248534440994263,0.24886223673820496,0.7750820517539978,0.7345683574676514,0.7009726762771606,0.7835697531700134,0.8282597921992902,0.7917935771998528,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.6821883320808411,0.7930305600166321,0.8335890769958496,0.644691526889801,0.11084218323230743,0.5157774062088405,0.4377220362085774,0.2547920849085111,0.18889755010604858,0.21945001507520118,0.7529062032699585,0.7563252449035645,0.7545210123062134,0.7510835528373718,0.8212563058060309,0.8281399659735895,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.7534754872322083,0.7477943897247314,0.7523277401924133,0.7645749449729919,0.0056810821406543255,0.5058032283915055,0.5123693610532576,0.015272689917099902,0.012247215025126934,0.012363589601771308,0.7534822225570679,0.7571053504943848,0.7562212944030762,0.7422375082969666,0.8231038258594269,0.8265942601428458,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.7533205151557922,0.7434710264205933,0.7536489367485046,0.7692145705223083,0.009849455207586288,0.5069694265225344,0.5126855844260518,0.031729438881438365,0.01556561328470707,0.037186819275095984,0.036466214999437474,0.08259709179401398,0.04051366075873375,0.5730109810829163,0.5727050304412842,0.05025491118431091
0.5591414570808411,0.6854698061943054,0.8392855808908852,0.4443851073971419,0.9857512712478638,0.15360936522483826,0.5254164338111877,0.918968677520752,0.08103130757808685,0.47458359599113464,0.47802621126174927,0.6153640747070312,0.5813234448432922,0.745108425617218,0.8500902720487203,0.811052142967662,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4120999574661255,0.5990035533905029,0.9584664702415466,0.865217387676239,0.18690359592437744,0.3705664098337005,0.46422095002320907,0.20308800587553927,0.18690359592437744,0.09324906021356583,0.5677090287208557,0.5461232662200928,0.6968807578086853,0.6673466563224792,0.8366698657743138,0.8451524453429227,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5394120216369629,0.5037395358085632,0.8986710906028748,0.9442148804664612,0.03567246347665787,0.4380831116842452,0.4479544272869074,0.044270267444138034,0.04554377868771553,0.04554377868771553,0.5620915293693542,0.5483871102333069,0.6893501877784729,0.6709401607513428,0.8412839507099894,0.8319850756873695,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5293602347373962,0.5107767581939697,0.9277845621109009,0.8921933174133301,0.018583470955491066,0.45714478806518377,0.4029700470617761,0.02076387138056962,0.03559127077460289,0.03559127077460289,0.039038129081058304,0.16378501057624817,0.1373378485441208,0.8089694976806641,0.6876177787780762,0.11561395972967148,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7631257772445679,0.7624587416648865,0.8323068173477236,0.5262738474101694,0.7664629220962524,0.7598416805267334,0.758496105670929,0.7677777409553528,0.23222224414348602,0.24150389432907104,0.7847185134887695,0.7425798177719116,0.7089473605155945,0.7927764654159546,0.8355689779653944,0.7989020854820151,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.6787903904914856,0.8064759373664856,0.8513857126235962,0.6424015164375305,0.127685546875,0.530176134289257,0.4488774923945147,0.2782660312444351,0.20898419618606567,0.2243028894736931,0.762769341468811,0.7636187672615051,0.7638319730758667,0.7605258822441101,0.8320471426325672,0.8327946620193922,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.75657719373703,0.7612252831459045,0.7691390514373779,0.7659469246864319,0.004648079164326191,0.5257162175131462,0.5271722126916789,0.0034378221874939996,0.004648079164326191,0.013976820835414405,0.7630412578582764,0.7634038925170898,0.7663078308105469,0.74881911277771,0.8305708280532229,0.8373971552039974,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7617322206497192,0.7469879388809204,0.7644039392471313,0.7780860066413879,0.014744294807314873,0.5261361853087398,0.5250739434854537,0.034130588007572515,0.014744294807314873,0.03791228938249752,0.038495069721982245,0.08382909744977951,0.04213864728808403,0.5665284991264343,0.5681134462356567,0.04928242415189743
0.6400220990180969,0.7582918405532837,0.8414641909131351,0.49696252595267354,0.982022762298584,0.17731155455112457,0.6175886988639832,0.8793738484382629,0.12062615156173706,0.38241133093833923,0.5574402213096619,0.6972612142562866,0.667246401309967,0.8107566237449646,0.8517003220099922,0.8137922017638868,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5046032667160034,0.6909608244895935,0.9424920082092285,0.79347825050354,0.18635760247707367,0.44709525697069696,0.4844391149620919,0.21053368623651825,0.18635760247707367,0.14901375770568848,0.6394085884094238,0.6409542560577393,0.7600557208061218,0.7555495500564575,0.8391856242105447,0.8471894736268011,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6199403405189514,0.6139463186264038,0.8671096563339233,0.89462810754776,0.005994022823870182,0.48704998393368504,0.5085744256143809,0.01656797407365307,0.027518464252352715,0.027518464252352715,0.642031192779541,0.6326979398727417,0.760849118232727,0.7487462162971497,0.8425397877272722,0.8365491457675394,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.620398759841919,0.6071574091911316,0.8837209343910217,0.8661710023880005,0.013241391628980637,0.5041197032386933,0.47332838476667916,0.018500543310790096,0.017549926415085793,0.017549926415085793,0.03790812024610546,0.14351026713848114,0.13982094824314117,0.7777730226516724,0.6483160257339478,0.11315056681632996,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7667475938796997,0.7648031711578369,0.8364068819444128,0.5334663076134074,0.7695175409317017,0.7640559673309326,0.7601462602615356,0.7733200788497925,0.2266799360513687,0.23985375463962555,0.7849948406219482,0.7495862245559692,0.7083837985992432,0.796582818031311,0.8359342466437261,0.8097752405779417,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.6750892400741577,0.8113517761230469,0.8543294668197632,0.6552545428276062,0.13626252114772797,0.5294187337331366,0.46660628221784606,0.276259020574153,0.19907496869564056,0.2174884680846192,0.7635103464126587,0.7712739109992981,0.763956606388092,0.7660163640975952,0.8323893408848757,0.8422388647002429,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.7610330581665039,0.758882462978363,0.7660161852836609,0.783340573310852,0.002150592627003789,0.5270492405872584,0.5422230194024604,0.014850466664431738,0.01732437126338482,0.01732437126338482,0.7662226557731628,0.7684798836708069,0.7676726579666138,0.754707932472229,0.8350732999625299,0.8403543224521239,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7630565762519836,0.7499108910560608,0.769467830657959,0.7852767109870911,0.013145655393600464,0.5325243664444423,0.5351876275573149,0.03116824438759258,0.015808917582035065,0.031217790151706837,0.03246362412230119,0.08819899708032608,0.03540864586830139,0.5622803568840027,0.5614755153656006,0.05048896744847298
0.5626923441886902,0.6886166930198669,0.8447657413107119,0.45244130360738,0.9866366386413574,0.1552150994539261,0.528868556022644,0.9235727190971375,0.07642725855112076,0.47113144397735596,0.4849652945995331,0.6165664792060852,0.5886699557304382,0.7460626363754272,0.8564080898882699,0.8160102119758625,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4191144108772278,0.6001423597335815,0.9648562073707581,0.8673912882804871,0.18102791905403137,0.3839706535304144,0.46753365310227446,0.19862613945444219,0.18102791905403137,0.09746492654085159,0.5742509365081787,0.5451292395591736,0.7025594115257263,0.6663750410079956,0.8420250681697754,0.8499025571476877,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5458031296730042,0.5026397109031677,0.9069767594337463,0.9442148804664612,0.043163470923900604,0.4527798971472734,0.4468545592710693,0.05049785026593023,0.043163470923900604,0.03723813220858574,0.5620915293693542,0.5648826956748962,0.6890396475791931,0.6870551109313965,0.8465516140901547,0.8384086377180557,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5285933613777161,0.5298901796340942,0.9363524913787842,0.8847583532333374,0.0012968600494787097,0.46494584835608777,0.4146485635802626,0.0013942519635118944,0.051594145596027374,0.051594145596027374,0.04039787791240734,0.1573926955461502,0.13160115480422974,0.7828319668769836,0.6827704310417175,0.10004955530166626,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7735844254493713,0.7738485336303711,0.843050874097962,0.5471921543270302,0.7765968441963196,0.7705862522125244,0.7711195945739746,0.7760725617408752,0.22392743825912476,0.22888042032718658,0.7953417897224426,0.7529469132423401,0.7261381149291992,0.8010787963867188,0.8469928209932069,0.8123472770063439,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.6932772994041443,0.8186752796173096,0.8609708547592163,0.6511567234992981,0.12539799511432648,0.5542481675104269,0.4698320357634256,0.2783883525478271,0.2098141312599182,0.21627212102792198,0.7684293389320374,0.780796468257904,0.7688506841659546,0.7808516621589661,0.8368537021946666,0.8520505027605225,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7637215256690979,0.7815650105476379,0.7732183337211609,0.7800289392471313,0.017843468114733696,0.5369398915073216,0.5615939637213483,0.0030351472893236364,0.017843468114733696,0.006810605060309172,0.7717972993850708,0.7794915437698364,0.7763164639472961,0.7649786472320557,0.8409058928942913,0.8496646342748533,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.7734784483909607,0.7626365423202515,0.770033597946167,0.794472336769104,0.01084187813103199,0.5435120724345417,0.5571088792017544,0.040546449987132305,0.024438684806227684,0.04140836386092839,0.03970322575417862,0.07494072616100311,0.04239492490887642,0.5582948923110962,0.558652937412262,0.049902599304914474
0.6470448970794678,0.7639453411102295,0.8506573538230515,0.5104850946661663,0.9831567406654358,0.18113349378108978,0.6246655583381653,0.8858194947242737,0.11418047547340393,0.37533441185951233,0.5745952129364014,0.6972612142562866,0.6842180490493774,0.8105351328849792,0.8615936553246502,0.8236082314714528,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5241122245788574,0.6899644136428833,0.9424920082092285,0.8086956739425659,0.16585217416286469,0.4666042442569749,0.4986600649853008,0.19150830574023914,0.16585217416286469,0.13379636406898499,0.6467355489730835,0.6475149393081665,0.765950083732605,0.7608255743980408,0.8468958039315052,0.8580706678834903,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.627467691898346,0.6203255653381348,0.8720930218696594,0.9028925895690918,0.007142128422856331,0.49956071250450007,0.5232181229161592,0.01813972894284166,0.030799537897109985,0.030799537897109985,0.6447461247444153,0.6554251909255981,0.7629018425941467,0.7677865624427795,0.8521689889583426,0.8459675480860083,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6226993799209595,0.6319642066955566,0.8910648822784424,0.8698884844779968,0.009264826774597168,0.5137642579840955,0.5018526889311852,0.0019852959606280196,0.021176395937800407,0.021176395937800407,0.037985423853197364,0.12631705403327942,0.12266597151756287,0.7505696415901184,0.6310269236564636,0.10622955858707428,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.774529218673706,0.76956707239151,0.8459374347855717,0.5489439135761636,0.7844429016113281,0.765379786491394,0.7552449107170105,0.7936989665031433,0.2063010185956955,0.24475505948066711,0.7938033938407898,0.7560084462165833,0.7159300446510315,0.8002023100852966,0.8460913578021998,0.8196379577194806,0.49003346237123546,0.5099665376287645,0.38540020887448784,0.6071998353147033,0.6741939783096313,0.8046785593032837,0.8688074350357056,0.6807730197906494,0.13048456609249115,0.543001456034776,0.48545157098795144,0.2735276885982095,0.18803444504737854,0.2217996264402155,0.7713491320610046,0.7789279222488403,0.7704877257347107,0.7682371139526367,0.8421802550492612,0.8512941008935881,0.5803949872055639,0.41960501279443607,0.5060932872097492,0.488022266700025,0.7583541870117188,0.7507849931716919,0.7846646904945374,0.8057540655136108,0.007569176610559225,0.5430188645520759,0.5565390821380192,0.02430413214396543,0.02108939364552498,0.02108939364552498,0.7730808258056641,0.7792251110076904,0.7720121741294861,0.7610267400741577,0.8443140526401124,0.8508781944720119,0.7642674365199134,0.23573256348008662,0.5072543397263096,0.4701625473168559,0.7574044466018677,0.7476912140846252,0.7892187833786011,0.8072074055671692,0.009713246487081051,0.5466232221829681,0.5548986112880976,0.03437309268430311,0.01798863522708416,0.037091792409453705,0.03165614317410759,0.08427222818136215,0.03779495134949684,0.5526967644691467,0.5521836876869202,0.050319354981184006
0.7639864087104797,0.8555002808570862,0.8350213796149587,0.5265631563664175,0.9716857075691223,0.23251895606517792,0.7641322016716003,0.7624309659004211,0.23756906390190125,0.23586778342723846,0.6958365440368652,0.8112224340438843,0.7952776551246643,0.8912323713302612,0.8417206734897116,0.8101442054773325,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6718544363975525,0.8240569233894348,0.8706070184707642,0.615217387676239,0.15220248699188232,0.5424614785567119,0.4392743308061271,0.19066140505117146,0.25538963079452515,0.25538963079452515,0.7546774744987488,0.7781311869621277,0.8496270775794983,0.8643985390663147,0.8381620749091345,0.8352688586460533,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7523078918457031,0.7824460864067078,0.7823920249938965,0.7376033067703247,0.030138196423649788,0.5346999373861969,0.520049412252348,0.02221323374680606,0.044788721948862076,0.044788721948862076,0.7652086615562439,0.759530782699585,0.8568274974822998,0.850569486618042,0.8365527216886559,0.8292215380568461,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7654469609260559,0.7592517137527466,0.7625458836555481,0.7620818018913269,0.006195248104631901,0.5279928759693497,0.5213335127314727,0.014226817879569253,0.006195248104631901,0.016455203030155574,0.03157646801237912,0.0959547609090805,0.11538589745759964,0.6026036143302917,0.5466751456260681,0.09140695631504059,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7520503997802734,0.7522584795951843,0.8207296516787443,0.504113829348608,0.7543057203292847,0.7498035430908203,0.7502222657203674,0.7538915276527405,0.24610845744609833,0.24977770447731018,0.7733451724052429,0.7318750023841858,0.6976141929626465,0.7835808396339417,0.8235567375980426,0.7873365804798405,0.4865035102683551,0.5134964897316449,0.38892485299670926,0.608698985459099,0.6722379922866821,0.7974306344985962,0.8376958966255188,0.6298981308937073,0.12519259750843048,0.5099338921558614,0.42732874173445734,0.2695863612600071,0.20779775083065033,0.2197741324623897,0.7490423321723938,0.7562447190284729,0.7490931749343872,0.7566652297973633,0.8171517482908639,0.8271540448720573,0.582350239485598,0.41764976051440195,0.5078867907521745,0.49326043924969365,0.7376103401184082,0.7683292031288147,0.7608407139778137,0.74448162317276,0.030718829482793808,0.4984510620916591,0.5128108397676225,0.016151640811789214,0.030718829482793808,0.016359051689505577,0.7516509294509888,0.7533512115478516,0.7555997967720032,0.7406319975852966,0.8190267175269652,0.8257268201793501,0.7650547864313365,0.23494521356866346,0.5103342995831975,0.4739164432529044,0.7522602677345276,0.7430760264396667,0.751015841960907,0.7626075148582458,0.009184259921312332,0.5032761092577074,0.5056835119875491,0.02877899180700988,0.011591662652790546,0.03641785633029315,0.039817464392216895,0.08596669137477875,0.04147021844983101,0.5739608407020569,0.5770223736763,0.04830367490649223
