val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6590052843093872,0.7603284120559692,0.8548827445739051,0.5245298320199248,0.976862907409668,0.26466864347457886,0.6223715543746948,0.902158260345459,0.09784172475337982,0.3776284456253052,0.1942940205335617,0.1942940205335617,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7586287260055542,0.755630373954773,0.8273467485321127,0.5173795067607783,0.768277645111084,0.7495150566101074,0.7433927059173584,0.7739867568016052,0.2260132133960724,0.2566072642803192,0.17292152345180511,0.17292152345180511,0.0
0.7428410053253174,0.8301604986190796,0.8643686048343202,0.5965549346778811,0.9742990732192993,0.32218682765960693,0.7231736183166504,0.8733813166618347,0.12661869823932648,0.2768263518810272,0.18458186089992523,0.18458186089992523,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7802420854568481,0.7777366638183594,0.8491567545463252,0.5609346819506948,0.7958565354347229,0.7656481266021729,0.7604235410690308,0.8005111813545227,0.1994888335466385,0.23957648873329163,0.13888296484947205,0.13888296484947205,0.0
0.6949886679649353,0.7909079194068909,0.8647294867336133,0.5659345577949086,0.9782747626304626,0.28787878155708313,0.6637762784957886,0.902158260345459,0.09784172475337982,0.3362237215042114,0.18983151018619537,0.18983151018619537,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.780375063419342,0.7751489281654358,0.8510583304341883,0.5606375370716514,0.7918347716331482,0.7698776721954346,0.759151816368103,0.8014857172966003,0.19851429760456085,0.24084816873073578,0.1323675811290741,0.1323675811290741,0.0
0.6145440936088562,0.7188788056373596,0.8618714393323841,0.4965894009266898,0.9816135168075562,0.24441921710968018,0.567093014717102,0.9294964075088501,0.0705035999417305,0.43290701508522034,0.21727193892002106,0.21727193892002106,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7878898978233337,0.7835792899131775,0.8573029429256547,0.5757065410359217,0.7981752753257751,0.7783544659614563,0.7695075869560242,0.8061989545822144,0.19380101561546326,0.23049244284629822,0.12726929783821106,0.12726929783821106,0.0
0.6693670153617859,0.7686832547187805,0.8664956870402226,0.5486733613326118,0.9804976582527161,0.27292200922966003,0.6321265697479248,0.9165467619895935,0.0834532380104065,0.3678734004497528,0.18279333412647247,0.18279333412647247,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7896521687507629,0.7856029272079468,0.8587287612129525,0.5794222098614519,0.803354799747467,0.7770179510116577,0.7686185836791992,0.8108035922050476,0.1891963928937912,0.2313813865184784,0.12396933138370514,0.12396933138370514,0.0
0.6573097109794617,0.7578863501548767,0.8683225541829707,0.5409098777773793,0.9817241430282593,0.2666113078594208,0.6171688437461853,0.9237409830093384,0.07625899463891983,0.3828311264514923,0.17679889500141144,0.17679889500141144,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7906164526939392,0.7854002714157104,0.8632622527236137,0.5812427204011335,0.8056351542472839,0.7769957780838013,0.7661569118499756,0.8150858283042908,0.18491420149803162,0.23384308815002441,0.1217406839132309,0.1217406839132309,0.0
0.6802939176559448,0.7779667377471924,0.8658093252257071,0.5624685943852765,0.9811881184577942,0.2800702452659607,0.6444829702377319,0.9179856181144714,0.08201438933610916,0.35551702976226807,0.16634882986545563,0.16634882986545563,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7935093641281128,0.7907540798187256,0.8647735914187779,0.5873129325643647,0.8077929019927979,0.7801646590232849,0.7744192481040955,0.8128936886787415,0.18710628151893616,0.22558078169822693,0.12046099454164505,0.12046099454164505,0.0
0.6784099340438843,0.7764829397201538,0.8676349447214394,0.557856667191718,0.9804894328117371,0.278458833694458,0.6427487730979919,0.9151079058647156,0.08489208668470383,0.35725125670433044,0.18399015069007874,0.18399015069007874,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7953381538391113,0.7914336919784546,0.8650975539602505,0.590772097336774,0.8087817430496216,0.7829229235649109,0.774814248085022,0.8159578442573547,0.18404212594032288,0.22518578171730042,0.11951175332069397,0.11951175332069397,0.0
0.6286736726760864,0.7318732142448425,0.8677469210410991,0.5140698713519971,0.9824689626693726,0.25175097584724426,0.5831345915794373,0.930935263633728,0.06906475126743317,0.41686537861824036,0.18881653249263763,0.18881653249263763,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7964354753494263,0.7931337356567383,0.8702653029912067,0.5930089868775474,0.8092676997184753,0.7844849824905396,0.7776305079460144,0.8153784275054932,0.18462154269218445,0.2223694622516632,0.11729445308446884,0.11729445308446884,0.0
0.7089298963546753,0.802100658416748,0.8713822525331134,0.5880865305587744,0.9802755117416382,0.29895931482315063,0.6787340044975281,0.9093525409698486,0.09064748138189316,0.3212659955024719,0.1591905802488327,0.1591905802488327,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8005586266517639,0.7975426912307739,0.8711980269257716,0.601694358340954,0.8197904229164124,0.7828640937805176,0.7764706015586853,0.8252237439155579,0.17477622628211975,0.2235294133424759,0.11654096096754074,0.11654096096754074,0.0
0.6801055073738098,0.7778068780899048,0.8715952882610452,0.5622518157162975,0.9811819195747375,0.27994734048843384,0.6442661881446838,0.9179856181144714,0.08201438933610916,0.3557337820529938,0.16863010823726654,0.16863010823726654,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8015561699867249,0.7979825139045715,0.8742031519190641,0.6032631772315311,0.8157093524932861,0.7884664535522461,0.7810097932815552,0.8222533464431763,0.17774662375450134,0.21899019181728363,0.11526497453451157,0.11526497453451157,0.0
0.6565561294555664,0.7571600079536438,0.8710572404855218,0.5412648333533476,0.9820317625999451,0.26636287569999695,0.6160849928855896,0.9251798391342163,0.0748201459646225,0.3839150369167328,0.18121835589408875,0.18121835589408875,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8035512566566467,0.7968921661376953,0.8744884215905677,0.6066038190880894,0.8160247802734375,0.7923886179924011,0.7786362171173096,0.8279675841331482,0.17203238606452942,0.22136378288269043,0.11482015997171402,0.11482015997171402,0.0
0.6921627521514893,0.7883967757225037,0.8726629621947358,0.5663490885158771,0.9790929555892944,0.28649386763572693,0.6598742604255676,0.9064748287200928,0.09352517873048782,0.3401257395744324,0.16818661987781525,0.16818661987781525,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.802852988243103,0.7990237474441528,0.8756464068631078,0.6059041167378565,0.8185859322547913,0.7884026765823364,0.7803747653961182,0.8255293369293213,0.17447064816951752,0.21962523460388184,0.11387059092521667,0.11387059092521667,0.0
0.6708741784095764,0.7698590159416199,0.8690447858491877,0.5528517311882122,0.9811954498291016,0.2742489278316498,0.6334272623062134,0.9194244742393494,0.08057554066181183,0.3665727376937866,0.17645396292209625,0.17645396292209625,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7958369255065918,0.7914118766784668,0.8694406884169625,0.5917551867528217,0.8104647994041443,0.7824481129646301,0.7732341885566711,0.8185209631919861,0.18147900700569153,0.22676579654216766,0.11574314534664154,0.11574314534664154,0.0
0.658440113067627,0.7586849331855774,0.8709220267401947,0.5458767605469061,0.982758641242981,0.2678571343421936,0.6178191900253296,0.9280575513839722,0.07194244861602783,0.382180780172348,0.1826658546924591,0.1826658546924591,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8005253672599792,0.7964991927146912,0.872988575476846,0.6010128629484977,0.8120633363723755,0.7898443937301636,0.781520426273346,0.8194923996925354,0.1805075705051422,0.21847955882549286,0.1128067821264267,0.1128067821264267,0.0
0.6836850047111511,0.7807807922363281,0.8714733307652599,0.5675926806787825,0.9816152453422546,0.28249338269233704,0.6481682062149048,0.9194244742393494,0.08057554066181183,0.3518317937850952,0.16958357393741608,0.16958357393741608,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.7987297773361206,0.7945976853370667,0.8713701424890589,0.5974137265165442,0.810242235660553,0.7880824208259583,0.7795459032058716,0.8178678154945374,0.18213218450546265,0.22045409679412842,0.11186115443706512,0.11186115443706512,0.0
0.7207987904548645,0.8120720386505127,0.8732147340874321,0.5919670246893749,0.9783073663711548,0.30663391947746277,0.6941252946853638,0.89784175157547,0.10215827077627182,0.30587470531463623,0.1532416194677353,0.1532416194677353,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.7987630367279053,0.7947918176651001,0.8747859588141794,0.5977059770997961,0.8141716122627258,0.7846163511276245,0.7763131856918335,0.8213927745819092,0.17860719561576843,0.2236868292093277,0.1107654944062233,0.1107654944062233,0.0
0.6789751052856445,0.7768465280532837,0.8722998969131653,0.5609511437024237,0.9811445474624634,0.27921226620674133,0.64296555519104,0.9179856181144714,0.08201438933610916,0.35703447461128235,0.16846127808094025,0.16846127808094025,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8004255890846252,0.7952234745025635,0.8746334102234488,0.6007246005310485,0.8141679763793945,0.7879441380500793,0.7771405577659607,0.8235840201377869,0.17641596496105194,0.2228594273328781,0.11055769771337509,0.11055769771337509,0.0
0.6721929311752319,0.7709320783615112,0.8706589291757576,0.5555912521229494,0.9815621972084045,0.2752688229084015,0.634727954864502,0.9208633303642273,0.0791366919875145,0.36527204513549805,0.17502442002296448,0.17502442002296448,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.7991288304328918,0.7933075428009033,0.8734354953721457,0.5980468394751726,0.8133155703544617,0.7863463759422302,0.7742603421211243,0.8237864971160889,0.17621350288391113,0.22573965787887573,0.11092306673526764,0.11092306673526764,0.0
0.7151469588279724,0.8073885440826416,0.8728248443950237,0.5891298753756589,0.9789928793907166,0.302752286195755,0.6869716048240662,0.902158260345459,0.09784172475337982,0.31302839517593384,0.15730787813663483,0.15730787813663483,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.8068098425865173,0.8008910417556763,0.8806711046443695,0.6133111255325918,0.8207487463951111,0.7942792177200317,0.7819715142250061,0.8313396573066711,0.16866037249565125,0.21802851557731628,0.10859096795320511,0.10859096795320511,0.0
0.6974378228187561,0.7925600409507751,0.8735902758391596,0.5773071722548258,0.9805049300193787,0.2909591495990753,0.6650769710540771,0.9122301936149597,0.08776978403329849,0.33492302894592285,0.16141875088214874,0.16141875088214874,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8047482967376709,0.8003399968147278,0.8770923442827429,0.6094301964612543,0.8174619674682617,0.7930726408958435,0.7839205861091614,0.8255096077919006,0.17449040710926056,0.21607939898967743,0.10920041054487228,0.10920041054487228,0.0
0.7017709016799927,0.7963986992835999,0.8723516742643171,0.5761827303819205,0.9791271090507507,0.2931034564971924,0.6711467504501343,0.9050359725952148,0.09496402740478516,0.3288532495498657,0.16261722147464752,0.16261722147464752,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.8001928329467773,0.7941770553588867,0.8762342240531902,0.6000652681281151,0.8130303621292114,0.7886183857917786,0.7761783599853516,0.8238869309425354,0.176113098859787,0.22382164001464844,0.11004890501499176,0.11004890501499176,0.0
0.6866993308067322,0.7834917306900024,0.8722699533847884,0.567394928626793,0.9807692170143127,0.2839285731315613,0.6522870063781738,0.9151079058647156,0.08489208668470383,0.34771299362182617,0.1657239943742752,0.1657239943742752,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.8036842346191406,0.7986220121383667,0.8783120848890424,0.6071934706498299,0.8163307905197144,0.7921566367149353,0.7816652059555054,0.8255282640457153,0.17447175085544586,0.21833477914333344,0.10918964445590973,0.10918964445590973,0.0
0.7059155702590942,0.7996405959129333,0.8733928356989241,0.5846180718551108,0.9801762104034424,0.29671362042427063,0.6752655506134033,0.9093525409698486,0.09064748138189316,0.3247344493865967,0.15765340626239777,0.15765340626239777,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.805080771446228,0.7992328405380249,0.8781799930446552,0.6097208164402677,0.8146337866783142,0.796393871307373,0.784403383731842,0.8253174424171448,0.17468254268169403,0.21559664607048035,0.10879427939653397,0.10879427939653397,0.0
0.6850037574768066,0.7820078134536743,0.8717981868569744,0.5666659908578664,0.9810271263122559,0.2829853296279907,0.6501192450523376,0.9165467619895935,0.0834532380104065,0.34988078474998474,0.16759449243545532,0.16759449243545532,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.8024871945381165,0.7963940501213074,0.8774430340003936,0.6045209203672894,0.8126049041748047,0.793319821357727,0.7808173298835754,0.8237035870552063,0.1762963980436325,0.21918268501758575,0.10954469442367554,0.10954469442367554,0.0
0.6727581024169922,0.7713571190834045,0.8704727178586633,0.5574636583817707,0.9819034934043884,0.27581754326820374,0.6351615190505981,0.9223021864891052,0.07769784331321716,0.36483851075172424,0.17545469105243683,0.17545469105243683,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.798463761806488,0.7937102317810059,0.8736904949409781,0.5967780925518089,0.8097222447395325,0.788120448589325,0.7783191800117493,0.8184589147567749,0.18154111504554749,0.22168079018592834,0.11138632148504257,0.11138632148504257,0.0
