val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.4672926664352417,0.5925523638725281,0.8192976316094386,0.3564452986860076,0.9853472709655762,0.1317123919725418,0.4236644506454468,0.9327808618545532,0.06721915304660797,0.5763355493545532,0.4468003213405609,0.48149633407592773,0.5447335243225098,0.6219191551208496,0.8375446282878565,0.7784177626489247,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.37637001276016235,0.4543772339820862,0.9600638747215271,0.895652174949646,0.07800721377134323,0.3364339109157046,0.3500293981123317,0.0970908663896799,0.07800721377134323,0.0644117221236229,0.47834619879722595,0.450497031211853,0.6087724566459656,0.5666353106498718,0.8167956454388416,0.8215745928670377,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4405624270439148,0.39749228954315186,0.920265793800354,0.9483470916748047,0.04307011887431145,0.36082820084167677,0.34583940836190563,0.047927117395067,0.04307011887431145,0.028081325814127922,0.4588235318660736,0.49816715717315674,0.585042417049408,0.6196165680885315,0.8182644065578413,0.8237851697202145,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.41564416885375977,0.45343634486198425,0.9412484765052795,0.9070631861686707,0.037792183458805084,0.3568926417913809,0.3604995532683972,0.03156377672506705,0.037792183458805084,0.034185271710157394,0.05912686563893177,0.07718563824892044,0.05136684700846672,1.1223512887954712,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.841690182685852,0.8347035050392151,0.9154023823866297,0.6830303209570046,0.8689202666282654,0.8184933066368103,0.8030794262886047,0.8799508810043335,0.1200491189956665,0.19692055881023407,0.8483855128288269,0.8352959156036377,0.7881699204444885,0.8614587783813477,0.9023273977007936,0.9142699054992366,0.48849813004396037,0.5115018699560396,0.3847311019180143,0.6056338028169014,0.733137845993042,0.8455119132995605,0.9204505681991577,0.8196070790290833,0.11237409710884094,0.6535884062305706,0.665119002232994,0.2522062614329729,0.11237409710884094,0.22090270089888708,0.8365536332130432,0.8488631844520569,0.8306421637535095,0.840480625629425,0.9104242261329807,0.9219513769880459,0.5827176694442622,0.4172823305557378,0.5027698959600054,0.4906758074153275,0.797231912612915,0.811446487903595,0.8763133883476257,0.8849098682403564,0.014214590191841125,0.6735453326984722,0.6963563709805158,0.005549540753393201,0.014214590191841125,0.012094088544677917,0.8417126536369324,0.8416168093681335,0.8375024199485779,0.8248748183250427,0.9158133838562358,0.9137267316345158,0.7652778689062397,0.23472213109376025,0.5058301039130285,0.4712919997763739,0.8064002394676208,0.7914590835571289,0.8778583407402039,0.8863275647163391,0.014941141940653324,0.6842585742902103,0.6777866627631268,0.0351523847175364,0.014941141940653324,0.03453810413665459,0.019623979287252236,0.07328883558511734,0.0135672427713871,0.3601996898651123
0.5946500301361084,0.7181344032287598,0.8561576199656025,0.4782146944700998,0.9858391284942627,0.1643744856119156,0.5647708773612976,0.9134438037872314,0.08655616641044617,0.4352291226387024,0.5429838299751282,0.6304609179496765,0.6519888639450073,0.757623553276062,0.8734773157336686,0.8224620145443293,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4868478775024414,0.6153736710548401,0.9520766735076904,0.8608695864677429,0.12852579355239868,0.4389245510558819,0.4762432306978184,0.15221965390560094,0.12852579355239868,0.0912071093916893,0.5975402593612671,0.5902584195137024,0.723480761051178,0.7097591757774353,0.8472907380171477,0.8670727694494844,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5715097188949585,0.554333508014679,0.9019933342933655,0.9276859760284424,0.017176248133182526,0.4735030842134418,0.4820194303956251,0.026262027468838656,0.025692595168948174,0.025692595168948174,0.5957767963409424,0.5905424952507019,0.7202115654945374,0.7103967070579529,0.8574088953300644,0.8520388648935479,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5668273568153381,0.5571370720863342,0.9192166328430176,0.8959107995033264,0.009690296836197376,0.48604399070153637,0.4530478282494621,0.014434595554140173,0.0233058650046587,0.0233058650046587,0.05101530118933928,0.10563471168279648,0.08747711032629013,0.874563992023468,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7885440587997437,0.7858604788780212,0.8677663444987052,0.5770917683594972,0.7960799336433411,0.7813788056373596,0.7759000658988953,0.8011916875839233,0.19880831241607666,0.22409991919994354,0.8084871768951416,0.769561767578125,0.7402459979057312,0.8119788765907288,0.8686220650866107,0.8458265885533054,0.48765829013844236,0.5123417098615577,0.3895376998008719,0.6052813564531414,0.7005388140678406,0.8220633268356323,0.8773692846298218,0.6890532970428467,0.12152448296546936,0.5779081255328675,0.5111165776302984,0.2725683625153519,0.18831603229045868,0.21574365665226952,0.7818925380706787,0.7978804111480713,0.7800589203834534,0.7940874099731445,0.8587561362728825,0.8799559302270662,0.5839643068040155,0.4160356931959845,0.5026853329138671,0.49640423921271765,0.7694233059883118,0.7851061224937439,0.7944964170455933,0.8104722499847412,0.015682777389883995,0.5639197425772537,0.595578366132492,0.003802403587536307,0.015975845977663994,0.015975845977663994,0.7869790196418762,0.7937408089637756,0.7878952622413635,0.7785757780075073,0.8673660420508725,0.8683461690455039,0.7685453710386457,0.23145462896135424,0.5084774702477505,0.4721623766866992,0.7781060934066772,0.7680115103721619,0.7961580157279968,0.8167561888694763,0.010094583965837955,0.5742640994649033,0.5847677035321941,0.0364932360146194,0.020598188042640686,0.03631509356105128,0.034129341673760805,0.07173285633325577,0.038925398141145706,0.45336759090423584
0.6078276634216309,0.7299500107765198,0.8540876841561025,0.48762035818066884,0.9853308200836182,0.16837431490421295,0.5797013640403748,0.9079189896583557,0.09208103269338608,0.42029860615730286,0.5587894916534424,0.6418169736862183,0.6682127714157104,0.7669708728790283,0.8716687232913092,0.8192808293362216,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5052608251571655,0.6280426979064941,0.9488818049430847,0.852173924446106,0.12278185039758682,0.4541426396415451,0.4802166176698126,0.14806778810769833,0.12278185039758682,0.09670787304639816,0.607353150844574,0.6085487008094788,0.7322209477424622,0.7264137864112854,0.844673179068399,0.8659774463428025,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.582729697227478,0.5750110149383545,0.895348846912384,0.9235537052154541,0.007718726992607117,0.4780785631005111,0.4985647176884229,0.018036150492049652,0.02820488251745701,0.02820488251745701,0.6091503500938416,0.6030058860778809,0.7321711778640747,0.7216653823852539,0.8551589685442025,0.850395557779555,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5820552110671997,0.5709637999534607,0.9118726849555969,0.8959107995033264,0.01109140831977129,0.4939279197422861,0.46687458709452123,0.01655144349641502,0.01596192456781864,0.016455203030155574,0.05238789395508758,0.09875810146331787,0.08302745223045349,0.825293242931366,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7986352443695068,0.7946854829788208,0.8776272800626835,0.597304500287557,0.8113047480583191,0.7869246006011963,0.7787334322929382,0.8185710310935974,0.1814289540052414,0.22126655280590057,0.8163424730300903,0.7817767262458801,0.7492469549179077,0.8207167983055115,0.8759055646880652,0.8589921651237266,0.48772390263106097,0.5122760973689391,0.38746737697419753,0.6079717198626979,0.708145260810852,0.8215640187263489,0.8847843408584595,0.7200731635093689,0.11341873556375504,0.5929295951956737,0.5416371844926502,0.2642703596412327,0.1647111475467682,0.2205043428885004,0.794312059879303,0.8046966195106506,0.7922900319099426,0.798123300075531,0.8727540758251044,0.8841713145113712,0.5836887343350173,0.4163112656649826,0.5056654676258993,0.49308116627265564,0.7757869362831116,0.7829700112342834,0.8132618069648743,0.8258301019668579,0.007183072157204151,0.5890487256221206,0.6088001391704057,0.010242058126548437,0.012568341568112373,0.012584301353243621,0.798011302947998,0.8006713390350342,0.798080563545227,0.782598078250885,0.8768831000384768,0.8793006848874576,0.7654353388885243,0.23456466111147561,0.5103891650951483,0.4679160839160839,0.7821033596992493,0.7667384147644043,0.8145943284034729,0.8305120468139648,0.015364986844360828,0.5966977377458749,0.5972504413701851,0.041002662689616276,0.015917690470814705,0.0424730811790644,0.02517914938764465,0.07146986573934555,0.034565724432468414,0.4357694983482361
0.5682159066200256,0.6936513185501099,0.8533382890363732,0.46098607682674797,0.9872509837150574,0.15723663568496704,0.5346509218215942,0.9263351559638977,0.0736648216843605,0.46534910798072815,0.5242868065834045,0.5986639857292175,0.6319713592529297,0.7307278513908386,0.8710380795374486,0.8181788643045027,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46448925137519836,0.5802135467529297,0.9600638747215271,0.8804348111152649,0.11572426557540894,0.42455315686046546,0.4606483057403683,0.13864243521738934,0.11572426557540894,0.07962911576032639,0.5728117227554321,0.5612326264381409,0.7009799480438232,0.6821258664131165,0.8425245158754537,0.8658299640406788,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5435307621955872,0.5208975076675415,0.9152823686599731,0.9400826692581177,0.022633256390690804,0.45881314049980615,0.46098013692902295,0.030851629721865115,0.02480025216937065,0.02480025216937065,0.5696330070495605,0.563049852848053,0.6963677406311035,0.6834837794303894,0.853875776793961,0.8511952904964843,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5376862287521362,0.5233834981918335,0.9265605807304382,0.9256505370140076,0.014302751049399376,0.4642468276555278,0.44903404684407944,0.020441939464709846,0.014302751049399376,0.016455203030155574,0.0528592152329459,0.09875649213790894,0.07437717914581299,0.9791587591171265,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8097631335258484,0.8036355376243591,0.8886326001333196,0.6193505933564216,0.8276833891868591,0.7938509583473206,0.7809455990791321,0.8384049534797668,0.16159501671791077,0.21905438601970673,0.8260846138000488,0.7944194078445435,0.7600328922271729,0.8284287452697754,0.8848595546782345,0.8745873678380165,0.4845613804868447,0.5154386195131553,0.3876401451551752,0.6026630005855547,0.7104932069778442,0.823546826839447,0.8992570042610168,0.7502402663230896,0.1130535826086998,0.609750255082236,0.5737870831523701,0.25845332270708804,0.14901675283908844,0.21502285543037947,0.80482017993927,0.816771388053894,0.800366222858429,0.8083750605583191,0.8833101311631563,0.8958275690562145,0.5864050915294272,0.4135949084705728,0.5030545796316602,0.4919728409163018,0.777758002281189,0.7855668663978577,0.8322150707244873,0.8469897508621216,0.007808870170265436,0.6099730744385528,0.6325566350195433,0.010423754137920238,0.014774690382182598,0.014774690382182598,0.809266984462738,0.8113906979560852,0.8062142133712769,0.7945674657821655,0.8881021582306835,0.8899884737737992,0.7663670362837084,0.23363296371629158,0.5069604972517594,0.4706245787463491,0.7826189994812012,0.7750328183174133,0.8366673588752747,0.8437135219573975,0.0075861550867557526,0.6192863364981585,0.6187463479970612,0.029802636311009767,0.0075861550867557526,0.03633591850541029,0.02124020121819803,0.06839588284492493,0.03166519105434418,0.41505807638168335
0.610510528087616,0.73232102394104,0.852575185469332,0.48972017443184646,0.9852619171142578,0.16924399137496948,0.582722008228302,0.9069981575012207,0.0930018424987793,0.417277991771698,0.5628373026847839,0.6435537934303284,0.6725382804870605,0.7682821154594421,0.8710702945431981,0.8161736035896643,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5105217099189758,0.6296085119247437,0.9440894722938538,0.856521725654602,0.1190868392586708,0.4546111578773393,0.4861302800557017,0.14406587526118797,0.1190868392586708,0.08756771683692932,0.6091848611831665,0.6125248670578003,0.7338026762008667,0.7300180196762085,0.8418324375360077,0.865395697970789,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5847181081771851,0.579630434513092,0.895348846912384,0.9214876294136047,0.005087635479867458,0.48006691702751003,0.5011180476524637,0.01549413449955761,0.02613876573741436,0.02613876573741436,0.6106586456298828,0.6099706888198853,0.7335901856422424,0.7275985479354858,0.8529514818219752,0.8510184119938744,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5840271711349487,0.5778771638870239,0.908200740814209,0.9033457040786743,0.006149983499199152,0.4922279035439934,0.48122291075496904,0.0131645236483946,0.006149983499199152,0.016455203030155574,0.05489669095353378,0.095743827521801,0.08071646094322205,0.8710110187530518,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8175447583198547,0.8111947178840637,0.8955802473443097,0.6351280376459334,0.8409538865089417,0.7971096634864807,0.7834697365760803,0.851658284664154,0.14834168553352356,0.21653026342391968,0.8317573070526123,0.8040474653244019,0.7677316069602966,0.8361886143684387,0.8887020623856204,0.8855196504353878,0.4870940227019224,0.5129059772980775,0.38856111425415557,0.606380801309932,0.715593159198761,0.8247753381729126,0.905578076839447,0.7721157073974609,0.10918217897415161,0.6211712252619266,0.5968910230431868,0.2540426517414613,0.13346238434314728,0.21781968705577642,0.8122568726539612,0.824855387210846,0.808418333530426,0.81516432762146,0.8912157394096502,0.9012943066325522,0.5802768847188504,0.41972311528114953,0.5073270013568522,0.4905424417695795,0.7807791829109192,0.7873167395591736,0.8446708917617798,0.8610002994537354,0.006537587847560644,0.6254500640294305,0.6483170691115507,0.015610084640110378,0.016329417005181313,0.01678455958727265,0.8172042965888977,0.8186618685722351,0.8141429424285889,0.8007407188415527,0.8959978976146148,0.8935561324540422,0.7664064037792796,0.23359359622072043,0.5088007670707486,0.47233301499915736,0.7868824601173401,0.771408200263977,0.8486126661300659,0.8609603047370911,0.015474304556846619,0.6354951478945845,0.6323684722605036,0.036999540856844315,0.015474304556846619,0.03646775207159125,0.01577465619716434,0.06845702230930328,0.027709836140275,0.400979220867157
0.576264500617981,0.7014676332473755,0.8492249998847696,0.45977496530769457,0.9856272339820862,0.1584821492433548,0.5444895029067993,0.9152854681015015,0.08471454679965973,0.4555104970932007,0.5254433155059814,0.6114896535873413,0.6337399482727051,0.7418782114982605,0.8661484019256169,0.8146393315797618,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46690046787261963,0.5948754549026489,0.9520766735076904,0.865217387676239,0.1279749572277069,0.4189771595609235,0.4600928361442054,0.1502544539091032,0.1279749572277069,0.08685928583145142,0.576213538646698,0.5763419270515442,0.7043898701667786,0.6969136595726013,0.8411739781375438,0.8594141430301091,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5480755567550659,0.5389353036880493,0.905315637588501,0.9276859760284424,0.009140229783952236,0.45339117206716617,0.4666212781738919,0.018328469585470353,0.022370336577296257,0.022370336577296257,0.5772750377655029,0.5725806355476379,0.7037767767906189,0.6928345561027527,0.8495830950968518,0.8469139236640759,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5471078157424927,0.5347702503204346,0.914320707321167,0.9182156324386597,0.01233756821602583,0.46142848560980143,0.45298584518444507,0.019097964022062652,0.01233756821602583,0.016455203030155574,0.05150907034585517,0.10813825577497482,0.08604631572961807,0.8547706604003906,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7821534276008606,0.7833587527275085,0.860405754927368,0.5642988879407915,0.783941924571991,0.7803475856781006,0.7827765345573425,0.7815223932266235,0.21847763657569885,0.21722348034381866,0.802702784538269,0.7626094818115234,0.7362625598907471,0.8101556301116943,0.8629122277872647,0.8343850460787794,0.4874614526605866,0.5125385473394134,0.3899911163754812,0.6107839623124584,0.7061503529548645,0.8293091654777527,0.8644307255744934,0.6579397320747375,0.12315884977579117,0.5705810566018008,0.4872489332345431,0.28157326097240154,0.20649096369743347,0.22079284593697718,0.776243269443512,0.7904303073883057,0.7758045792579651,0.7937501668930054,0.853031657947644,0.8714305033347791,0.5834131618660193,0.41658683813398073,0.5065566027126116,0.4983934983934984,0.7642644643783569,0.8091265559196472,0.7885404229164124,0.7718538045883179,0.04486206918954849,0.5528048964046883,0.5809803382525089,0.02621647954426476,0.04486206918954849,0.01668662577867508,0.7831539511680603,0.778840184211731,0.7874820232391357,0.7687940001487732,0.8607869241464008,0.8587694670474754,0.7680598385932682,0.23194016140673185,0.5109858192379976,0.4772277227722772,0.7862445116043091,0.7704801559448242,0.7799245119094849,0.7864718437194824,0.01576434075832367,0.566169016657021,0.5569520037362361,0.030058730263448796,0.01576434075832367,0.033758096465720366,0.037045457255999725,0.07389306277036667,0.0400933213531971,0.4658396244049072
