val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.671348512172699,0.7846766114234924,0.8198076255840792,0.5011828204625715,0.9784682989120483,0.18690258264541626,0.6549581289291382,0.8462246656417847,0.15377531945705414,0.3450418710708618,0.6077486276626587,0.7154308557510376,0.717792272567749,0.8244312405586243,0.8203999422931201,0.7991307442364228,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5672950744628906,0.7118861079216003,0.9025558829307556,0.769565224647522,0.1445910781621933,0.4698509565755731,0.4814513383877457,0.17169654137367507,0.1445910781621933,0.13299068808555603,0.6556326150894165,0.695228636264801,0.7734940052032471,0.801501989364624,0.8229116975512671,0.8236238924056386,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.638261616230011,0.6808183193206787,0.8588039875030518,0.8305785059928894,0.04255669191479683,0.4970655972776443,0.5113968142004777,0.03250004096837267,0.04255669191479683,0.028225474059581757,0.6633484363555908,0.7005131840705872,0.7790098786354065,0.8051514625549316,0.8204935491103276,0.8223996214497687,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6464723944664001,0.6864579319953918,0.8518971800804138,0.8289963006973267,0.03998551890254021,0.4983695774605583,0.5154541922472791,0.030100081238601195,0.03998551890254021,0.02290090173482895,0.024493148169215773,0.10663899779319763,0.10768221318721771,0.6954593658447266,0.67584627866745,0.016094043850898743,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.6837084293365479,0.6865628957748413,0.7430291567464773,0.36735741998020055,0.6842582821846008,0.6831446290016174,0.6888830661773682,0.6784743070602417,0.3215256631374359,0.31111690402030945,0.6966521739959717,0.671351969242096,0.6165341734886169,0.7300082445144653,0.7431211119270592,0.7118906859854945,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6292726993560791,0.7248608469963074,0.7392849326133728,0.586613655090332,0.09558816999197006,0.3685576203602441,0.31147451262075077,0.20076270154704595,0.15267127752304077,0.22542036527473774,0.6824120283126831,0.6855176091194153,0.6829191446304321,0.6915582418441772,0.7408275902205539,0.7465678639743498,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.6776007413864136,0.7047696709632874,0.6873152256011963,0.6662473082542419,0.027168935164809227,0.36491598149353743,0.37101701187083624,0.022479706727674686,0.027168935164809227,0.0210679043084383,0.6854520440101624,0.6779459714889526,0.6912105083465576,0.6705576181411743,0.7452192056329279,0.7359568724224462,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.6896367073059082,0.686221182346344,0.6810880899429321,0.6703795790672302,0.003415527520701289,0.37072476328547266,0.3566007534721092,0.008218465391594154,0.010708482004702091,0.03285699534303943,0.03467717798885528,0.11347401142120361,0.025300169363617897,0.6737194061279297,0.6745844483375549,0.009788936004042625
0.7356584668159485,0.8347800374031067,0.8236614873371297,0.5222843724813211,0.9739900827407837,0.2158634513616562,0.7303875088691711,0.7918968796730042,0.20810313522815704,0.26961249113082886,0.6833076477050781,0.7719438672065735,0.7853129506111145,0.8647706508636475,0.8321862573586777,0.796066377843107,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6587023138999939,0.7769395112991333,0.8626198172569275,0.695652186870575,0.11823717504739761,0.5213221318490153,0.4725916756924029,0.15209779620922648,0.16696763038635254,0.16696763038635254,0.7237995266914368,0.7536779046058655,0.8269246816635132,0.8466394543647766,0.8254318205517659,0.8276502274272542,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.716233491897583,0.7523097395896912,0.8122923374176025,0.7665289044380188,0.03607623279094696,0.5285258483651285,0.5188386484530947,0.027781472879327418,0.04576343297958374,0.04576343297958374,0.7332327961921692,0.7445014715194702,0.8334484100341797,0.8396595120429993,0.8247860967156084,0.8220042904375248,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7272129654884338,0.742171585559845,0.800489604473114,0.7657992839813232,0.014958643354475498,0.5277025671612332,0.507970870983006,0.008220874634536912,0.034690339118242264,0.034690339118242264,0.03611987951557072,0.07945770770311356,0.08863625675439835,0.6970046758651733,0.6625349521636963,0.01980116218328476,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.6787612438201904,0.6829180121421814,0.7398706642448192,0.3575993239312458,0.6725000143051147,0.6853938698768616,0.6936638355255127,0.6639354825019836,0.33606448769569397,0.3063361644744873,0.6933286786079407,0.6646887063980103,0.6142631769180298,0.7260040044784546,0.7410175689726838,0.7060511259344291,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.6318590044975281,0.7316648364067078,0.7320449352264404,0.561174213886261,0.0998058095574379,0.3639039390040326,0.2928390553452638,0.20804147340597584,0.17087069153785706,0.22071292209530669,0.6780699491500854,0.6797173023223877,0.6842875480651855,0.6809942126274109,0.7377360640821838,0.7429507791181218,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.6919282674789429,0.6961283683776855,0.6639758944511414,0.6638810634613037,0.004200123716145754,0.35590417121958495,0.360009412173633,0.0025618419297223083,0.004200123716145754,0.013129258350102313,0.6802385449409485,0.6739313006401062,0.6878032684326172,0.6661695241928101,0.7403783266820745,0.7377771195382558,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.6954829692840576,0.6873002648353577,0.6645950078964233,0.6619148850440979,0.008182725869119167,0.36007797714170575,0.34921516583858603,0.014380692217626723,0.008182725869119167,0.03310049474410354,0.036899653183692704,0.111740842461586,0.02863997034728527,0.6740703582763672,0.6735571026802063,0.010206783190369606
0.6568294763565063,0.7735721468925476,0.8016214033603735,0.46527479436931696,0.9749343991279602,0.17712250351905823,0.6411495804786682,0.8241252303123474,0.1758747696876526,0.3588504493236542,0.5851966142654419,0.7064796090126038,0.6975829005241394,0.8182945847511292,0.8020132277614912,0.777339780287792,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5440596342086792,0.7041993141174316,0.884984016418457,0.741304337978363,0.16013966500759125,0.4290436485314859,0.4455036360823148,0.18453040751253214,0.16013966500759125,0.143679678440094,0.6543242335319519,0.6606361865997314,0.7731799483299255,0.7741764783859253,0.8020408230671705,0.8031079452283907,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6395398378372192,0.643642783164978,0.8272425532341003,0.8202479481697083,0.0041029248386621475,0.4667823630081238,0.4638906967527534,0.0037678157146353586,0.006994591094553471,0.017457781116519522,0.649170458316803,0.6847507357597351,0.768034040927887,0.7935669422149658,0.7999279524606923,0.8108979834338921,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6327782869338989,0.6722244620323181,0.8323133587837219,0.7992565035820007,0.03944621607661247,0.4650916061733732,0.47148098707275166,0.03116300208330569,0.03944621607661247,0.0330568365752697,0.03355820314610003,0.12071168422698975,0.12128301709890366,0.6877844929695129,0.6792441606521606,0.012197617441415787,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.6817531585693359,0.6847359538078308,0.7443150009228316,0.36355830289399704,0.6768175363540649,0.6869033575057983,0.6928419470787048,0.670716404914856,0.32928362488746643,0.30715808272361755,0.6978858709335327,0.6663848161697388,0.6191768050193787,0.7255017757415771,0.748386538340911,0.709977062193985,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.6355537176132202,0.7276495099067688,0.7371443510055542,0.5721994638442993,0.09209579974412918,0.37269805962723623,0.2998489636183508,0.20259507817895717,0.16494488716125488,0.21945001507520118,0.6810624599456787,0.6827167868614197,0.68434077501297,0.6852885484695435,0.7443581856613994,0.7446742857526808,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.6859773993492126,0.7026594877243042,0.6760684847831726,0.6634312272071838,0.016682125627994537,0.362045873959818,0.3660907274770677,0.010149631868598519,0.016682125627994537,0.012637271545827389,0.6811102032661438,0.683846116065979,0.6884218454360962,0.6719962954521179,0.7434897075783734,0.7464359367342147,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.6940755248069763,0.6885090470314026,0.6677465438842773,0.6797047853469849,0.005566479172557592,0.3618220436858901,0.3682138188903257,0.022406714762002677,0.011958254501223564,0.037186819275095984,0.038409476146925914,0.10632498562335968,0.03150103613734245,0.6742637157440186,0.6735205054283142,0.010249271988868713
0.6831847429275513,0.7947446703910828,0.8048330342905088,0.485755135184363,0.9747930765151978,0.18833793699741364,0.6708379983901978,0.8149171471595764,0.18508286774158478,0.32916200160980225,0.6362760066986084,0.7156980633735657,0.7442049384117126,0.8253447413444519,0.8145819822873495,0.7740236732167725,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.60170978307724,0.7157295346260071,0.8881788849830627,0.7152174115180969,0.11401975899934769,0.48988869015187264,0.4309469286708958,0.14664685320267878,0.1729615181684494,0.1729615181684494,0.6811461448669434,0.6862822771072388,0.7946406006813049,0.7949051260948181,0.8073001230099357,0.8028163893060106,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6696491837501526,0.6726793050765991,0.815614640712738,0.8140496015548706,0.0030300808139145374,0.4852638154973645,0.48672886526344117,0.0055825195367114056,0.0030300808139145374,0.017457781116519522,0.6776269674301147,0.7034457325935364,0.791140079498291,0.8078840970993042,0.8055699331793602,0.8055092362325786,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6652059555053711,0.6917446255683899,0.816401481628418,0.8104089498519897,0.026538651436567307,0.48160742847273696,0.5021535335638296,0.016587713361906897,0.026538651436567307,0.016455203030155574,0.040558309070577,0.08113975077867508,0.07942204177379608,0.6889791488647461,0.674526035785675,0.014553571119904518,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7063053846359253,0.7074723243713379,0.7684773676422192,0.41259970761075904,0.7063552141189575,0.7062549591064453,0.70859295129776,0.7040067315101624,0.29599326848983765,0.2914070188999176,0.7245397567749023,0.6889548897743225,0.6439628601074219,0.7456974387168884,0.7716394659266882,0.7331093099605943,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.6449275612831116,0.746917188167572,0.7746447920799255,0.5980798602104187,0.10198967158794403,0.41957233538992655,0.3449970365889461,0.22514309699873014,0.17656496167182922,0.2243028894736931,0.7070794105529785,0.7052348256111145,0.7098609209060669,0.7041245698928833,0.771721080182684,0.7641891577315867,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7066797614097595,0.7113140821456909,0.7074905037879944,0.6993213891983032,0.0046343072317540646,0.4141702288105318,0.41063546031898035,0.0006373370092689346,0.008169075474143028,0.013976820835414405,0.7048538327217102,0.7110835909843445,0.70982825756073,0.6992613673210144,0.7678180601668343,0.7705337852885652,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7077924013137817,0.711439847946167,0.7017948031425476,0.7107649445533752,0.0036473930813372135,0.4095872436885939,0.42220478187281074,0.018541516609399178,0.008970145136117935,0.03791228938249752,0.038611770222089725,0.10173457115888596,0.03558487445116043,0.6717724204063416,0.6733786463737488,0.009559571743011475
0.5315237045288086,0.6590870022773743,0.8301550000230461,0.41334433505765733,0.9847288727760315,0.14565375447273254,0.495296448469162,0.9180479049682617,0.08195211738348007,0.5047035217285156,0.4456437826156616,0.5910487771034241,0.5434920787811279,0.7246063947677612,0.8374985818394208,0.8038743617515086,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.37527400255203247,0.5732384324073792,0.9584664702415466,0.863043487071991,0.19796442985534668,0.33374045630454674,0.4362819124245707,0.21142233065462712,0.19796442985534668,0.09542297571897507,0.5369619131088257,0.5232604146003723,0.6676058769226074,0.6456855535507202,0.8306818015600131,0.8319990237535133,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.504757821559906,0.48064231872558594,0.9136212468147278,0.9235537052154541,0.02411552332341671,0.4183791093552194,0.40419604192951386,0.030054762358727394,0.02411552332341671,0.017457781116519522,0.539064884185791,0.5040322542190552,0.667777955532074,0.6259331107139587,0.831500342738713,0.8245229193721267,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5047107934951782,0.4603497385978699,0.9228886365890503,0.9033457040786743,0.044361043721437454,0.4275993969085934,0.36369546057196755,0.045095901357760926,0.044361043721437454,0.019542891532182693,0.033624220087912216,0.1811143308877945,0.14540496468544006,0.7554374933242798,0.6942685842514038,0.02969006821513176,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7396233677864075,0.7399884462356567,0.8009143664501264,0.4792600267911098,0.737341046333313,0.7419286966323853,0.7426549792289734,0.7366050481796265,0.26339495182037354,0.2573450207710266,0.7570260167121887,0.7232563495635986,0.6779587864875793,0.7756677269935608,0.8004942435474003,0.7704239590631324,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.6611604690551758,0.7917158007621765,0.8175033926963806,0.6187013387680054,0.13055533170700073,0.4786639176422107,0.4104171588638936,0.26166352657675657,0.19880208373069763,0.2174884680846192,0.73665851354599,0.7437688708305359,0.7383837699890137,0.742260217666626,0.7979586443251164,0.8051733666992066,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.7390117049217224,0.7478471398353577,0.7342780828475952,0.7397975325584412,0.008835437707602978,0.4732898089223476,0.4876446675865851,0.002938287151839636,0.008835437707602978,0.0095099788585144,0.7395995259284973,0.739702045917511,0.743520200252533,0.7276055216789246,0.8000024813571813,0.8032882902408874,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7456928491592407,0.731971025466919,0.7333540916442871,0.746695339679718,0.013721847906708717,0.47904696682788517,0.4786663361431027,0.028476783711332665,0.013721847906708717,0.031217790151706837,0.03474940763607415,0.09770894795656204,0.033769700676202774,0.6660367846488953,0.6668451428413391,0.009895745664834976
0.2817012667655945,0.35490041971206665,0.8197136929190187,0.1976880485067647,0.9920760989189148,0.1050349771976471,0.21610425412654877,0.9815837740898132,0.018416205421090126,0.78389573097229,0.22995373606681824,0.31756848096847534,0.22200584411621094,0.4309269189834595,0.8260683826526396,0.7919644128113879,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.12494520097970963,0.2753024995326996,0.995207667350769,0.9630434513092041,0.15035729110240936,0.1201528672055443,0.23834596936407237,0.1502074568051549,0.15035729110240936,0.05920682279490874,0.29163941740989685,0.2666004002094269,0.37712839245796204,0.3192470967769623,0.8184469842276444,0.8207210589274742,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.23277942836284637,0.19027717411518097,0.9800664186477661,0.9834710955619812,0.0425022691488266,0.2128458799221078,0.17374824112015652,0.04245600582037021,0.0425022691488266,0.017457781116519522,0.28909000754356384,0.2547653913497925,0.3698752224445343,0.29678311944007874,0.8198625129666798,0.8181658757526784,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.227322518825531,0.17446115612983704,0.9791921377182007,0.9888476133346558,0.05286136269569397,0.20651469056433358,0.16330874671754314,0.051999192037142705,0.05286136269569397,0.016455203030155574,0.03410396984125175,0.20892107486724854,0.08761473000049591,0.7129243612289429,0.7076082229614258,0.011889510788023472,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7473263144493103,0.7489405870437622,0.812992151972109,0.4946251691297794,0.7476635575294495,0.7469834685325623,0.7502220273017883,0.7444031238555908,0.2555968761444092,0.24977795779705048,0.7677916884422302,0.7279142737388611,0.6921372413635254,0.7815662622451782,0.8181245320213708,0.7785553804876879,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.666965126991272,0.8010856509208679,0.8326246738433838,0.6145976185798645,0.13412052392959595,0.49958982560537946,0.41568326460328997,0.27508987215786973,0.21802708506584167,0.21802708506584167,0.7404365539550781,0.7569652199745178,0.7420674562454224,0.7585538029670715,0.805491799244185,0.823877484435352,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7404283881187439,0.7640498876571655,0.7404448390007019,0.7498899102210999,0.023621518164873123,0.4808732281220509,0.5139397878237628,0.004862416432104499,0.023621518164873123,0.009445040486752987,0.746671199798584,0.7494915127754211,0.753316342830658,0.733116626739502,0.8115791284228919,0.8164329327037062,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.7555170059204102,0.7311801910400391,0.7373914122581482,0.7657667398452759,0.024336762726306915,0.49290840276646364,0.4969469408480416,0.04688543690070429,0.028375301510095596,0.04140836386092839,0.045322103947664116,0.08942901343107224,0.03987738490104675,0.6650028824806213,0.6657824516296387,0.009782410226762295
0.6319735050201416,0.7512533068656921,0.840844728033147,0.49733913077477276,0.9832472205162048,0.17531760036945343,0.6078363656997681,0.889502763748169,0.11049723625183105,0.39216363430023193,0.5701619386672974,0.6748163104057312,0.6802408695220947,0.793308436870575,0.8492631867924079,0.815051988240755,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5199474096298218,0.6649110317230225,0.9361022114753723,0.8260869383811951,0.14496363699436188,0.4560496279166837,0.49099798855020893,0.1698170949969845,0.14496363699436188,0.11001528054475784,0.635352611541748,0.6268389821052551,0.7564024329185486,0.7431933283805847,0.8386434745517592,0.8458909930808304,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6145433783531189,0.5974482893943787,0.8787375688552856,0.9028925895690918,0.017095083370804787,0.4932809302514318,0.5003408681867267,0.02638599906514072,0.024155020713806152,0.024155020713806152,0.6307692527770996,0.6363636255264282,0.7512869238853455,0.7511289715766907,0.8408119474746218,0.8416567015031651,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6075810790061951,0.6087840795516968,0.8898409008979797,0.8884758353233337,0.0012029893696308136,0.4974219505104607,0.49725989499161716,0.006966210049701549,0.001365044852718711,0.016455203030155574,0.03421119855165289,0.11306753009557724,0.10465438663959503,0.7037039995193481,0.6741167306900024,0.024510102346539497,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7503575682640076,0.7464953660964966,0.8133643433648667,0.5006377261967898,0.7559033632278442,0.7451085448265076,0.7373186945915222,0.7633190155029297,0.23668096959590912,0.2626813054084778,0.7691133618354797,0.7323349118232727,0.6860389113426208,0.7813879251480103,0.8154618332906303,0.781148920525006,0.49003346237123546,0.5099665376287645,0.38540020887448784,0.6071998353147033,0.6545302867889404,0.7878119945526123,0.8409655094146729,0.6465771198272705,0.13328172266483307,0.49549582987891005,0.43438914724332833,0.26718522036561115,0.19438840448856354,0.2217996264402155,0.7470211982727051,0.7549724578857422,0.7475690841674805,0.7449461221694946,0.8112347122106479,0.8163247069987289,0.5803949872055639,0.41960501279443607,0.5060932872097492,0.488022266700025,0.7401715517044067,0.7332265377044678,0.7540398240089417,0.7757009267807007,0.0069450209848582745,0.49421137715508445,0.5089274645377859,0.023410234143535935,0.02166110835969448,0.02166110835969448,0.7494891881942749,0.7531729936599731,0.7502481937408447,0.733309268951416,0.812598540528553,0.8147897247868205,0.7642674365199134,0.23573256348008662,0.5072543397263096,0.4701625473168559,0.7417662143707275,0.7217617630958557,0.7574395537376404,0.781046450138092,0.020004458725452423,0.4992057818666813,0.5028082190519831,0.040429601689103256,0.02360689640045166,0.037091792409453705,0.03517578647372299,0.0953490287065506,0.03677842766046524,0.6637407541275024,0.6648754477500916,0.009634656831622124
0.49743548035621643,0.6241369247436523,0.8414732901433801,0.3919168001352884,0.9869354367256165,0.13889268040657043,0.45637351274490356,0.9355432987213135,0.06445672363042831,0.5436264872550964,0.41287586092948914,0.556045413017273,0.5014730095863342,0.6933087110519409,0.8542461828719818,0.811303883645366,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3358176350593567,0.5346619486808777,0.97444087266922,0.8826087117195129,0.1988442987203598,0.310258518417879,0.4172706173603591,0.2106371571207179,0.1988442987203598,0.09183219820261002,0.5113175511360168,0.47634196281433105,0.6421385407447815,0.5952673554420471,0.840194900207187,0.843813742350918,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4759267270565033,0.4260888695716858,0.9252491593360901,0.9483470916748047,0.04983784630894661,0.401175884390478,0.3744359767736962,0.0542685012520715,0.04983784630894661,0.023097937926650047,0.4997486174106598,0.48900294303894043,0.6282597184181213,0.608646810054779,0.842044653651535,0.8392522121151191,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4605609178543091,0.4408296048641205,0.9375764727592468,0.9293680191040039,0.019731305539608,0.39813741086916177,0.37019763527048055,0.02352767936259398,0.019731305539608,0.016455203030155574,0.042942299226615854,0.19183573126792908,0.1431695520877838,0.7268069386482239,0.6978173851966858,0.018215466290712357,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7549766898155212,0.7582411766052246,0.8176360515043832,0.5098764708186458,0.7508718967437744,0.7592786550521851,0.7657565474510193,0.7441198825836182,0.25588011741638184,0.23424342274665833,0.7749366164207458,0.7360660433769226,0.7035879492759705,0.7895851731300354,0.8210385111762695,0.7843133955804712,0.4865035102683551,0.5134964897316449,0.38892485299670926,0.608698985459099,0.6868021488189697,0.81355220079422,0.8310306668281555,0.6155303120613098,0.12675006687641144,0.5178328136250863,0.4290825092522268,0.2752844116683865,0.2155003696680069,0.2197741324623897,0.750394344329834,0.7613661289215088,0.7557926774024963,0.7617254853248596,0.8124096476588495,0.8253434472433792,0.582350239485598,0.41764976051440195,0.5078867907521745,0.49326043924969365,0.7605040073394775,0.7732976675033569,0.7399606108665466,0.7497519850730896,0.01279364712536335,0.5004646361699847,0.5230496463984662,0.005971042836857121,0.01279364712536335,0.014626351502480817,0.753915011882782,0.7584338784217834,0.7612295746803284,0.747769296169281,0.8155063096181445,0.8236457697217155,0.7650547864313365,0.23494521356866346,0.5103342995831975,0.4739164432529044,0.7686619758605957,0.7555686235427856,0.7385455965995789,0.761014997959137,0.013093332760035992,0.5072075910635792,0.5165836203018224,0.03649732109650855,0.02246936224400997,0.03641785633029315,0.04103005166290796,0.08599727600812912,0.03887058049440384,0.6640433073043823,0.6616349220275879,0.010931878350675106
