val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.439005583524704,0.5610013604164124,0.8437598609279462,0.3437429564800385,0.9888357520103455,0.12636034190654755,0.39157894253730774,0.9521639943122864,0.04783599078655243,0.6084210276603699,1.0404062271118164,1.0404062271118164,0.0,0,918,,,,,,,,,,,,,
,,,,,,,,,,,,,0,918,0.7421137690544128,0.7405874133110046,0.8130653288611775,0.48423693019494385,0.7455484867095947,0.7387638688087463,0.7356919646263123,0.7485449910163879,0.25145500898361206,0.26430803537368774,0.5306667685508728,0.5306667685508728,0.0
0.5439391136169434,0.6713422536849976,0.8478357511089797,0.4325323102745475,0.9863293170928955,0.14807376265525818,0.5088421106338501,0.9236901998519897,0.07630979269742966,0.4911578893661499,0.9835119843482971,0.9835119843482971,0.0,1,1837,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1837,0.7728594541549683,0.7686178088188171,0.8474609778112591,0.5455987285394408,0.780063271522522,0.7661123275756836,0.75750333070755,0.7880954146385193,0.2119046002626419,0.24249666929244995,0.4853542745113373,0.4853542745113373,0.0
0.5554056763648987,0.6827557682991028,0.845980817647764,0.43265435799064855,0.9843378067016602,0.14979377388954163,0.5226315855979919,0.9100227952003479,0.0899772197008133,0.47736841440200806,0.9903600811958313,0.9903600811958313,0.0,2,2756,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2756,0.784389078617096,0.779146134853363,0.8617286234261871,0.5687099001319167,0.7972977757453918,0.7726149559020996,0.7618025541305542,0.8069072961807251,0.19309267401695251,0.2381974309682846,0.4627886116504669,0.4627886116504669,0.0
0.6036808490753174,0.7268742918968201,0.8412452343843664,0.47815537705311106,0.9845296144485474,0.16434945166110992,0.5761052370071411,0.9020501375198364,0.09794988483190536,0.4238947331905365,0.8393957018852234,0.8393957018852234,0.0,3,3675,,,,,,,,,,,,,
,,,,,,,,,,,,,3,3675,0.8061559200286865,0.8003153204917908,0.8835967099062846,0.6124214716121985,0.8267462849617004,0.7879070043563843,0.775521993637085,0.83689945936203,0.16310051083564758,0.22447802126407623,0.4253707826137543,0.4253707826137543,0.0
0.7153593897819519,0.8194155693054199,0.8399112816209087,0.527797146625105,0.9772528409957886,0.20511363446712494,0.7054736614227295,0.8223234415054321,0.17767654359340668,0.2945263087749481,0.6265791058540344,0.6265791058540344,0.0,4,4594,,,,,,,,,,,,,
,,,,,,,,,,,,,4,4594,0.8249128460884094,0.8192542791366577,0.9022257092272725,0.6500766776736651,0.8499308228492737,0.8030046820640564,0.7907150387763977,0.8593616485595703,0.1406383365392685,0.20928499102592468,0.38955360651016235,0.38955360651016235,0.0
0.753131628036499,0.8472636342048645,0.8463159693082365,0.5566560364464692,0.976904034614563,0.22873711585998535,0.7480000257492065,0.8086560368537903,0.19134396314620972,0.25200000405311584,0.5753892660140991,0.5753892660140991,0.0,5,5513,,,,,,,,,,,,,
,,,,,,,,,,,,,5,5513,0.8405407667160034,0.8352281451225281,0.9154964585074683,0.6812433587211699,0.8662025928497314,0.8180948495864868,0.8063924908638,0.874850869178772,0.12514914572238922,0.19360749423503876,0.3617080748081207,0.3617080748081207,0.0
0.77837735414505,0.8656855821609497,0.8422660951924229,0.5387526675458578,0.9721930623054504,0.24183006584644318,0.780210554599762,0.7585421204566956,0.24145786464214325,0.21978947520256042,0.5411928296089172,0.5411928296089172,0.0,6,6432,,,,,,,,,,,,,
,,,,,,,,,,,,,6,6432,0.8540090322494507,0.8487731218338013,0.927712484441793,0.7082719210398376,0.8835588693618774,0.8284609317779541,0.8166226148605347,0.8916493058204651,0.10835067927837372,0.18337740004062653,0.33262965083122253,0.33262965083122253,0.0
0.8244363069534302,0.8970621228218079,0.8459735043759741,0.5384176957199376,0.968170702457428,0.2832874059677124,0.8356842398643494,0.7027334570884705,0.29726651310920715,0.16431578993797302,0.41412222385406494,0.41412222385406494,0.0,7,7351,,,,,,,,,,,,,
