val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7836198210716248,0.5668016076087952,0.9047563278630927,0.6149409301848952,0.4268292784690857,0.9606656432151794,0.8433734774589539,0.7715674638748169,0.2284325659275055,0.15662650763988495,0.8350668549537659,0.6740506291389465,0.47887325286865234,0.6334519386291504,0.9064209617045782,0.865037894835946,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.9175257682800293,0.8460264801979065,0.5662100315093994,0.1783953458070755,0.585156924848834,0.4837358188579768,0.3683111704628811,0.2798164486885071,0.2798164486885071,0.7705544829368591,0.7982832789421082,0.6153846383094788,0.48351648449897766,0.912704240866532,0.877994251038007,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.7096773982048035,0.7326968908309937,0.8118811845779419,0.2133994996547699,0.6557738204516248,0.5215586074736507,0.14019481531934452,0.2133994996547699,0.07918429374694824,0.04766634603058606,0.15457871556282043,0.16101622581481934,0.42269623279571533,0.41558486223220825,0.13320256769657135,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7633990049362183,0.7791964411735535,0.8498151642221456,0.5263976748377566,0.7322765588760376,0.8046715259552002,0.8325406908988953,0.6938570141792297,0.30614301562309265,0.16745932400226593,0.760441780090332,0.7683294415473938,0.7147979736328125,0.8410657048225403,0.8488289155380411,0.8002099288984535,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.777431070804596,0.8836872577667236,0.7497546672821045,0.5071038007736206,0.1062561646103859,0.5271857586766671,0.3907910838238706,0.3101619736394524,0.2426508367061615,0.30752800287188264,0.7682458162307739,0.7564767003059387,0.8035455942153931,0.7344632744789124,0.8491801758847213,0.8436505414179019,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.8628593683242798,0.7776213884353638,0.6529356241226196,0.7403225898742676,0.08523797243833542,0.5157949689199688,0.5179439740301015,0.1463896100922772,0.08738697320222855,0.11619610991152651,0.04897024698626773,0.1262677013874054,0.011852744035422802,0.4147893190383911,0.4803584814071655,0.061330415308475494
0.8281092047691345,0.561855673789978,0.8703391939568724,0.519323954383756,0.4909909963607788,0.9256845116615295,0.6566265225410461,0.862697422504425,0.13730254769325256,0.34337350726127625,0.8781574964523315,0.7215189933776855,0.4533333480358124,0.6302521228790283,0.8556483347730108,0.8276138021936638,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7731958627700806,0.9221854209899902,0.698630154132843,0.2804422676563263,0.4149390536519819,0.4718260132749612,0.32584591946131997,0.2804422676563263,0.2235552966594696,0.8087953925132751,0.8497853875160217,0.60317462682724,0.4852941036224365,0.873278869102258,0.8564356435643564,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5322580933570862,0.8281623125076294,0.8985148668289185,0.19851116836071014,0.5589315219386819,0.43077291600127765,0.12418450832519551,0.19851116836071014,0.07035256177186966,0.04566506690859429,0.17691877484321594,0.1566385179758072,0.4427506625652313,0.4257220923900604,0.18191489577293396,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.832308292388916,0.8345305919647217,0.91479183327756,0.6648100147405345,0.8193093538284302,0.8461738228797913,0.8503280878067017,0.8144819140434265,0.18551810085773468,0.14967188239097595,0.8382500410079956,0.8223860859870911,0.794597327709198,0.8722891807556152,0.9206726510716466,0.8741178198175883,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.8158032298088074,0.8824963569641113,0.8522135615348816,0.6902465224266052,0.06669309735298157,0.6680167860413397,0.5727428598602726,0.29944472062922783,0.16196702420711517,0.30382852637304636,0.8409618139266968,0.8195908069610596,0.8585366010665894,0.7879008650779724,0.919352310253247,0.9031084272207449,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.881695568561554,0.7907827496528625,0.7917054891586304,0.8407745957374573,0.0909128338098526,0.673401067002821,0.631557345923448,0.15003812490086277,0.0909128338098526,0.12360830381394161,0.04655483125405835,0.08438827842473984,0.02137099765241146,0.4127684235572815,0.36960867047309875,0.11318077892065048
0.7421637773513794,0.5142857432365417,0.8478641174662197,0.5410780424248633,0.3760445713996887,0.9507936239242554,0.8132529854774475,0.7278250455856323,0.27217498421669006,0.1867469847202301,0.7771173715591431,0.6677215099334717,0.3852458894252777,0.626334547996521,0.8505014876667626,0.7821399990585134,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.907216489315033,0.7880794405937195,0.5616438388824463,0.22605706751346588,0.46923889048853074,0.4688603304617991,0.3222487633306374,0.22643563151359558,0.22643563151359558,0.7208412885665894,0.766094446182251,0.5548780560493469,0.4467005133628845,0.8383858087020378,0.8404663046949856,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.7096773982048035,0.6825775504112244,0.7747524976730347,0.16532258689403534,0.5575775656324582,0.4844298946023635,0.13859870834324917,0.16532258689403534,0.09217491000890732,0.0683614886082492,0.2410886138677597,0.10939586907625198,1.7099440097808838,2.48085618019104,2.3017349243164062,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8202585577964783,0.8201004862785339,0.8896749518613224,0.641184679902854,0.8041389584541321,0.8370010256767273,0.8367085456848145,0.8044761419296265,0.19552385807037354,0.16329146921634674,0.8330655097961426,0.7989293932914734,0.7817178964614868,0.8552853465080261,0.9044064862526928,0.8186746518800037,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.8034557104110718,0.86676424741745,0.8506078124046326,0.651063859462738,0.06330855190753937,0.6540635290443557,0.5178281050434568,0.3111863494121542,0.19954398274421692,0.31347658704657133,0.8306195735931396,0.8051266074180603,0.8480940461158752,0.7651656270027161,0.8940982612998226,0.8760017536581686,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.8744622468948364,0.7648809552192688,0.7790055274963379,0.8336853384971619,0.10958130657672882,0.6534677853233568,0.5985662744506461,0.15956641181173398,0.10958130657672882,0.1256352488966206,0.08573183437268916,0.09011972695589066,0.034136079251766205,0.4775403141975403,0.6187475323677063,0.38949263095855713
0.8078867793083191,0.5940170884132385,0.8935132998579982,0.6392935045162425,0.4602648913860321,0.960698664188385,0.8373494148254395,0.8019441366195679,0.19805589318275452,0.16265060007572174,0.849925696849823,0.7183544039726257,0.49751242995262146,0.6666666865348816,0.8917362510797582,0.8583533399237395,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.9175257682800293,0.8642383813858032,0.6301369667053223,0.19288809597492218,0.5888760917554468,0.5476627594972461,0.3418379822070081,0.23410142958164215,0.23410142958164215,0.7877628803253174,0.8304721117019653,0.6262626051902771,0.5380116701126099,0.8942078208187993,0.8853800702650909,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.7419354915618896,0.7613365054130554,0.844059407711029,0.1522952914237976,0.6555672847438958,0.5859948898115617,0.13511927719741668,0.1522952914237976,0.08272288739681244,0.035854480895059826,0.16915422677993774,0.13157127797603607,0.45156770944595337,0.42862534523010254,0.15801945328712463,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8333123922348022,0.8412622809410095,0.912783912439334,0.6659185202999693,0.8089655041694641,0.8625932931900024,0.8762450218200684,0.7896735072135925,0.21032649278640747,0.12375497817993164,0.8403565883636475,0.8218410015106201,0.8065782785415649,0.8741845488548279,0.9230203414081432,0.8672332773259126,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.8504140973091125,0.9001919627189636,0.8338881731033325,0.6494192481040955,0.049777861684560776,0.6843022278094355,0.5496111571646598,0.29451783221139527,0.18446892499923706,0.29615181214965614,0.8380870819091797,0.8265738487243652,0.8611366748809814,0.804370105266571,0.9138260443615002,0.9065831275849243,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.9038609862327576,0.8260869383811951,0.7559093236923218,0.826943576335907,0.0777740478515625,0.659770314039489,0.653030513497245,0.15564799963028714,0.0777740478515625,0.1238383513715463,0.05578706408223055,0.06981443613767624,0.018515586853027344,0.4040742516517639,0.37137168645858765,0.11910468339920044
0.8351870775222778,0.5894206762313843,0.893322988186037,0.5663016586394178,0.5064935088157654,0.9353561997413635,0.7048192620277405,0.8614823818206787,0.1385176181793213,0.29518070816993713,0.8677563071250916,0.7658227682113647,0.453987717628479,0.6837607026100159,0.8829782128803148,0.8754883961775644,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8247422575950623,0.9056291580200195,0.7397260069847107,0.28851038217544556,0.4418610231308189,0.5644682954384974,0.29387119829969716,0.28851038217544556,0.20443602234468752,0.8068833947181702,0.8669527769088745,0.6039215922355652,0.5633803009986877,0.8920277216816596,0.8895720217183009,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6451612710952759,0.8233889937400818,0.9009901285171509,0.0952233225107193,0.5637736368643291,0.5461513893324816,0.11704510951181282,0.0952233225107193,0.07760107517242432,0.016539325504095204,0.22977295517921448,0.10193353146314621,0.3887132704257965,0.39799293875694275,0.21227434277534485,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8619304895401001,0.8637264370918274,0.9353817326815368,0.7247816261500204,0.8389891982078552,0.8869360089302063,0.8899667859077454,0.8348147869110107,0.16518518328666687,0.11003319174051285,0.8807189464569092,0.8319765329360962,0.8483116626739502,0.8777830600738525,0.9524361046480649,0.8829599227426366,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.8846153616905212,0.8947368264198303,0.8783606290817261,0.7020000219345093,0.010121457278728485,0.7629760403530894,0.5967368421052632,0.2911095893909501,0.17636065185070038,0.2973306846889413,0.8667677640914917,0.8552671074867249,0.8816169500350952,0.8314216136932373,0.9387282786329949,0.928118427657952,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.9108989834785461,0.8524590134620667,0.8139866590499878,0.8572895526885986,0.0584399476647377,0.7248856451445644,0.7097485441141818,0.1409371966359922,0.0584399476647377,0.12594639226656773,0.06947618190542837,0.050195321440696716,0.048742398619651794,0.3614494800567627,0.32435309886932373,0.1426519751548767
0.8210313320159912,0.5854800939559937,0.8803159173754556,0.5877629594928926,0.4789271950721741,0.9436812996864319,0.7530120611190796,0.8347508907318115,0.16524909436702728,0.2469879537820816,0.8573551177978516,0.7436708807945251,0.47826087474823,0.6666666865348816,0.8639024858431712,0.8524219742974156,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8350515365600586,0.8824503421783447,0.7031963467597961,0.19737038016319275,0.5201314905461176,0.538247893423716,0.29114864483608255,0.19737038016319275,0.20443602234468752,0.7896749377250671,0.8562231659889221,0.595588207244873,0.5677419304847717,0.8645125757297595,0.8969578409453849,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.7096773982048035,0.7923627495765686,0.8787128925323486,0.06916873157024384,0.5712089223425738,0.5883902906419674,0.12165289391838105,0.08635010570287704,0.08635010570287704,0.04453586664796927,0.18840579688549042,0.11368423700332642,0.5049699544906616,0.568799614906311,0.2678498923778534,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8655704855918884,0.8658735156059265,0.9341982913985318,0.731318725920167,0.8563289642333984,0.8750635981559753,0.8756332397460938,0.8556854724884033,0.14431451261043549,0.12436676770448685,0.8819938898086548,0.8391218781471252,0.8469656705856323,0.8829559087753296,0.949285148619397,0.8851277702262285,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.8629032373428345,0.8869732022285461,0.8936170339584351,0.7354771494865417,0.024069953709840775,0.7565202470830474,0.6224503584998651,0.29769148926241523,0.15813983976840973,0.3057081792837344,0.866780161857605,0.863831102848053,0.8799846768379211,0.8392921686172485,0.9340126020810924,0.9304236973997011,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.8978873491287231,0.834770143032074,0.8296779990196228,0.8853944540023804,0.06311720609664917,0.7275653454088977,0.7201645712325075,0.1447192597815677,0.06311720609664917,0.11799692791221239,0.06415737839316848,0.043663736432790756,0.04287200793623924,0.3775118589401245,0.34696826338768005,0.162774458527565
0.8685541152954102,0.5859872698783875,0.8873354901989489,0.4861731250640471,0.6216216087341309,0.9120095372200012,0.5542168617248535,0.9319562315940857,0.06804374605417252,0.4457831382751465,0.8959881067276001,0.8101266026496887,0.4262295067310333,0.6875,0.8786111910931951,0.8635315162641812,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6804123520851135,0.9552980065345764,0.8675799369812012,0.3036007881164551,0.3321096074479317,0.5479922798098196,0.22188105403727876,0.3036007881164551,0.20443602234468752,0.8432122468948364,0.8969957232475281,0.6057692170143127,0.5471698045730591,0.9037084633743345,0.8520440753752795,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4677419364452362,0.9021479487419128,0.9628713130950928,0.13802729547023773,0.5079172021296126,0.43061322261258383,0.1044321716081701,0.13802729547023773,0.06580556216611003,0.05166438799905504,0.2612704932689667,0.08686912804841995,0.3333148956298828,0.3236906826496124,0.17240670323371887,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8620559573173523,0.866642415523529,0.9247077176213299,0.7234781971798743,0.8502380847930908,0.8752322793006897,0.8836921453475952,0.8397860527038574,0.16021396219730377,0.11630784720182419,0.8847553730010986,0.8248924016952515,0.8577844500541687,0.8750295042991638,0.94946392797167,0.855099012460576,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.885625958442688,0.8819047808647156,0.8841930031776428,0.6948968768119812,0.0037212041206657887,0.7698189776441633,0.5768016131534046,0.288144131395637,0.189296156167984,0.3026957275617383,0.8668239116668701,0.8553268909454346,0.8826752305030823,0.8378561735153198,0.9271066287244727,0.9164055181873647,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.9071844816207886,0.8424283862113953,0.8170498013496399,0.8656147718429565,0.06475608795881271,0.7242342744485364,0.7080431752290215,0.13433933822441252,0.06475608795881271,0.10851500063090036,0.09436491551109405,0.04481905698776245,0.05986293777823448,0.3598704934120178,0.45634356141090393,0.3351435661315918
0.8715874552726746,0.5694915056228638,0.8669794609787875,0.45134608909514107,0.6511628031730652,0.9046511650085449,0.5060241222381592,0.9453219771385193,0.05467800796031952,0.4939759075641632,0.9093610644340515,0.7911392450332642,0.45045045018196106,0.6413043737411499,0.8485939149630484,0.8334039448288848,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6082473993301392,0.9718543291091919,0.8721461296081543,0.2459285855293274,0.3341731452154717,0.4803935414018734,0.21290932345251756,0.2459285855293274,0.20443602234468752,0.8489483594894409,0.8969957232475281,0.5989847779273987,0.5102040767669678,0.881769781531118,0.8295273075694666,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4032258093357086,0.9188544154167175,0.9727723002433777,0.1640818864107132,0.4861621075821554,0.3759980836793355,0.1005670488023043,0.1640818864107132,0.06580556216611003,0.05224247396165138,0.19085389375686646,0.11822182685136795,0.4251263439655304,0.4489316940307617,0.24321167171001434,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8855277895927429,0.8862842917442322,0.9532418395503657,0.7710974073778585,0.8783984184265137,0.8928844928741455,0.8943130373954773,0.8767843842506409,0.12321563065052032,0.1056869626045227,0.9154672622680664,0.83684903383255,0.8931043148040771,0.8798251748085022,0.9743885091177441,0.8935699681279692,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.9149159789085388,0.8753623366355896,0.9158138036727905,0.7541493773460388,0.03955364599823952,0.8307297663205262,0.6295116964339407,0.2705214274708917,0.1616644263267517,0.2962956083503121,0.8928723931312561,0.8750380873680115,0.9023346304893494,0.8576388955116272,0.9553740357793041,0.948262734544029,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.9169632196426392,0.85467129945755,0.8646268248558044,0.8910675644874573,0.0622919462621212,0.7815900230483552,0.7457388184031783,0.11982497814926096,0.0622919462621212,0.09927819389251191,0.08081854098977492,0.044695742428302765,0.07861821353435516,0.29832029342651367,0.2779768407344818,0.15379035472869873
0.8756319284439087,0.565371036529541,0.88241666544672,0.436970238182377,0.6837607026100159,0.9013761281967163,0.4819277226924896,0.9550425410270691,0.0449574738740921,0.5180723071098328,0.901931643486023,0.8196202516555786,0.42105263471603394,0.6627218723297119,0.8714367981572128,0.8614131713976368,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5773195624351501,0.9652317762374878,0.9269406199455261,0.22949349880218506,0.3130578750359918,0.5042602268982723,0.16098331671901744,0.22949349880218506,0.20443602234468752,0.8585085868835449,0.8948497772216797,0.5978260636329651,0.5050504803657532,0.8875757297595006,0.8628233791121048,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.4032258093357086,0.940334141254425,0.9702970385551453,0.12562035024166107,0.46918028272443557,0.37352283615458326,0.0735645294972058,0.12562035024166107,0.06580556216611003,0.026162558361863764,0.24166926741600037,0.08231139928102493,0.4274342358112335,0.4400840699672699,0.21724998950958252,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
