val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7934959530830383,0.5096524953842163,0.9063703703703703,0.6614814814814816,0.3586956560611725,0.9791183471679688,0.8799999952316284,0.7814815044403076,0.21851852536201477,0.11999999731779099,0.4825020730495453,0.4825020730495453,0.0,0,54,,,,,,,,,,,,,
,,,,,,,,,,,,,0,54,0.791618824005127,0.8010959029197693,0.8762857142857142,0.5828334157192288,0.769473671913147,0.8181818127632141,0.8354285955429077,0.7474048733711243,0.2525951564311981,0.16457143425941467,0.4331163465976715,0.4331163465976715,0.0
0.6455284357070923,0.3910614550113678,0.8893333333333334,0.5388888888888888,0.2473498284816742,0.9849397540092468,0.9333333373069763,0.605555534362793,0.39444443583488464,0.06666667014360428,0.7721613049507141,0.7721613049507141,0.0,1,109,,,,,,,,,,,,,
,,,,,,,,,,,,,1,109,0.834098756313324,0.834098756313324,0.9170013055863269,0.6689916653478925,0.8162921071052551,0.8526995182037354,0.8526995182037354,0.8162921071052551,0.18370786309242249,0.14730046689510345,0.3600303530693054,0.3600303530693054,0.0
0.8975609540939331,0.6227545142173767,0.904320987654321,0.6192592592592594,0.5652173757553101,0.9560229182243347,0.6933333277702332,0.9259259104728699,0.07407407462596893,0.30666667222976685,0.2624594569206238,0.2624594569206238,0.0,2,164,,,,,,,,,,,,,
,,,,,,,,,,,,,2,164,0.8854764699935913,0.8862923979759216,0.9495847365768953,0.7712078314255593,0.8726150393486023,0.8989424109458923,0.9004053473472595,0.8708025217056274,0.12919749319553375,0.09959467500448227,0.2817034125328064,0.2817034125328064,0.0
0.8796747922897339,0.6262626051902771,0.9414074074074075,0.7137037037037037,0.5040650367736816,0.9735772609710693,0.8266666531562805,0.8870370388031006,0.11296296119689941,0.1733333319425583,0.2988862693309784,0.2988862693309784,0.0,3,219,,,,,,,,,,,,,
,,,,,,,,,,,,,3,219,0.9047072529792786,0.9039907455444336,0.9670022481984745,0.8097509839988923,0.8941647410392761,0.9153226017951965,0.9140350818634033,0.8957158923149109,0.10428410023450851,0.08596491068601608,0.22907842695713043,0.22907842695713043,0.0
0.8520325422286987,0.5844748616218567,0.9333086419753087,0.7051851851851851,0.4444444477558136,0.9766454100608826,0.8533333539962769,0.8518518805503845,0.14814814925193787,0.14666666090488434,0.3711840808391571,0.3711840808391571,0.0,4,274,,,,,,,,,,,,,
,,,,,,,,,,,,,4,274,0.9170493483543396,0.9181998372077942,0.9740588305662687,0.8339942454018745,0.9112359285354614,0.9231220483779907,0.9252709746360779,0.9087232947349548,0.09127672016620636,0.07472903281450272,0.20368486642837524,0.20368486642837524,0.0
0.8991869688034058,0.6516854166984558,0.9387654320987654,0.69,0.5631067752838135,0.966796875,0.7733333110809326,0.9166666865348816,0.0833333358168602,0.2266666740179062,0.2645328938961029,0.2645328938961029,0.0,5,329,,,,,,,,,,,,,
,,,,,,,,,,,,,5,329,0.9207807183265686,0.9217243194580078,0.9746480126410626,0.8415253636859441,0.9124087691307068,0.9295361042022705,0.9312320947647095,0.9102932810783386,0.08970672637224197,0.06876790523529053,0.19826391339302063,0.19826391339302063,0.0
0.8325203061103821,0.5654008388519287,0.9355308641975308,0.7174074074074075,0.4135802388191223,0.9823399782180786,0.8933333158493042,0.8240740895271301,0.17592592537403107,0.1066666692495346,0.4120135009288788,0.4120135009288788,0.0,6,384,,,,,,,,,,,,,
,,,,,,,,,,,,,6,384,0.9101607203483582,0.9093016386032104,0.9695427272619405,0.8204060134713784,0.9053664207458496,0.9149057865142822,0.9132712483406067,0.9071347713470459,0.0928652286529541,0.08672875165939331,0.22163502871990204,0.22163502871990204,0.0
0.8747967481613159,0.6130653023719788,0.9290864197530864,0.6966666666666668,0.49193549156188965,0.9714867472648621,0.8133333325386047,0.8833333253860474,0.11666666716337204,0.18666666746139526,0.3010796308517456,0.3010796308517456,0.0,7,439,,,,,,,,,,,,,
,,,,,,,,,,,,,7,439,0.9167623519897461,0.9174729585647583,0.9719596999578148,0.833898439147859,0.9005586504936218,0.93388432264328,0.9350348114967346,0.8988636136054993,0.10113636404275894,0.06496519595384598,0.21285277605056763,0.21285277605056763,0.0
0.8845528364181519,0.6395938992500305,0.9371604938271605,0.7307407407407407,0.5163934230804443,0.9756592512130737,0.8399999737739563,0.8907407522201538,0.10925926268100739,0.1599999964237213,0.27585887908935547,0.27585887908935547,0.0,8,494,,,,,,,,,,,,,
,,,,,,,,,,,,,8,494,0.9193455576896667,0.9202384352684021,0.974478046169746,0.8386299881886443,0.9173740744590759,0.921374499797821,0.9231207370758057,0.9155092835426331,0.08449073880910873,0.07687927037477493,0.2041025161743164,0.2041025161743164,0.0
0.8780487775802612,0.6341463327407837,0.9443456790123458,0.7462962962962965,0.5,0.9793814420700073,0.8666666746139526,0.8796296119689941,0.12037037312984467,0.13333334028720856,0.2784791588783264,0.2784791588783264,0.0,9,549,,,,,,,,,,,,,
,,,,,,,,,,,,,9,549,0.9279563426971436,0.9304901957511902,0.9764050183995899,0.855273587812929,0.910075843334198,0.9481074213981628,0.9518413543701172,0.9034322500228882,0.09656777232885361,0.048158641904592514,0.1945212036371231,0.1945212036371231,0.0
0.8813008069992065,0.6403940916061401,0.9395308641975308,0.75,0.5078125,0.9794661402702332,0.8666666746139526,0.8833333253860474,0.11666666716337204,0.13333334028720856,0.31695815920829773,0.31695815920829773,0.0,10,604,,,,,,,,,,,,,
,,,,,,,,,,,,,10,604,0.9181974530220032,0.9208553433418274,0.9727139204699994,0.8357965775362284,0.9099889993667603,0.9271961450576782,0.9319842457771301,0.9038122892379761,0.09618768095970154,0.06801573932170868,0.20964482426643372,0.20964482426643372,0.0
0.8471544981002808,0.5648148059844971,0.9178271604938272,0.6651851851851851,0.43262410163879395,0.9704641103744507,0.8133333325386047,0.8518518805503845,0.14814814925193787,0.18666666746139526,0.36113542318344116,0.36113542318344116,0.0,11,659,,,,,,,,,,,,,
,,,,,,,,,,,,,11,659,0.8869115710258484,0.886781632900238,0.9574512964701826,0.7740533261176292,0.8772029280662537,0.8968116044998169,0.8965717554092407,0.8774815797805786,0.12251843512058258,0.10342823714017868,0.26214122772216797,0.26214122772216797,0.0
