val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5132170915603638,0.6404802203178406,0.8430529800892949,0.4033359764809137,0.9861809015274048,0.14209266006946564,0.4742383658885956,0.929097592830658,0.07090239226818085,0.525761604309082,0.4441017806529999,0.5611222386360168,0.5412026643753052,0.6978754997253418,0.8524762834528323,0.8154948166486152,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3728627860546112,0.5400711894035339,0.9632588028907776,0.8826087117195129,0.16720838844776154,0.336121565425175,0.4226798700293981,0.18178953641026596,0.16720838844776154,0.08065009117126465,0.5227004885673523,0.4988071620464325,0.6536270380020142,0.6195865273475647,0.8427180901987928,0.8478732552093748,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.48885101079940796,0.45160579681396484,0.9186046719551086,0.942148745059967,0.03724520653486252,0.40745566664354627,0.3937545676337022,0.043040123773907646,0.03724520653486252,0.023544108495116234,0.5199598073959351,0.4886363744735718,0.6488156318664551,0.6086956262588501,0.8449745600983483,0.8384449204878219,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4831288456916809,0.441236287355423,0.9314565658569336,0.921933114528656,0.041892558336257935,0.4145853827034416,0.3631693604103581,0.04364466442265308,0.041892558336257935,0.016455203030155574,0.0369814668042171,0.15667280554771423,0.11702047288417816,0.876160204410553,0.7163837552070618,0.12812942266464233,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7513024210929871,0.7515599727630615,0.8207373154018133,0.5026202177266306,0.7488505840301514,0.7537772059440613,0.7542890310287476,0.7483311891555786,0.2516688108444214,0.24571098387241364,0.7705373167991638,0.7327210307121277,0.6950812935829163,0.784642219543457,0.8222848727948164,0.7887189929434176,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.676779568195343,0.8019461035728455,0.8295899629592896,0.6257306337356567,0.12516658008098602,0.5063695151557703,0.42767673060698064,0.267842806863988,0.2038593590259552,0.22071292209530669,0.7478915452957153,0.7560197710990906,0.7496969699859619,0.7541748285293579,0.8162882054006763,0.8273667728859531,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.7487892508506775,0.7620988488197327,0.7469786405563354,0.7501536011695862,0.013309590518474579,0.4957678485132382,0.5122524475939951,0.0015886900153276873,0.013309590518474579,0.013129258350102313,0.7522105574607849,0.748333215713501,0.7553465366363525,0.7385331988334656,0.8206422975724348,0.8209008808797719,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.7552698254585266,0.7508580684661865,0.7490712404251099,0.7460638284683228,0.00441174628213048,0.5043410487042821,0.49692191950199316,0.017198473115845825,0.00441174628213048,0.03310049474410354,0.03864777994253543,0.08956097811460495,0.03781630098819733,0.5748810172080994,0.575471818447113,0.04983045160770416
0.5458849668502808,0.6729556322097778,0.8346050004283393,0.42905159319177333,0.9851913452148438,0.1496323049068451,0.5110037326812744,0.9180479049682617,0.08195211738348007,0.488996297121048,0.4703161120414734,0.5982632040977478,0.5722291469573975,0.7308690547943115,0.8392551750605433,0.8098205167878694,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.40289345383644104,0.5812099575996399,0.9616613388061523,0.8586956262588501,0.17831650376319885,0.3645548096303257,0.43990561658672434,0.19526985093291177,0.17831650376319885,0.10296569019556046,0.5458589792251587,0.5459244251251221,0.6760011315345764,0.6682161688804626,0.8334444527803689,0.8400632833150931,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5142735242843628,0.5059393048286438,0.9152823686599731,0.9214876294136047,0.00833425298333168,0.4295559327168208,0.427426890591311,0.01562848475027112,0.00833425298333168,0.017457781116519522,0.5406737327575684,0.5648826956748962,0.6693210005760193,0.6862278580665588,0.8369754461771493,0.8305776065768566,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5064636468887329,0.5278568267822266,0.9228886365890503,0.9033457040786743,0.021393224596977234,0.4293522452872085,0.431202577286079,0.014145689857264832,0.021393224596977234,0.019542891532182693,0.030242766527223686,0.15863992273807526,0.12794707715511322,0.7887247204780579,0.6951266527175903,0.09789630770683289,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7490978240966797,0.7491011023521423,0.8182218962233843,0.49820398437987246,0.7473359107971191,0.7508681416511536,0.7508746981620789,0.7473292946815491,0.2526707053184509,0.24912530183792114,0.7706170082092285,0.7285981774330139,0.6969653964042664,0.7796271443367004,0.823740246479405,0.7841189093206675,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.6826059818267822,0.7923538684844971,0.8260488510131836,0.6305831670761108,0.10974791646003723,0.508654808107063,0.42293707354138643,0.2551545877654924,0.19546565413475037,0.21945001507520118,0.7478823065757751,0.7507935762405396,0.7505627870559692,0.7470086812973022,0.8152075076466476,0.8226454931408661,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.7526261806488037,0.7483697533607483,0.7430621981620789,0.7531375288963318,0.004256394226104021,0.4956883470316793,0.5015073316460439,0.013343113683472518,0.01007537916302681,0.012363589601771308,0.7481817007064819,0.752079963684082,0.751976728439331,0.7390998005867004,0.8173112395263844,0.8210709880297827,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.7521038055419922,0.7465574741363525,0.7441390752792358,0.7569847106933594,0.005546367261558771,0.49624288252596305,0.5035421675950582,0.02786592365932633,0.012845652177929878,0.037186819275095984,0.0396213371587375,0.08266177028417587,0.04201888293027878,0.5789273977279663,0.579322874546051,0.0499047227203846
0.5874693989753723,0.7121145129203796,0.8381167072834053,0.45951247834263986,0.9837212562561035,0.16049180924892426,0.5580391883850098,0.9014732837677002,0.09852670133113861,0.44196081161499023,0.513107180595398,0.6390113830566406,0.6203787326812744,0.7651659846305847,0.8483520623906615,0.8085124555160143,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45243313908576965,0.6266192197799683,0.9552715420722961,0.8282608985900879,0.1741860806941986,0.40770470885338383,0.4548800866470679,0.19542575255883138,0.1741860806941986,0.12701070308685303,0.5835404992103577,0.5934393405914307,0.7112925052642822,0.713384747505188,0.8359451121834569,0.8452785665720115,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5568811297416687,0.5598328113555908,0.895348846912384,0.9090909361839294,0.002951695118099451,0.45222996204952404,0.4689237291525017,0.006549555213531066,0.013742071576416492,0.017457781116519522,0.5819004774093628,0.6077712774276733,0.7081285715103149,0.7266224026679993,0.8413238430288876,0.8305745830127095,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5525854229927063,0.5782838463783264,0.9094247221946716,0.8773234486579895,0.025698404759168625,0.4620101759606605,0.45560727530005085,0.018727303689353048,0.03210130333900452,0.03210130333900452,0.03983960687464727,0.1447872817516327,0.12590418756008148,0.735479474067688,0.6773748397827148,0.07980413734912872,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7545830607414246,0.7522520422935486,0.8239713878350575,0.509219957655453,0.7613288760185242,0.7481175065040588,0.7433890104293823,0.765830934047699,0.23416905105113983,0.2566109895706177,0.7769404649734497,0.7333094477653503,0.6979811787605286,0.7832493782043457,0.8268828670750912,0.7906008331288322,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.6672937273979187,0.7891955375671387,0.8459481000900269,0.6456894874572754,0.12190178036689758,0.5132418362520061,0.4348850223926837,0.2675381980512842,0.20025859773159027,0.2243028894736931,0.7534989714622498,0.75608229637146,0.7544041275978088,0.749180018901825,0.8236763638000973,0.8244106790911148,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7466333508491516,0.7387747168540955,0.760561466217041,0.7729179263114929,0.007858638651669025,0.507194814114635,0.5116926855193018,0.01722762988425597,0.012356509454548359,0.013976820835414405,0.7540077567100525,0.7564767003059387,0.755742073059082,0.7398941516876221,0.82273376980848,0.8274168766485047,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7461339831352234,0.7336275577545166,0.7622040510177612,0.7769123911857605,0.012506397441029549,0.5083380419205419,0.5105399876058017,0.03294101518007869,0.014708343893289566,0.03791228938249752,0.03681604351967249,0.08526819199323654,0.04363103583455086,0.5738468170166016,0.5742161870002747,0.049914002418518066
0.6224256157875061,0.7431148290634155,0.8458015436426897,0.4877308999210235,0.9830965995788574,0.1716669648885727,0.5973073244094849,0.890423595905304,0.10957642644643784,0.40269267559051514,0.5366230010986328,0.6818971037864685,0.6458455920219421,0.7988850474357605,0.8604144810652802,0.8159070091288876,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4804910123348236,0.6731672883033752,0.9456868767738342,0.8152173757553101,0.19267624616622925,0.4261779136721886,0.48838465109082474,0.2140858947398781,0.19267624616622925,0.13046951591968536,0.6259322166442871,0.6170974373817444,0.7485709190368652,0.734564483165741,0.8414393908295078,0.8540616035166688,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6044595837593079,0.586229681968689,0.8770763874053955,0.9070248007774353,0.01822994090616703,0.4815360057678306,0.49325444583013667,0.027764071075314423,0.029948381707072258,0.029948381707072258,0.6237305402755737,0.617668628692627,0.7451648116111755,0.7354806065559387,0.84817003541097,0.8371130404809886,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5993645787239075,0.5896705985069275,0.895960807800293,0.8736059665679932,0.009693995118141174,0.4953254247760934,0.4632765457593757,0.014684430054449082,0.022354884073138237,0.022354884073138237,0.044507471936392595,0.15303942561149597,0.14527414739131927,0.805359959602356,0.6763156056404114,0.11151458323001862,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7612230181694031,0.757677435874939,0.8323018498854948,0.5223892159861347,0.7673653364181519,0.755404531955719,0.7482311725616455,0.7741580605506897,0.2258419245481491,0.2517688572406769,0.7792819738388062,0.7442387342453003,0.6999632120132446,0.7904006838798523,0.8319363336162288,0.805994433713742,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.665570080280304,0.7979942560195923,0.8510177731513977,0.662140429019928,0.13242417573928833,0.516587893542533,0.4601346902174783,0.2671138441564232,0.18887737393379211,0.2174884680846192,0.7577258348464966,0.7661128044128418,0.7554303407669067,0.7608597874641418,0.8287559241408913,0.8375424441982209,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.7440694570541382,0.7541621327400208,0.7715398073196411,0.7777501940727234,0.010092683136463165,0.5156092853840253,0.5319123191882871,0.0030705234362747857,0.010092683136463165,0.0095099788585144,0.7598618268966675,0.7657149434089661,0.7596358060836792,0.7508102059364319,0.8308724700990904,0.8369838247956131,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7496790885925293,0.7431389093399048,0.7702988386154175,0.7861365079879761,0.00654018996283412,0.5199778881061186,0.5292753713490335,0.02765442784437555,0.015837673097848892,0.031217790151706837,0.03154801048447886,0.09043747186660767,0.03504320979118347,0.5657841563224792,0.5650444030761719,0.050446733832359314
0.5708987712860107,0.6966078877449036,0.8484284000247309,0.45223730601752354,0.9851664900779724,0.15656565129756927,0.5387935042381287,0.9134438037872314,0.08655616641044617,0.4612065255641937,0.49845796823501587,0.621108889579773,0.6043187379837036,0.750088095664978,0.8615745714353746,0.8185967816803342,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4355545938014984,0.6058362722396851,0.9568690061569214,0.854347825050354,0.17028172314167023,0.3924235909086453,0.4601841250193408,0.18935156357433452,0.17028172314167023,0.10252118110656738,0.5864189267158508,0.5473160743713379,0.7137553095817566,0.6690887808799744,0.8427912261405787,0.8571046474423069,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5597216486930847,0.506379246711731,0.8986710906028748,0.9318181872367859,0.05334239453077316,0.45839272679573506,0.4381974163100426,0.05940166927260204,0.05334239453077316,0.03314708545804024,0.5687280297279358,0.578812301158905,0.695750892162323,0.6997648477554321,0.8509072519006176,0.8413928955313235,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5372480154037476,0.5445302724838257,0.9204406142234802,0.8921933174133301,0.007282268721610308,0.4576886645204823,0.4367236054188317,0.0018182113058773375,0.028247328475117683,0.028247328475117683,0.04297778975504041,0.1457693874835968,0.12265090644359589,0.7958710193634033,0.6886878609657288,0.10175779461860657,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.770356297492981,0.7693301439285278,0.8399867642514407,0.5407886606774932,0.7764740586280823,0.7644028067588806,0.7623164653778076,0.7784721851348877,0.2215278297662735,0.23768350481987,0.7916486859321594,0.7501598000526428,0.7192211151123047,0.797865092754364,0.8440964284277379,0.809234026524208,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.6818432211875916,0.8114795684814453,0.8622552752494812,0.6551971435546875,0.12963631749153137,0.5440985218577832,0.46667668151397956,0.2776872760461073,0.2070581614971161,0.21627212102792198,0.7636363506317139,0.7797576189041138,0.7624174356460571,0.7789852619171143,0.8337004111670367,0.849304905724751,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7520749568939209,0.7767767310142517,0.7753971815109253,0.7827345132827759,0.02470174804329872,0.5274721521887216,0.5595112509273203,0.006242081000166766,0.02470174804329872,0.007337351329624653,0.7691479325294495,0.7743502855300903,0.7723810076713562,0.7583786845207214,0.8379919091652106,0.8463473186187005,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.7650318741798401,0.7525513172149658,0.7734659314155579,0.793725311756134,0.012480556964874268,0.5384978401344698,0.5462766494942755,0.03889724524969379,0.020259365439414978,0.04140836386092839,0.040070879200543086,0.07864394783973694,0.0414888858795166,0.5592729449272156,0.5596725940704346,0.04989134520292282
0.6402587890625,0.7582842707633972,0.8524377831191716,0.50389749037667,0.9830904603004456,0.17836636304855347,0.6171571612358093,0.8867403268814087,0.11325966566801071,0.3828428387641907,0.5745952129364014,0.6857715249061584,0.6840372085571289,0.8019534945487976,0.8644977330440519,0.8246650162463252,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5236738324165344,0.6778647899627686,0.9456868767738342,0.8065217137336731,0.15419094264507294,0.4693607282272083,0.48438650781370884,0.1810568708735899,0.15419094264507294,0.13916516304016113,0.6429412364959717,0.6361829042434692,0.7628400325775146,0.7511558532714844,0.8463814931150768,0.8626439827220734,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6233489513397217,0.6075670719146729,0.8720930218696594,0.9049586653709412,0.015781864523887634,0.49544197937000223,0.5125257696349164,0.026075029607777855,0.032865654677152634,0.032865654677152634,0.637204647064209,0.651392936706543,0.7566765546798706,0.7641953825950623,0.8539490579780883,0.848715967895796,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.614592432975769,0.6266775131225586,0.8898409008979797,0.8773234486579895,0.012085048481822014,0.5044333440249218,0.5040009312577574,0.0038271342825423327,0.01251746155321598,0.016455203030155574,0.03983271679772671,0.1179162934422493,0.11117632687091827,0.7660232186317444,0.6294880509376526,0.1152588427066803,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7712617516517639,0.7664875984191895,0.8430514944243662,0.5424153402205887,0.780402660369873,0.7627885937690735,0.7530601024627686,0.7893552184104919,0.21064475178718567,0.24693989753723145,0.7906435132026672,0.7526375651359558,0.7114703059196472,0.7978380918502808,0.8427262558227283,0.8164569821500873,0.49003346237123546,0.5099665376287645,0.38540020887448784,0.6071998353147033,0.6697470545768738,0.8038733601570129,0.8664546012878418,0.6734359860420227,0.13412629067897797,0.5362017024257566,0.4773093383589082,0.2761885596206919,0.19301865994930267,0.2217996264402155,0.7681159377098083,0.7756129503250122,0.7671525478363037,0.765530526638031,0.8395334626996264,0.8480596476788194,0.5803949872055639,0.41960501279443607,0.5060932872097492,0.488022266700025,0.7547801733016968,0.7505927681922913,0.7817807197570801,0.7994624376296997,0.004187441430985928,0.5365609279983037,0.5500552228445472,0.020792423434218554,0.01768173649907112,0.0180710205097242,0.7702134251594543,0.7746604084968567,0.7696359157562256,0.755437433719635,0.8413736375086476,0.8480511233448426,0.7642674365199134,0.23573256348008662,0.5072543397263096,0.4701625473168559,0.7567274570465088,0.7402320504188538,0.7840964794158936,0.8052111864089966,0.016495419666171074,0.5408239346899006,0.5454432413338797,0.03900303024161561,0.02111472561955452,0.037091792409453705,0.03160266552873203,0.08636778593063354,0.03800595551729202,0.554327130317688,0.5542197227478027,0.05012579634785652
0.6232936382293701,0.7435539364814758,0.8537097283565869,0.4978598133648542,0.984635055065155,0.17328135669231415,0.5973073244094849,0.90055251121521,0.09944751113653183,0.40269267559051514,0.5489591360092163,0.6748163104057312,0.6578947305679321,0.793308436870575,0.8668798926539982,0.825711589045335,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4932047426700592,0.6649110317230225,0.9552715420722961,0.8260869383811951,0.17170630395412445,0.4484763002606613,0.49099798855020893,0.1956459307718496,0.17170630395412445,0.12918460369110107,0.6378385424613953,0.601192831993103,0.758253276348114,0.7200669646263123,0.8479775081027545,0.862658299185916,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6165317296981812,0.5675318837165833,0.8870431780815125,0.9173553586006165,0.0489998459815979,0.5035749320189624,0.48488726807328586,0.05599297060759867,0.0489998459815979,0.030312182381749153,0.6208145022392273,0.632331371307373,0.7424356341362,0.747672975063324,0.8553688222553817,0.8484892005847573,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5954206585884094,0.6043106913566589,0.9045287370681763,0.8884758353233337,0.008890011347830296,0.49994944738075753,0.49278653183586263,0.0013695560185122968,0.01605292782187462,0.016455203030155574,0.04116830360866319,0.13541369140148163,0.1258571594953537,0.7851576209068298,0.6404130458831787,0.11567951738834381,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7748966813087463,0.7738073468208313,0.8454303556368437,0.5498471738334767,0.7803723216056824,0.7695635557174683,0.7673518657684326,0.7824953198432922,0.21750468015670776,0.23264814913272858,0.7941144704818726,0.7566890716552734,0.7220219373703003,0.8031997084617615,0.845474889223951,0.8191602438154381,0.4865035102683551,0.5134964897316449,0.38892485299670926,0.608698985459099,0.6874956488609314,0.8156933784484863,0.8619730472564697,0.6649033427238464,0.12819768488407135,0.5494687398179487,0.4805966978277443,0.2759064041166214,0.19706973433494568,0.2197741324623897,0.768781840801239,0.7834228873252869,0.7710466980934143,0.777795672416687,0.8396932422262676,0.8538663923373191,0.582350239485598,0.41764976051440195,0.5078867907521745,0.49326043924969365,0.7665823698043823,0.7684565782546997,0.7710517644882202,0.7979910969734192,0.0018742212560027838,0.5376341564248581,0.5664476610202651,0.020590347561592504,0.026939284056425095,0.026939284056425095,0.7735887765884399,0.7791554927825928,0.7766724228858948,0.7636863589286804,0.8425905762403858,0.854257380313604,0.7650547864313365,0.23494521356866346,0.5103342995831975,0.4739164432529044,0.7714515924453735,0.7529758214950562,0.7758161425590515,0.802739143371582,0.01847577840089798,0.5472677875829948,0.5557149839999804,0.042850029405038736,0.02692297473549843,0.03641785633029315,0.035097136498165926,0.08117780834436417,0.03742540255188942,0.5544658303260803,0.5540120601654053,0.05027666687965393
0.6998342871665955,0.8067466020584106,0.8472166527515993,0.5406834928519784,0.9806101322174072,0.20301572978496552,0.6852506995201111,0.8554328083992004,0.14456722140312195,0.3147493004798889,0.6277949213981628,0.7497661709785461,0.7350802421569824,0.8488906621932983,0.8604698068360243,0.8184774872350302,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5872424244880676,0.7488967776298523,0.9233226776123047,0.7630434632301331,0.16165435314178467,0.5105651212334705,0.5119402754138944,0.1917987864703965,0.16165435314178467,0.16027919948101044,0.7003794312477112,0.6990059614181519,0.808816134929657,0.8035297393798828,0.8433806782391318,0.8545606345420367,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6879704594612122,0.6810382604598999,0.8455149531364441,0.8677685856819153,0.006932183168828487,0.533485408907769,0.5488068704482734,0.01771992667831812,0.022253645583987236,0.022253645583987236,0.694720983505249,0.7184750437736511,0.8035205602645874,0.818525493144989,0.8479735908826139,0.8462925812318303,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6801051497459412,0.7043513655662537,0.8580171465873718,0.8475836515426636,0.02424619160592556,0.53812230676563,0.5519350054650922,0.014029250319572917,0.02424619160592556,0.016455203030155574,0.04199231960099403,0.11381042748689651,0.12197128683328629,0.7224195003509521,0.5759339332580566,0.1161479577422142,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.7574043869972229,0.7579696774482727,0.8289388191926637,0.5148611782718544,0.7619900107383728,0.7528457641601562,0.7539916038513184,0.760869562625885,0.239130437374115,0.24600838124752045,0.7760587930679321,0.7396449446678162,0.7023354172706604,0.7900953888893127,0.8287110679556954,0.8003003834607127,0.4877107801325372,0.5122892198674628,0.3887693052790185,0.6133353825661518,0.6795626282691956,0.7989057898521423,0.8374345302581787,0.6456442475318909,0.11934318393468857,0.5169971198910761,0.44455003321762043,0.2634559209013115,0.19179026782512665,0.22456607728713335,0.7550004720687866,0.7607959508895874,0.7559635639190674,0.7608110904693604,0.8259560307830836,0.834387002607647,0.5852109441637687,0.4147890558362312,0.5099112027984573,0.4952070612800152,0.7441952228546143,0.7682233452796936,0.7662426829338074,0.7535096406936646,0.024028092622756958,0.510437930015414,0.5217329953097076,0.010820872346069321,0.024028092622756958,0.014704141518442071,0.7572940587997437,0.7577608823776245,0.7610751390457153,0.7473354935646057,0.8286965513215554,0.8294977018339269,0.7637031690833935,0.23629683091660653,0.5120450874600502,0.47720330982395737,0.7549328804016113,0.7507273554801941,0.7597718238830566,0.7641810178756714,0.004205549601465464,0.5147047008225836,0.5149083432147217,0.0222452400050549,0.004409192129969597,0.03484177763609281,0.03408661914693423,0.08776001632213593,0.03641379252076149,0.5645336508750916,0.5632346868515015,0.05076971277594566
