val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7209302186965942,0.5224913358688354,0.8821604766575415,0.5925061119325417,0.36650484800338745,0.9740034937858582,0.9096385836601257,0.6828675866127014,0.31713244318962097,0.09036144614219666,0.7667161822319031,0.6234177350997925,0.4290909171104431,0.6072607040405273,0.8787791534696228,0.8435249258579297,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.9484536051750183,0.7566224932670593,0.4794520437717438,0.09338114410638809,0.6116949803244074,0.4279056630419431,0.3458066093629507,0.27717044949531555,0.27717044949531555,0.7208412885665894,0.721030056476593,0.5755813717842102,0.4444444477558136,0.8904213328437672,0.8580325774512936,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9519230723381042,0.8387096524238586,0.663484513759613,0.7029703259468079,0.11321339756250381,0.6154075637965852,0.5416799744490577,0.08979230093796925,0.11321339756250381,0.06580556216611003,0.046896406985837524,0.17816981673240662,0.14329847693443298,0.5295672416687012,0.4556227922439575,0.1114746630191803,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7557424306869507,0.7762703895568848,0.839513570162343,0.5114159892666308,0.7163165807723999,0.8128457069396973,0.8471769094467163,0.6642390489578247,0.3357609212398529,0.1528230905532837,0.7590263485908508,0.7504115700721741,0.717277467250824,0.8314056992530823,0.8496334188251479,0.7644362876916423,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.7969328165054321,0.8925501704216003,0.7354393005371094,0.43478259444236755,0.09561730176210403,0.5323721290072005,0.32733275196212785,0.32214940680892384,0.30065667629241943,0.3059262336524313,0.7617924809455872,0.747199535369873,0.8019254803657532,0.7296859622001648,0.8405713603950582,0.8302856148983753,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.88092440366745,0.7870111465454102,0.6177167296409607,0.7167290449142456,0.09391322731971741,0.4986411245962663,0.5037401950977727,0.15356640800062726,0.09901230037212372,0.1138389576708943,0.08519713113350558,0.11412820965051651,0.01459293719381094,0.507884681224823,0.49532556533813477,0.06276532262563705
0.8523761630058289,0.5828571319580078,0.8784713580933698,0.5148223513739039,0.554347813129425,0.9204968810081482,0.6144578456878662,0.9003645181655884,0.09963548183441162,0.3855421543121338,0.8870728015899658,0.7784810066223145,0.4492753744125366,0.6698113083839417,0.8720366637873116,0.8370286682671938,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7319587469100952,0.9370861053466797,0.7990867495536804,0.282683402299881,0.3863614550340724,0.5310455208774654,0.26139804766114316,0.282683402299881,0.20443602234468752,0.8393881320953369,0.8669527769088745,0.6470588445663452,0.4464285671710968,0.8941619239948595,0.8430213989140849,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.4032258093357086,0.8639618158340454,0.9381188154220581,0.33715879917144775,0.6043464292270975,0.34134461833280083,0.14891801180052355,0.33715879917144775,0.0741569995880127,0.0571332557276657,0.22338275611400604,0.10859179496765137,0.4138389527797699,0.35981062054634094,0.08010716736316681,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8094640374183655,0.8203125,0.8936600576891203,0.6183235115620871,0.7798784375190735,0.8467650413513184,0.8651685118675232,0.753154993057251,0.24684502184391022,0.13483145833015442,0.8127409219741821,0.804147481918335,0.7751522660255432,0.8629979491233826,0.9005663494331355,0.8507123526385133,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.8100814819335938,0.9181773662567139,0.8145025372505188,0.570712149143219,0.10809589922428131,0.6245839959060733,0.4888895004464642,0.323367326236642,0.2437903881072998,0.2733654630446214,0.8117495775222778,0.806236743927002,0.8369241952896118,0.7911227345466614,0.8910782476696473,0.8933454237446671,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.8884069323539734,0.8250510692596436,0.7203947305679321,0.7911668419837952,0.06335588544607162,0.6088016769051969,0.6162179035583075,0.12774030989032786,0.07077211141586304,0.09899208007274435,0.04985399679462221,0.08784567564725876,0.008593455888330936,0.4505390524864197,0.42166200280189514,0.06924689561128616
0.8038422465324402,0.5764192342758179,0.882460583524865,0.600770030303474,0.45205479860305786,0.9512194991111755,0.7951807379722595,0.8055893182754517,0.19441069662570953,0.20481927692890167,0.8380386233329773,0.7310126423835754,0.46305418014526367,0.6666666865348816,0.8747240618101545,0.8558113260838865,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.876288652420044,0.8559602499008179,0.6666666865348816,0.19512924551963806,0.5371196851905173,0.542955326460481,0.3008915304606241,0.19512924551963806,0.20443602234468752,0.8011472225189209,0.8068669438362122,0.6338028311729431,0.48275861144065857,0.9021938681843217,0.8527227722772277,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6774193644523621,0.7852028608322144,0.8267326951026917,0.1879652589559555,0.6505874793464292,0.5041520281060363,0.10382491239875594,0.1879652589559555,0.06580556216611003,0.049471095907093976,0.20361247658729553,0.10702597349882126,0.459378182888031,0.3844282627105713,0.08450751006603241,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8308020830154419,0.8348444104194641,0.9139629518516512,0.6612676615585911,0.8239419460296631,0.8382046222686768,0.8460392355918884,0.8152284026145935,0.1847715675830841,0.15396076440811157,0.8275722861289978,0.8360927104949951,0.7826751470565796,0.8831720352172852,0.9139060405445711,0.8869981116193698,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.7917525768280029,0.8965021371841431,0.850681722164154,0.700964629650116,0.10474957525730133,0.6424343199201861,0.5974667864301595,0.3106672449822422,0.14971710741519928,0.29890273990390864,0.8406888842582703,0.8169777393341064,0.8605352640151978,0.7871148586273193,0.9128901237834597,0.9086522853078178,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.8760552406311035,0.790992259979248,0.7954879999160767,0.8364018797874451,0.08506299555301666,0.6715432414050349,0.6273941527126912,0.1493014894343675,0.08506299555301666,0.13327900437375134,0.02690792892520133,0.10049689561128616,0.02371118776500225,0.41105917096138,0.3833598494529724,0.06391140073537827
0.8270980715751648,0.5798525810241699,0.8866840387064662,0.5613901535668799,0.48962655663490295,0.9358288645744324,0.7108433842658997,0.8505467772483826,0.14945322275161743,0.28915661573410034,0.8588410019874573,0.7594936490058899,0.46927374601364136,0.6666666865348816,0.886001535656013,0.8518570823330038,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7835051417350769,0.887417197227478,0.7488584518432617,0.1748095005750656,0.49611287071695953,0.5323636021277598,0.2511097109109034,0.1748095005750656,0.20443602234468752,0.8107074499130249,0.8454935550689697,0.6086956262588501,0.5324675440788269,0.8901000550761887,0.8749600766528265,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6612903475761414,0.8281623125076294,0.8737623691558838,0.0790942907333374,0.5685469065540665,0.5350526988182689,0.0874699447722368,0.0790942907333374,0.06580556216611003,0.03824297274318489,0.19739292562007904,0.09934733808040619,0.4389314651489258,0.3557957708835602,0.08182521164417267,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8265344500541687,0.8347285389900208,0.9103926674180023,0.6519948213308726,0.8074965476989746,0.8491083383560181,0.8638613820075989,0.788133442401886,0.211866557598114,0.13613861799240112,0.8211137652397156,0.8356302380561829,0.781073808670044,0.8858277201652527,0.9086795044742393,0.8841436541697004,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.8115130066871643,0.9133365154266357,0.827335774898529,0.6559020280838013,0.10182355344295502,0.6388487446953184,0.5692385475453396,0.31763439991381165,0.17143374681472778,0.30492209383753505,0.8309919238090515,0.8201285004615784,0.8542048931121826,0.798353910446167,0.9074953197451477,0.9102970718129241,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.8942714333534241,0.8088950514793396,0.7525035738945007,0.8289617300033569,0.08537636697292328,0.6467750106017329,0.6378568146519479,0.1537567127293677,0.08537636697292328,0.11344406821775205,0.026153417643223653,0.10475389659404755,0.015501772053539753,0.4279484748840332,0.3929997682571411,0.06450235098600388
0.8351870775222778,0.6128265857696533,0.8983882065320822,0.6240100133218172,0.5058823823928833,0.9495912790298462,0.7771084308624268,0.8469015955924988,0.15309841930866241,0.22289156913757324,0.881129264831543,0.7373417615890503,0.5555555820465088,0.6556016802787781,0.9043814185622421,0.8519983053241068,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8144329786300659,0.8990066051483154,0.7031963467597961,0.0897953063249588,0.6236443036759765,0.5176293367226852,0.2907630673161924,0.19581027328968048,0.20443602234468752,0.8030592799186707,0.8712446093559265,0.6142321825027466,0.6103895902633667,0.8985450706811089,0.8937639731715107,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.7580645084381104,0.8066825866699219,0.8886138796806335,0.030397022143006325,0.5951441160271709,0.6466783775151708,0.11423858721965552,0.08193128556013107,0.08193128556013107,0.05238311323813527,0.10004610568284988,0.14378750324249268,0.5011143088340759,0.35167258977890015,0.09903202950954437,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8316806554794312,0.8386864066123962,0.9147100451605121,0.6628093244250066,0.8106976747512817,0.856285810470581,0.8686767816543579,0.7941325306892395,0.2058674693107605,0.1313232034444809,0.8268998861312866,0.8396257758140564,0.7904599905014038,0.8858230113983154,0.9107753279214726,0.8981798476986127,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.8206164836883545,0.9154375791549683,0.831051766872406,0.6788321137428284,0.09482108801603317,0.6516682258876805,0.5942696782435817,0.29679827921765173,0.15221963822841644,0.2817167815910358,0.8359040021896362,0.8257047533988953,0.857673704624176,0.8038212060928345,0.913272609776847,0.9114794768549802,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.8890600800514221,0.8313338160514832,0.7693049907684326,0.8214665055274963,0.057726290076971054,0.6583651117549423,0.6528003287843007,0.13790252973233563,0.057726290076971054,0.12660272269673262,0.01509276207823429,0.0953630581498146,0.013921034522354603,0.43305665254592896,0.39291223883628845,0.06415382772684097
