val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7186824083328247,0.8213247060775757,0.8535833967933169,0.5530669328181834,0.9801426529884338,0.21188341081142426,0.706798255443573,0.8462686538696289,0.1537313461303711,0.2932017147541046,0.182527557015419,0.182527557015419,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7540233135223389,0.756601870059967,0.8261498765625286,0.5081287571904936,0.7464393973350525,0.7619858384132385,0.7670449614524841,0.7410838007926941,0.2589161992073059,0.23295505344867706,0.1618354171514511,0.1618354171514511,0.0
0.7357242703437805,0.8339990377426147,0.8580228289941922,0.5689891291491935,0.9802817106246948,0.22261624038219452,0.7257055640220642,0.8432835936546326,0.15671642124652863,0.2742944657802582,0.16243582963943481,0.16243582963943481,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7703633904457092,0.7724775671958923,0.8431695962548389,0.5406895496337794,0.7673411965370178,0.7734841704368591,0.7776832580566406,0.763006329536438,0.2369937002658844,0.22231675684452057,0.13312652707099915,0.13312652707099915,0.0
0.6482258439064026,0.76511549949646,0.8555467483934422,0.5098854400318718,0.9829806089401245,0.18048781156539917,0.6263033747673035,0.8835821151733398,0.11641790717840195,0.3736966550350189,0.19771923124790192,0.19771923124790192,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7709469795227051,0.7722759246826172,0.8469009603730812,0.5419657066044601,0.7647838592529297,0.7773064970970154,0.7799161672592163,0.7620495557785034,0.23795045912265778,0.2200838327407837,0.12757958471775055,0.12757958471775055,0.0
0.7024036645889282,0.8086358904838562,0.8587613164540152,0.5515140134168584,0.9819265007972717,0.2047383338212967,0.6873348951339722,0.8641790747642517,0.1358208954334259,0.31266510486602783,0.16486519575119019,0.16486519575119019,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7800821661949158,0.7818691730499268,0.8568274381772298,0.5601228731457086,0.780375063419342,0.7797832489013672,0.7833690047264099,0.776753842830658,0.22324614226818085,0.2166309803724289,0.12270251661539078,0.12270251661539078,0.0
0.6638687252998352,0.7779924273490906,0.8580913035268534,0.5229248585378405,0.982809841632843,0.1869247853755951,0.6438204050064087,0.879104495048523,0.12089551985263824,0.3561796247959137,0.18563959002494812,0.18563959002494812,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7803964018821716,0.7814314961433411,0.8579038102869008,0.5607869287830758,0.7783018946647644,0.7825279831886292,0.7845863699913025,0.776200532913208,0.223799467086792,0.21541360020637512,0.12086281180381775,0.12086281180381775,0.0
0.749841034412384,0.8444936275482178,0.8599753906679586,0.5708856662053281,0.9789223074913025,0.2305774837732315,0.7425274848937988,0.8283582329750061,0.17164179682731628,0.25747254490852356,0.1665831208229065,0.1665831208229065,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7864341139793396,0.7865874171257019,0.8641160909139562,0.5728824565565409,0.7840024828910828,0.7888853549957275,0.7891894578933716,0.7836930155754089,0.21630696952342987,0.2108105719089508,0.11890178173780441,0.11890178173780441,0.0
0.6206282377243042,0.7416197657585144,0.8580056066117349,0.48919181376587106,0.9836856722831726,0.17060665786266327,0.5951619744300842,0.8940298557281494,0.10597015172243118,0.40483802556991577,0.19082793593406677,0.19082793593406677,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7756379842758179,0.7764758467674255,0.852180380777404,0.5512851628225719,0.7728122472763062,0.7785122394561768,0.7801743745803833,0.7711108326911926,0.22888918220996857,0.2198256552219391,0.12182337045669556,0.12182337045669556,0.0
0.711306095123291,0.815507173538208,0.8595904807949686,0.557185157211302,0.9816082715988159,0.20930232107639313,0.6974836587905884,0.8597015142440796,0.1402985006570816,0.3025163412094116,0.1621590256690979,0.1621590256690979,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7792516946792603,0.7802087068557739,0.8560839709606787,0.5585325362604607,0.7750299572944641,0.7835678458213806,0.7854571342468262,0.7730754017829895,0.22692462801933289,0.21454283595085144,0.11909506469964981,0.11909506469964981,0.0
0.72465980052948,0.8256422877311707,0.8599291184837663,0.5663686295341035,0.981240451335907,0.21674877405166626,0.7126373052597046,0.8537313342094421,0.14626865088939667,0.2873627245426178,0.15499325096607208,0.15499325096607208,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7816308736801147,0.7819831967353821,0.8590790123759326,0.5633616002129387,0.7752943634986877,0.7880986928939819,0.7887884378433228,0.7745731472969055,0.2254268229007721,0.21121157705783844,0.11733952909708023,0.11733952909708023,0.0
0.707109272480011,0.8121686577796936,0.861524471345483,0.5593649298343539,0.9824388027191162,0.2078711986541748,0.692200779914856,0.8671641945838928,0.13283582031726837,0.30779924988746643,0.16578815877437592,0.16578815877437592,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7803515195846558,0.7813868522644043,0.8591073474785832,0.5607410281024654,0.7755997776985168,0.7852208614349365,0.7872608304023743,0.7734801769256592,0.22651983797550201,0.21273913979530334,0.11692405492067337,0.11692405492067337,0.0
0.6941370964050293,0.802106499671936,0.8599928205489997,0.5492450164027631,0.9826613068580627,0.20117120444774628,0.6776032447814941,0.8716418147087097,0.12835821509361267,0.32239678502082825,0.1648653894662857,0.1648653894662857,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7862769961357117,0.7858396172523499,0.8636721117949274,0.5725815502176475,0.7829867601394653,0.7895777821540833,0.7887133359909058,0.7838682532310486,0.2161317616701126,0.21128667891025543,0.11506804078817368,0.11506804078817368,0.0
0.7167747616767883,0.8194860816001892,0.8607936613332614,0.5699307577225785,0.9826982617378235,0.21368150413036346,0.7027665972709656,0.8671641945838928,0.13283582031726837,0.2972334325313568,0.15620075166225433,0.15620075166225433,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7824388742446899,0.7834305167198181,0.8622602905983943,0.5648688658358929,0.7808310985565186,0.7840723991394043,0.7860473394393921,0.7788215279579163,0.22117848694324493,0.2139526605606079,0.1148051843047142,0.1148051843047142,0.0
0.6931196451187134,0.8011536598205566,0.8605646866460135,0.5549003903048362,0.9836098551750183,0.20164327323436737,0.6757959127426147,0.879104495048523,0.12089551985263824,0.32420408725738525,0.1645452231168747,0.1645452231168747,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7860077023506165,0.7865681648254395,0.8651331377441152,0.5720263611381586,0.7833764553070068,0.7886744737625122,0.7897859811782837,0.7822403311729431,0.2177596539258957,0.21021398901939392,0.11435409635305405,0.11435409635305405,0.0
0.6838356852531433,0.7939323782920837,0.8597247323787015,0.5433981213078221,0.9831656813621521,0.19652406871318817,0.6657862067222595,0.8776119351387024,0.12238805741071701,0.33421382308006287,0.16942091286182404,0.16942091286182404,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.781159520149231,0.783890426158905,0.8596167505064721,0.5622468644664838,0.777035653591156,0.7854652404785156,0.7908672094345093,0.7713796496391296,0.22862035036087036,0.20913279056549072,0.11624164134263992,0.11624164134263992,0.0
0.6776039600372314,0.7889434695243835,0.8595023976461362,0.5392929693254844,0.9833955764770508,0.19376026093959808,0.6586959362030029,0.8805969953536987,0.11940298229455948,0.3413040339946747,0.1748463213443756,0.1748463213443756,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7819451093673706,0.7838276624679565,0.8585132519695673,0.5638463851477895,0.7800611257553101,0.7838809490203857,0.7876307964324951,0.7762155532836914,0.2237844169139862,0.21236920356750488,0.11632078140974045,0.11632078140974045,0.0
0.6845987439155579,0.7945318818092346,0.8596919476024576,0.5442322656147871,0.9831863641738892,0.19691894948482513,0.6666203141212463,0.8776119351387024,0.12238805741071701,0.33337968587875366,0.17409943044185638,0.17409943044185638,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.7800821661949158,0.7813336849212646,0.8601907398557939,0.5601601580260034,0.7772055268287659,0.7830231785774231,0.7855059504508972,0.7746542096138,0.22534579038619995,0.21449404954910278,0.11589106917381287,0.11589106917381287,0.0
0.6687015295028687,0.781807541847229,0.8586743745473937,0.5309147990064966,0.983354389667511,0.18960538506507874,0.6488252282142639,0.8820895552635193,0.11791044473648071,0.3511747419834137,0.17138555645942688,0.17138555645942688,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.7809126377105713,0.781442403793335,0.8603087883081254,0.5618215317338962,0.7806209325790405,0.7812063694000244,0.7822656631469727,0.7795558571815491,0.22044412791728973,0.21773433685302734,0.11546764522790909,0.11546764522790909,0.0
0.6760778427124023,0.7878737449645996,0.8587171192556611,0.5322106276624663,0.9825509190559387,0.1921941637992859,0.6575837731361389,0.874626874923706,0.12537313997745514,0.3424162268638611,0.17622193694114685,0.17622193694114685,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.7809350490570068,0.7817433476448059,0.8577432290741213,0.5619402436672467,0.7752251029014587,0.7867854237556458,0.7883722186088562,0.7735680341720581,0.2264319509267807,0.211627796292305,0.11708763241767883,0.11708763241767883,0.0
