val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.812942385673523,0.6072186827659607,0.9012867996896456,0.6646049568870867,0.4688524603843689,0.9663742780685425,0.8614457845687866,0.8031591773033142,0.1968408226966858,0.13855421543121338,0.8439821600914001,0.746835470199585,0.5023696422576904,0.692307710647583,0.8940397350993378,0.8842912959563151,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.9278350472450256,0.8526490330696106,0.6666666865348816,0.15971910953521729,0.6207649486515021,0.5945017182130585,0.30482724246242965,0.185982346534729,0.20443602234468752,0.8068833947181702,0.8197425007820129,0.6529209613800049,0.5333333611488342,0.9129796218101708,0.8783535611625679,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.774193525314331,0.7804296016693115,0.8267326951026917,0.13926799595355988,0.6938911327336148,0.6009262216544236,0.10433369714177859,0.13926799595355988,0.06580556216611003,0.034626060647602874,0.189938023686409,0.09714672714471817,0.6587682962417603,0.6587682962417603,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8149868249893188,0.8191410899162292,0.8962706917316776,0.6308623684221806,0.7911827564239502,0.84178227186203,0.8491477966308594,0.7817145586013794,0.2182854264974594,0.15085220336914062,0.8212502598762512,0.8043919205665588,0.7768636345863342,0.8601111173629761,0.9039350388636819,0.8484403247176707,0.6284674281410819,0.371532571858918,0.37906930297583386,0.6868243243243243,0.8208640813827515,0.8755533695220947,0.8214859962463379,0.6483279466629028,0.054689303040504456,0.6423500758022276,0.5238813089948959,0.2894772993484797,0.17315806448459625,0.3077550213484904,0.814298152923584,0.8159218430519104,0.8380228281021118,0.7847750782966614,0.8875456088317016,0.9004572829889284,0.5758754863813229,0.42412451361867703,0.5507846556233653,0.4155075466114235,0.8721804618835449,0.807692289352417,0.7433284521102905,0.8217721581459045,0.06448814272880554,0.6155089324475673,0.6294644595910419,0.15590931268646574,0.07844366878271103,0.13527710901194184,0.05549471414601115,0.08324751257896423,0.016858357936143875,0.5917635560035706,0.5917635560035706,0.0
0.873609721660614,0.6223564743995667,0.9177633986736741,0.5451477843329577,0.6242424249649048,0.9235436916351318,0.6204819083213806,0.9246658682823181,0.07533414661884308,0.379518061876297,0.9004457592964172,0.8164557218551636,0.5314685106277466,0.6914893388748169,0.920169881946444,0.8913995198418303,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6701030731201172,0.940397322177887,0.8812785148620605,0.1193784549832344,0.49112198867453705,0.5513816315962905,0.17801926006733498,0.1193784549832344,0.20443602234468752,0.8642447590827942,0.8841201663017273,0.660287082195282,0.5573770403862,0.9205067009362952,0.9081763015011179,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5483871102333069,0.9140811562538147,0.9356435537338257,0.11507444083690643,0.5775426840462639,0.4840306611306291,0.07200945354877358,0.11507444083690643,0.06580556216611003,0.029107181094464862,0.1600208282470703,0.08399006724357605,0.3894942104816437,0.3894942104816437,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8483745455741882,0.8506429195404053,0.9268344133948639,0.6972831862088265,0.8293153047561646,0.8690756559371948,0.8730964660644531,0.8241867423057556,0.17581325769424438,0.12690354883670807,0.8572561740875244,0.8330482244491577,0.8206278085708618,0.8802160024642944,0.9362372223995762,0.8835404792220565,0.6331115852893184,0.36688841471068157,0.3828310864393339,0.6873075607252822,0.8529259562492371,0.8924838304519653,0.8599421977996826,0.7024070024490356,0.03955787792801857,0.712868123069542,0.5948908249855955,0.2935000595512145,0.15753518044948578,0.3044764742859483,0.8488549590110779,0.8477232456207275,0.8652012944221497,0.8252460360527039,0.9240035767712241,0.926722391228661,0.5754989330990335,0.4245010669009665,0.5422028353326063,0.42992312241277353,0.894609808921814,0.8363136053085327,0.7946641445159912,0.8563277721405029,0.05829619616270065,0.6892739407379755,0.692641418436478,0.13760739871808347,0.0616636760532856,0.11227971291983274,0.05269674317751971,0.059588201344013214,0.024207908660173416,0.3592863380908966,0.3592863380908966,0.0
0.8685541152954102,0.6649484634399414,0.9200544584168997,0.6641072186681112,0.5810810923576355,0.9517601132392883,0.7771084308624268,0.8869987726211548,0.11300121247768402,0.22289156913757324,0.8959881067276001,0.8101266026496887,0.5833333134651184,0.7272727489471436,0.9234331509741818,0.8875864990820506,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8247422575950623,0.9172185659408569,0.8036529421806335,0.11459734290838242,0.6273634705825897,0.6283952360777667,0.24213798032614217,0.11459734290838242,0.20443602234468752,0.8604206442832947,0.8776823878288269,0.7044534683227539,0.5957446694374084,0.9178217367358179,0.918835835196423,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6774193644523621,0.8663484454154968,0.9084158539772034,0.15911909937858582,0.7028869102258124,0.5858351964228681,0.10389466514578324,0.15911909937858582,0.06580556216611003,0.03584665189213121,0.14393939077854156,0.08586153388023376,0.4302823543548584,0.4302823543548584,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8778712153434753,0.8789951205253601,0.9485479126603024,0.756621414633599,0.8561046719551086,0.9012763500213623,0.9031433463096619,0.8534780740737915,0.14652195572853088,0.09685663133859634,0.8856511116027832,0.864928126335144,0.8554002642631531,0.9016073942184448,0.9574236578858223,0.9154406357610521,0.6245763775574243,0.3754236224425756,0.382435691318328,0.6720160481444333,0.884393036365509,0.920895516872406,0.8864302039146423,0.7502548694610596,0.03650245815515518,0.7708232620869064,0.6711503643860208,0.2924088449700656,0.13617534935474396,0.2895803568261053,0.8733932971954346,0.8842073082923889,0.8862367868423462,0.865776538848877,0.9418367623674643,0.9554234089570381,0.5859169072423748,0.4140830927576252,0.5353470437017995,0.42861473173688996,0.9211684465408325,0.8712871074676514,0.8183494806289673,0.8938992023468018,0.04988133907318115,0.7395179371887068,0.7651863329569031,0.14347834105164947,0.07554973661899567,0.10673231196490957,0.04198302212477023,0.04620714858174324,0.02072300761938095,0.29921314120292664,0.29921314120292664,0.0
0.8230535984039307,0.6252676844596863,0.9162226060987572,0.6911827138444422,0.485049843788147,0.9709302186965942,0.8795180916786194,0.8116646409034729,0.1883353590965271,0.1204819306731224,0.849925696849823,0.7658227682113647,0.5258215665817261,0.7086614370346069,0.9139312793934159,0.8920350233017935,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.9278350472450256,0.8543046116828918,0.6940639019012451,0.11624085158109665,0.6658988386601403,0.621898978487031,0.28286813248819753,0.16024070978164673,0.20443602234468752,0.8107074499130249,0.8369098901748657,0.6526315808296204,0.5824176073074341,0.9131861575178998,0.9172788246566592,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8548387289047241,0.7899761199951172,0.8341584205627441,0.03939205780625343,0.6842069028823206,0.6889971255190035,0.08856957631360834,0.04418228194117546,0.06580556216611003,0.025243801354865703,0.18283982574939728,0.08410292118787766,0.5609732866287231,0.5609732866287231,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8756119012832642,0.8787174224853516,0.9489770376061757,0.7510510440110028,0.8604985475540161,0.8922266364097595,0.897724449634552,0.8533266186714172,0.14667338132858276,0.10227556526660919,0.8795642256736755,0.8691030144691467,0.8492804765701294,0.9064133167266846,0.9535144000536103,0.9270796462936775,0.6221915401029245,0.37780845989707545,0.38531369780108937,0.6940199335548173,0.8806282877922058,0.9133556485176086,0.8788972496986389,0.7687296271324158,0.032727401703596115,0.7595255482604983,0.682085314264419,0.29089284122523473,0.11016763746738434,0.3087062357537279,0.8731707334518433,0.8791512846946716,0.8877206444740295,0.8618628978729248,0.9447580900317193,0.9521899105214441,0.5918162419982428,0.40818375800175727,0.551219512195122,0.43050430504305043,0.9095805883407593,0.8757143020629883,0.8284499049186707,0.8817494511604309,0.03386632353067398,0.7380305134081668,0.7574637457574822,0.13402497068448943,0.05329955369234085,0.12071520715207157,0.026434753759932872,0.057132817804813385,0.010461262427270412,0.2678297162055969,0.2678297162055969,0.0
0.8877654075622559,0.6542056202888489,0.9246219385439693,0.5717767790481489,0.6774193644523621,0.9268584847450256,0.6325300931930542,0.939246654510498,0.060753341764211655,0.3674698770046234,0.9182763695716858,0.8227847814559937,0.5925925970077515,0.698924720287323,0.9267444092523275,0.8962481758696983,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6701030731201172,0.9569536447525024,0.8904109597206116,0.09039294719696045,0.5366637873116422,0.5605140516876146,0.18357721895160534,0.09039294719696045,0.20443602234468752,0.8699808716773987,0.9077253341674805,0.6565656661987305,0.6504064798355103,0.924155498439508,0.9207521558607473,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.6451612710952759,0.9307875633239746,0.948019802570343,0.02016128972172737,0.5557875894988067,0.5931810923027787,0.04883102602187775,0.02016128972172737,0.06580556216611003,0.03049623338262919,0.10633213818073273,0.09549156576395035,0.39799368381500244,0.39799368381500244,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8865319490432739,0.8881188035011292,0.9538857510905967,0.7733576136319233,0.8698182106018066,0.9044768214225769,0.9072060585021973,0.8661515712738037,0.13384845852851868,0.09279393404722214,0.8920806050300598,0.877115786075592,0.8647161722183228,0.9110512137413025,0.9592534778632705,0.9307255650629345,0.6292205347056609,0.37077946529433914,0.38858966686614804,0.6794177386594448,0.8875769972801208,0.9262580871582031,0.8949428796768188,0.7729672789573669,0.038681093603372574,0.7825199058054273,0.6992253617092026,0.292962603257259,0.12197563797235489,0.2908280717932967,0.8851082921028137,0.8884045481681824,0.8978388905525208,0.8715718984603882,0.9484983665239972,0.9581117383364917,0.5680933852140078,0.43190661478599224,0.5472823685373398,0.42952630049404245,0.9224869012832642,0.8815967440605164,0.8399218916893005,0.8935303092002869,0.040890127420425415,0.7624087924178182,0.7751270631169187,0.13792382749519294,0.053608398884534836,0.11775606804329736,0.028527912800336064,0.04633503407239914,0.014964815229177475,0.25426623225212097,0.25426623225212097,0.0
