val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.3589484393596649,0.31827956438064575,0.6100147857529755,0.14308509859608542,0.19371727108955383,0.9200000166893005,0.891566276550293,0.2515188455581665,0.7484811544418335,0.10843373835086823,0.3432392179965973,0.39240506291389465,0.21352313458919525,0.47826087474823,0.6361694980324407,0.5566539565974674,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.907216489315033,0.2831125855445862,0.16438356041908264,0.03765127807855606,0.15267780017276134,0.07160005648919654,0.12505407489608222,0.11872901767492294,0.20443602234468752,0.39961758255958557,0.31330472230911255,0.36693549156188965,0.2626728117465973,0.5917477510556269,0.648195464707761,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.9193548560142517,0.28162291646003723,0.22029702365398407,0.04435483738780022,0.1566229116945108,0.13965186841264776,0.04876127327485047,0.061325881630182266,0.06580556216611003,0.0915415081102936,0.26473772525787354,0.08631286770105362,-1.2871649265289307,0.708167314529419,0.009097646921873093,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.5298104882240295,0.5338476896286011,0.5448959676433407,0.059579761711202384,0.530809223651886,0.5287824869155884,0.5369211435317993,0.5226585865020752,0.4773413836956024,0.4630788564682007,0.5240963697433472,0.5393370985984802,0.45492181181907654,0.6268980503082275,0.5394820307041919,0.5383877144123046,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.5143005847930908,0.5579150319099426,0.5302584171295166,0.4972677528858185,0.04361448436975479,0.0445589953136889,0.05518281747789944,0.054063256709462604,0.04361448436975479,0.30752800287188264,0.5392658710479736,0.5163059830665588,0.5665528774261475,0.4805237352848053,0.5537456808763627,0.5303818301514154,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.5481740236282349,0.5165376663208008,0.5284090638160706,0.5161290168762207,0.031636398285627365,0.07658313908313907,0.03266668180064025,0.01563880712070681,0.031636398285627365,0.11619610991152651,0.023363850724947288,0.171976238489151,0.023031122982501984,-1.0852569341659546,0.6901130080223083,0.014055115170776844
0.5591506361961365,0.2875817120075226,0.5822219619669443,0.09512655726185426,0.19730941951274872,0.8563535809516907,0.5301204919815063,0.5650060772895813,0.4349939227104187,0.46987950801849365,0.5824665427207947,0.5094936490058899,0.20396600663661957,0.40154439210891724,0.6199491313945676,0.48740761662665344,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.5360824465751648,0.5894039869308472,0.49771690368652344,0.014343343675136566,0.11114310394471638,0.033799369203973084,0.09066714315270746,0.09168707579374313,0.20443602234468752,0.5449330806732178,0.5751072764396667,0.30000001192092896,0.2720588147640228,0.5472507802460069,0.6305892686042798,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.49038460850715637,0.5967742204666138,0.5584725737571716,0.5717821717262268,0.10638957470655441,0.04885716908389948,0.16855637176620886,0.0005990530038815223,0.10638957470655441,0.06580556216611003,0.14318165197762633,0.19757840037345886,0.07297289371490479,-1.365677833557129,0.6899822950363159,0.006672676652669907,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.534831166267395,0.5384806990623474,0.5505044804544547,0.0697788793790699,0.5314651131629944,0.5383431911468506,0.5456839799880981,0.5240948796272278,0.4759051203727722,0.45431599020957947,0.5318081378936768,0.5398793816566467,0.467229962348938,0.6239386200904846,0.551617537038854,0.5346637694837381,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.535321831703186,0.5553388595581055,0.5296223759651184,0.5058949589729309,0.02001703716814518,0.06494421686944007,0.061233821579727676,0.04090906400797567,0.023727433755993843,0.30382852637304636,0.5304787755012512,0.5412275195121765,0.5618110299110413,0.498305082321167,0.5469149037416926,0.5514513903180832,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.5499036312103271,0.5376737117767334,0.5069897770881653,0.543840765953064,0.012229923158884048,0.05689340925537856,0.08151451272266064,0.03345046502440818,0.036851026117801666,0.12360830381394161,0.016953767555115906,0.15670868754386902,0.010748724453151226,-1.3617409467697144,0.6908450722694397,0.0073400260880589485
0.40849342942237854,0.28396573662757874,0.5627662533487535,0.048734427381457834,0.17818740010261536,0.8520709872245789,0.6987951993942261,0.3499392569065094,0.650060772895813,0.3012048304080963,0.4368499219417572,0.34810125827789307,0.2185567021369934,0.379518061876297,0.6225405509165947,0.4622699242103281,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.6494845151901245,0.3990066349506378,0.21461187303066254,0.11863140761852264,0.16712256454554186,-0.1359035917714071,0.12554310004325986,0.1843947470188141,0.20443602234468752,0.3824091851711273,0.43776825070381165,0.3053763508796692,0.2556818127632141,0.5200569120616854,0.6129032258064516,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.725806474685669,0.3078759014606476,0.3935643434524536,0.04311414435505867,-0.009431797319625401,0.11937080804854672,0.06793096939905952,0.08568846434354782,0.08568846434354782,0.16027062670626657,0.16096137464046478,0.08966697752475739,-1.44866943359375,0.6960697174072266,0.003464639186859131,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.5673402547836304,0.5648276805877686,0.5855956820132515,0.13492819642270137,0.5564676523208618,0.5784139633178711,0.5734426975250244,0.5614854693412781,0.43851450085639954,0.4265573024749756,0.5749297142028809,0.5547005534172058,0.4942638576030731,0.6438319683074951,0.5919140000469829,0.543919711743144,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.5583153367042542,0.5871156454086304,0.5847728848457336,0.48404255509376526,0.02880033105611801,0.14308820745396034,0.07115821937011324,0.09627614094857784,0.10073032230138779,0.31347658704657133,0.5597378015518188,0.5784434676170349,0.5854241251945496,0.5291479825973511,0.5746319999769528,0.59733117111681,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.5748924612998962,0.570684552192688,0.5418968796730042,0.5839493274688721,0.004207928199321032,0.1167893213372313,0.15463383743148795,0.04101713749980246,0.04205244407057762,0.1256352488966206,0.05341145937366598,0.1495680958032608,0.0237429141998291,-1.4425493478775024,0.6903570890426636,0.004393203649669886
0.37007078528404236,0.2609727084636688,0.4774700259116661,-0.026292289449413753,0.16248153150081635,0.8205128312110901,0.6626505851745605,0.31105712056159973,0.6889429092407227,0.33734938502311707,0.37147101759910583,0.3670886158943176,0.19734345376491547,0.3670886158943176,0.5495728956713697,0.4120886880384127,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.5979381203651428,0.32781457901000977,0.26484018564224243,0.15568503737449646,0.08143775794222097,-0.1372216730217013,0.012503056407169866,0.15568503737449646,0.20443602234468752,0.36711281538009644,0.3733905553817749,0.2912205457687378,0.22340425848960876,0.4392555535156967,0.530661130629192,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.6774193644523621,0.2959427237510681,0.32673266530036926,0.023573201149702072,-0.05021112539012296,0.004152028106036321,0.020252915254515558,0.030789952725172043,0.06580556216611003,0.137484207632957,0.16974514722824097,0.0063019501976668835,-1.4697867631912231,0.6952844858169556,0.0015998780727386475,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.5596836805343628,0.5749939680099487,0.5766677657882768,0.11885405732171295,0.5599339604377747,0.5593993067741394,0.5908864736557007,0.527967631816864,0.4720323979854584,0.4091135561466217,0.5613857507705688,0.5569118857383728,0.5140292048454285,0.6464859247207642,0.584324075835394,0.548679586207176,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.5926501154899597,0.5892514586448669,0.5412783026695251,0.485744446516037,0.0033986640628427267,0.13392839912552756,0.0749958957167498,0.05467723582409112,0.055533841252326965,0.29615181214965614,0.5653012990951538,0.551755428314209,0.6072466373443604,0.5211768746376038,0.5739902813708893,0.5735671919785752,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.6050193309783936,0.5652173757553101,0.5156777501106262,0.5415335297584534,0.03980191424489021,0.12069706671732705,0.10675093763022625,0.046821832685210785,0.03980191424489021,0.1238383513715463,0.03564448962821798,0.1324567347764969,0.013545860536396503,-1.4673343896865845,0.6915973424911499,0.002459645504131913
0.2770475149154663,0.26966291666030884,0.5002415494297969,-0.03227978743650173,0.16236162185668945,0.8068181872367859,0.7951807379722595,0.17253948748111725,0.827460527420044,0.20481927692890167,0.23328380286693573,0.37025317549705505,0.18095238506793976,0.4297994375228882,0.52936942124964,0.481005507696653,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.7731958627700806,0.16556291282176971,0.19178082048892975,0.0528910793364048,-0.008350129570976028,-0.03502330179353197,0.036112626253126945,0.0528910793364048,0.20443602234468752,0.29827916622161865,0.2532188892364502,0.31401869654655457,0.21621622145175934,0.5043372498623094,0.5009182369849888,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.774193525314331,0.1718377023935318,0.17326731979846954,0.03349876031279564,-0.02046998347714335,-0.05253912488023005,0.004349288932290585,0.03349876031279564,0.06580556216611003,0.048363913552987026,0.24884705245494843,0.13696935772895813,-1.3995511531829834,0.695963978767395,0.0017067231237888336,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.521777331829071,0.5100308656692505,0.5248711063203446,0.04304491028344315,0.5138636827468872,0.5292112827301025,0.5062547922134399,0.536790132522583,0.463209867477417,0.49374520778656006,0.5243055820465088,0.5177466869354248,0.4440200626850128,0.5871201753616333,0.5187995311084668,0.5355548044422984,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.5037919878959656,0.5084500312805176,0.5367212891578674,0.5370000004768372,0.004658041521906853,0.04051329414063187,0.04545002414292609,0.015096355214179458,0.004658041521906853,0.2973306846889413,0.5210138559341431,0.522828996181488,0.5336427092552185,0.47314661741256714,0.5288454114617513,0.522258514681798,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.5031821727752686,0.5117605328559875,0.5423406362533569,0.5308008193969727,0.00857833307236433,0.04552280776651685,0.04256133454126587,0.0045664606700605015,0.011539806611835957,0.12594639226656773,0.016755273333831644,0.1431000977754593,0.006558893248438835,-1.4404319524765015,0.6928883194923401,0.0015871134819462895
