val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9223602414131165,0.5945945978164673,0.927560053841375,0.5771640091116175,0.5670102834701538,0.9620253443717957,0.625,0.9521639943122864,0.04783599078655243,0.375,0.3494805097579956,0.3494805097579956,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9323459267616272,0.9335965514183044,0.979410745929319,0.8645382995085091,0.9216867685317993,0.9437098503112793,0.9458181858062744,0.9187201261520386,0.08127988129854202,0.054181817919015884,0.2831684947013855,0.2831684947013855,0.0
0.9244306683540344,0.6635944843292236,0.9520992959204804,0.7532615448332989,0.5581395626068115,0.9808841347694397,0.8181818127632141,0.9350797533988953,0.06492027640342712,0.1818181872367859,0.33539247512817383,0.33539247512817383,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9508136510848999,0.9501575231552124,0.9885454614541906,0.9019345288268719,0.9423006176948547,0.9592430591583252,0.9581465125083923,0.9437880516052246,0.056211959570646286,0.041853513568639755,0.2604757845401764,0.2604757845401764,0.0
0.932712197303772,0.6889952421188354,0.9524875750673018,0.7623731621453718,0.5950413346290588,0.9810650944709778,0.8181818127632141,0.9441913366317749,0.0558086559176445,0.1818181872367859,0.3107694685459137,0.3107694685459137,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.949350893497467,0.950045108795166,0.988551234386284,0.8986281327734238,0.9403784275054932,0.9587706327438354,0.9599125385284424,0.9387155771255493,0.06128440424799919,0.040087465196847916,0.25173062086105347,0.25173062086105347,0.0
0.9296066164970398,0.6600000262260437,0.9511803686063367,0.6976082004555808,0.5892857313156128,0.9742388725280762,0.75,0.9476081728935242,0.05239180102944374,0.25,0.3087102174758911,0.3087102174758911,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9497165679931641,0.9502082467079163,0.9892672110583005,0.8994011335399987,0.9428673982620239,0.9568130970001221,0.9576642513275146,0.9417368769645691,0.05826310068368912,0.042335767298936844,0.24305325746536255,0.24305325746536255,0.0
0.9503105878829956,0.739130437374115,0.9492389728722304,0.7408366121350176,0.7083333134651184,0.977011501789093,0.7727272510528564,0.9681093096733093,0.031890660524368286,0.22727273404598236,0.2894347906112671,0.2894347906112671,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9561163187026978,0.9564270377159119,0.9911488992025129,0.9122409825331714,0.9491891860961914,0.9632516503334045,0.9637760519981384,0.9484649300575256,0.05153508856892586,0.03622392937541008,0.23384322226047516,0.23384322226047516,0.0
0.954451322555542,0.7179487347602844,0.942418202526403,0.6226962103955271,0.8235294222831726,0.9643652439117432,0.6363636255264282,0.9863325953483582,0.013667426072061062,0.3636363744735718,0.2829630970954895,0.2829630970954895,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9594075679779053,0.9593406319618225,0.9924487627574836,0.9189634639901518,0.9516715407371521,0.9672432541847229,0.967134416103363,0.9518290758132935,0.04817095398902893,0.03286558389663696,0.22670070827007294,0.22670070827007294,0.0
0.954451322555542,0.6811594367027283,0.9392601987989233,0.5306740525988816,0.9399999976158142,0.9552401900291443,0.5340909361839294,0.9965831637382507,0.0034168565180152655,0.46590909361839294,0.27442848682403564,0.27442848682403564,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9722070097923279,0.9719763994216919,0.9961125906743376,0.9445820118700952,0.9659215807914734,0.9784671664237976,0.9781076312065125,0.9664744138717651,0.03352559357881546,0.02189239300787449,0.21273663640022278,0.21273663640022278,0.0
0.9358177781105042,0.6736842393875122,0.9442948850693724,0.6839925450403812,0.6274510025978088,0.9722222089767456,0.7272727489471436,0.9567198157310486,0.04328018054366112,0.27272728085517883,0.28816699981689453,0.28816699981689453,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9614189267158508,0.9620980620384216,0.9934497950929304,0.9226772740404678,0.9557458758354187,0.967379093170166,0.9685352444648743,0.9541420340538025,0.0458579882979393,0.03146473690867424,0.214222714304924,0.214222714304924,0.0
0.9316770434379578,0.6972476840019226,0.9630228825843861,0.8021329467798717,0.5846154093742371,0.9856459498405457,0.8636363744735718,0.9384965896606445,0.061503417789936066,0.13636364042758942,0.2882404029369354,0.2882404029369354,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9566648602485657,0.9561029672622681,0.9923851795871967,0.9137443293605854,0.9464613199234009,0.9668125510215759,0.9659430980682373,0.9478012323379517,0.052198782563209534,0.0340568870306015,0.213889017701149,0.213889017701149,0.0
0.9503105878829956,0.7333333492279053,0.9376294263822738,0.7203872437357632,0.717391312122345,0.9748283624649048,0.75,0.9703872203826904,0.02961275540292263,0.25,0.26951831579208374,0.26951831579208374,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9667215347290039,0.9659175872802734,0.9948021222448129,0.9335719814862995,0.9626726508140564,0.9706093072891235,0.9691845178604126,0.9643874764442444,0.03561253473162651,0.030815482139587402,0.20405438542366028,0.20405438542366028,0.0
0.9596273303031921,0.7664670944213867,0.958208221163802,0.7101884448125906,0.8101266026496887,0.9729425311088562,0.7272727489471436,0.9829156994819641,0.017084281891584396,0.27272728085517883,0.2527720332145691,0.2527720332145691,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9738526344299316,0.9745324850082397,0.9966374901252197,0.9475022960871251,0.970901370048523,0.9769898056983948,0.9781908988952637,0.9693113565444946,0.03068862296640873,0.021809080615639687,0.19474920630455017,0.19474920630455017,0.0
0.9296066164970398,0.6761904954910278,0.955490267136053,0.7487316214537172,0.5819672346115112,0.9798578023910522,0.8068181872367859,0.9419134259223938,0.05808655917644501,0.1931818127632141,0.2609359622001648,0.2609359622001648,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9709270596504211,0.9708737730979919,0.9961599820671657,0.9420010303889852,0.9632861018180847,0.9786607623100281,0.978581964969635,0.9634190797805786,0.036580950021743774,0.021418020129203796,0.19343096017837524,0.19343096017837524,0.0
0.9596273303031921,0.7821229100227356,0.9573022364878857,0.7715365500103539,0.7692307829856873,0.9794285893440247,0.7954545617103577,0.9760820269584656,0.023917995393276215,0.20454545319080353,0.24377334117889404,0.24377334117889404,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.960687518119812,0.9607735872268677,0.9943713506993016,0.9213739692355425,0.960598349571228,0.9607771039009094,0.9609488844871521,0.960425078868866,0.03957493603229523,0.03905109316110611,0.19465960562229156,0.19465960562229156,0.0
0.9596273303031921,0.7692307829856873,0.950740318906606,0.720413129012218,0.8024691343307495,0.9740113019943237,0.7386363744735718,0.981776773929596,0.0182232353836298,0.2613636255264282,0.24665606021881104,0.24665606021881104,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9725726842880249,0.9722222089767456,0.9962646914822177,0.9452640788076121,0.9682773947715759,0.9767947793006897,0.9761993288993835,0.9690647721290588,0.030935252085328102,0.023800669237971306,0.18736138939857483,0.18736138939857483,0.0
0.95652174949646,0.77173912525177,0.9620910126320149,0.778344377717954,0.7395833134651184,0.9804597496986389,0.8068181872367859,0.9715262055397034,0.028473803773522377,0.1931818127632141,0.23593945801258087,0.23593945801258087,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9711098670959473,0.9706101417541504,0.9963955372094555,0.9423811771581421,0.9662963151931763,0.975803554058075,0.9749626517295837,0.9674185514450073,0.032581452280282974,0.0250373687595129,0.1821822077035904,0.1821822077035904,0.0
0.9430641531944275,0.6994535326957703,0.9582729343549389,0.6919652101884448,0.6736842393875122,0.9724454879760742,0.7272727489471436,0.9646924734115601,0.035307515412569046,0.27272728085517883,0.25724470615386963,0.25724470615386963,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9656244516372681,0.9660404920578003,0.9933107760205958,0.9311720217994583,0.9597989916801453,0.9716734886169434,0.9723636507987976,0.9588083624839783,0.04119161516427994,0.027636364102363586,0.18842501938343048,0.18842501938343048,0.0
0.9492753744125366,0.7231638431549072,0.9487600952578175,0.6987989231724994,0.7191011309623718,0.972633957862854,0.7272727489471436,0.9715262055397034,0.028473803773522377,0.27272728085517883,0.24175678193569183,0.24175678193569183,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9813494086265564,0.9816612601280212,0.997893781982159,0.9625718624681232,0.9767441749572754,0.9861630797386169,0.9866281151771545,0.9759437441825867,0.02405625395476818,0.01337188296020031,0.17344224452972412,0.17344224452972412,0.0
0.8933747410774231,0.6053639650344849,0.96285462828743,0.7906657693104162,0.4566473960876465,0.9886506795883179,0.8977272510528564,0.892938494682312,0.10706150531768799,0.10227272659540176,0.2744961380958557,0.2744961380958557,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9647101759910583,0.9651687145233154,0.9947309981706416,0.9293365813652594,0.9608336091041565,0.9687267541885376,0.9695431590080261,0.9597934484481812,0.04020656645298004,0.030456852167844772,0.182964488863945,0.182964488863945,0.0
0.9171842932701111,0.6521739363670349,0.957690515634707,0.7759629322841168,0.5281690359115601,0.9842233061790466,0.8522727489471436,0.9236901998519897,0.07630979269742966,0.14772726595401764,0.25507858395576477,0.25507858395576477,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9762296676635742,0.9759970307350159,0.9972824785678839,0.9525867684689397,0.9713340401649475,0.9810771346092224,0.9807050228118896,0.9718817472457886,0.02811824157834053,0.019294990226626396,0.17580342292785645,0.17580342292785645,0.0
0.9668737053871155,0.797468364238739,0.966051459929592,0.707936425761027,0.8999999761581421,0.9720982313156128,0.7159090638160706,0.9920273423194885,0.007972665131092072,0.28409090638160706,0.22649681568145752,0.22649681568145752,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.977509617805481,0.977737545967102,0.9972950157998038,0.9549657443561239,0.9726323485374451,0.9825408458709717,0.982896625995636,0.9720690846443176,0.027930907905101776,0.017103347927331924,0.1785527616739273,0.1785527616739273,0.0
0.9679089188575745,0.8121212124824524,0.9659608614620003,0.7499741147235452,0.8701298832893372,0.9763779640197754,0.7613636255264282,0.9886105060577393,0.01138952188193798,0.23863635957241058,0.22709038853645325,0.22709038853645325,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9701956510543823,0.9703474640846252,0.9961057100649722,0.9404686789103853,0.9614275693893433,0.9792208075523376,0.9794344305992126,0.9610342383384705,0.03896576911211014,0.02056555263698101,0.17992836236953735,0.17992836236953735,0.0
0.9658384919166565,0.7870967984199524,0.964847794574446,0.6863481051977636,0.9104477763175964,0.9699666500091553,0.6931818127632141,0.9931662678718567,0.006833713036030531,0.3068181872367859,0.23347842693328857,0.23347842693328857,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9797037839889526,0.9798803925514221,0.9974486718650325,0.9593883124764795,0.972652018070221,0.9869888424873352,0.9872169494628906,0.9721713662147522,0.027828633785247803,0.012783053331077099,0.1745292693376541,0.1745292693376541,0.0
0.9596273303031921,0.7771428823471069,0.966323255332367,0.7510871816110996,0.7816091775894165,0.977246880531311,0.7727272510528564,0.9783599376678467,0.02164009027183056,0.22727273404598236,0.22631028294563293,0.22631028294563293,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9791552424430847,0.9796064496040344,0.998133470193455,0.9582321978599193,0.9782065153121948,0.9801498055458069,0.981010377407074,0.9772217869758606,0.022778192535042763,0.01898960955440998,0.17111073434352875,0.17111073434352875,0.0
0.9606625437736511,0.7790697813034058,0.9652490163594948,0.7420014495754814,0.7976190447807312,0.976190447807312,0.7613636255264282,0.980637788772583,0.019362187013030052,0.23863635957241058,0.2251712679862976,0.2251712679862976,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9859206676483154,0.9855126738548279,0.9989280633731825,0.9720842640988383,0.9812663793563843,0.9903571605682373,0.9897959232330322,0.9822883605957031,0.01771165430545807,0.010204081423580647,0.168411523103714,0.168411523103714,0.0
0.9627329111099243,0.7857142686843872,0.9684070200869745,0.7340546697038723,0.824999988079071,0.97516930103302,0.75,0.984054684638977,0.015945330262184143,0.25,0.22600895166397095,0.22600895166397095,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9818979501724243,0.9818115234375,0.9982539643902356,0.9638592696635975,0.9780380725860596,0.9857507944107056,0.9856141805648804,0.9782450795173645,0.02175489440560341,0.014385835267603397,0.16943176090717316,0.16943176090717316,0.0
0.9627329111099243,0.7931034564971924,0.9700636777800786,0.7647287223027541,0.8023256063461304,0.9784091114997864,0.7840909361839294,0.980637788772583,0.019362187013030052,0.21590909361839294,0.2295355200767517,0.2295355200767517,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.977509617805481,0.9782184958457947,0.9975716499128402,0.9547614560624296,0.974594235420227,0.9806451797485352,0.9818698763847351,0.9728915691375732,0.027108434587717056,0.018130110576748848,0.17201189696788788,0.17201189696788788,0.0
0.9637681245803833,0.7852760553359985,0.9647960240215365,0.714744253468627,0.8533333539962769,0.9730639457702637,0.7272727489471436,0.9874715209007263,0.012528473511338234,0.27272728085517883,0.22166185081005096,0.22166185081005096,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9855549335479736,0.9858397841453552,0.9991745594707764,0.9709342205091271,0.9800427556037903,0.9913631081581116,0.9917057156562805,0.9792284965515137,0.020771512761712074,0.00829426571726799,0.16515135765075684,0.16515135765075684,0.0
0.9648033380508423,0.7976190447807312,0.9659349761855458,0.7465572582315179,0.8374999761581421,0.9762979745864868,0.7613636255264282,0.9851936101913452,0.014806377701461315,0.23863635957241058,0.22279933094978333,0.22279933094978333,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9806180000305176,0.9810307621955872,0.9984304008819295,0.9611477392528216,0.9792783260345459,0.9820224642753601,0.9827895164489746,0.9783582091331482,0.021641790866851807,0.017210470512509346,0.16601227223873138,0.16601227223873138,0.0
0.9679089188575745,0.8098159432411194,0.9667633050320977,0.7397494305239181,0.8799999952316284,0.9753086566925049,0.75,0.9897494316101074,0.010250569321215153,0.25,0.22490930557250977,0.22490930557250977,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9797037839889526,0.9797924757003784,0.9976695294926352,0.9594331497594104,0.9735890030860901,0.9859519600868225,0.9860754609107971,0.9733576774597168,0.026642335578799248,0.01392451487481594,0.17011421918869019,0.17011421918869019,0.0
0.9648033380508423,0.7951807379722595,0.9574575481466142,0.7363325740318907,0.8461538553237915,0.9752252101898193,0.75,0.9863325953483582,0.013667426072061062,0.25,0.21898455917835236,0.21898455917835236,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9815322756767273,0.981181263923645,0.9984191510999303,0.9632975164588129,0.975908100605011,0.987008273601532,0.9865118265151978,0.9767857193946838,0.02321428619325161,0.013488197699189186,0.16668011248111725,0.16668011248111725,0.0
0.9616976976394653,0.7810651063919067,0.9642524332159867,0.7329157175398633,0.8148148059844971,0.9751412272453308,0.75,0.9829156994819641,0.017084281891584396,0.25,0.22437414526939392,0.22437414526939392,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9817151427268982,0.9815565943717957,0.9983443527018296,0.9635380398944386,0.977230966091156,0.9861617088317871,0.9859207272529602,0.9776173233985901,0.022382671013474464,0.014079288579523563,0.16709192097187042,0.16709192097187042,0.0
0.9606625437736511,0.7764706015586853,0.9619486436115138,0.7317767653758542,0.8048780560493469,0.9751130938529968,0.75,0.981776773929596,0.0182232353836298,0.25,0.2226831018924713,0.2226831018924713,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9786067008972168,0.9787311553955078,0.9978679977393446,0.9572315692536977,0.9718411564826965,0.9855502247810364,0.9857195019721985,0.9715120792388916,0.028487946838140488,0.01428048312664032,0.16871629655361176,0.16871629655361176,0.0
0.9689440727233887,0.8170731663703918,0.9608614620004142,0.7511130668875543,0.8815789222717285,0.9764044880867004,0.7613636255264282,0.9897494316101074,0.010250569321215153,0.23863635957241058,0.21993789076805115,0.21993789076805115,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9824464917182922,0.9823269248008728,0.9984981518801924,0.9649464449172558,0.9794420003890991,0.9854280352592468,0.985228955745697,0.979717493057251,0.020282506942749023,0.014771048910915852,0.16359975934028625,0.16359975934028625,0.0
0.9648033380508423,0.7976190447807312,0.9648995651273555,0.7465572582315179,0.8374999761581421,0.9762979745864868,0.7613636255264282,0.9851936101913452,0.014806377701461315,0.23863635957241058,0.22388029098510742,0.22388029098510742,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9813494086265564,0.9811946749687195,0.998723105569892,0.9627318559146281,0.9793890118598938,0.9832848906517029,0.98300701379776,0.9797248244285583,0.020275162532925606,0.016992980614304543,0.16661009192466736,0.16661009192466736,0.0
0.9668737053871155,0.7894737124443054,0.9599813626009526,0.6772623731621454,0.9375,0.9689579010009766,0.6818181872367859,0.9954441785812378,0.00455580884590745,0.3181818127632141,0.21755340695381165,0.21755340695381165,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9844578504562378,0.9845032095909119,0.9986971529140204,0.9689114098752651,0.9832483530044556,0.9856775403022766,0.9857612252235413,0.9831501841545105,0.01684981770813465,0.014238772913813591,0.16395024955272675,0.16395024955272675,0.0
0.9689440727233887,0.8125,0.9613532822530545,0.7306636984882999,0.9027777910232544,0.9742729067802429,0.7386363744735718,0.9920273423194885,0.007972665131092072,0.2613636255264282,0.2270272970199585,0.2270272970199585,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9901261925697327,0.9901424050331116,0.9991768595218162,0.9802669623107312,0.9865405559539795,0.9937499761581421,0.9937705993652344,0.9864963293075562,0.013503649272024632,0.006229388061910868,0.16220024228096008,0.16220024228096008,0.0
0.9637681245803833,0.7928994297981262,0.9615474218264651,0.7454183060675088,0.8271604776382446,0.9762712121009827,0.7613636255264282,0.984054684638977,0.015945330262184143,0.23863635957241058,0.23388805985450745,0.23388805985450745,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.988663375377655,0.9886029362678528,0.9991882074765155,0.9773261132390387,0.9886029362678528,0.9887231588363647,0.9886029362678528,0.9887231588363647,0.01127682812511921,0.011397059075534344,0.16360822319984436,0.16360822319984436,0.0
0.9668737053871155,0.800000011920929,0.9603696417477738,0.7181611099606544,0.8888888955116272,0.9731543660163879,0.7272727489471436,0.9908883571624756,0.0091116176918149,0.27272728085517883,0.22040915489196777,0.22040915489196777,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9870177507400513,0.9871399998664856,0.9993047999032764,0.9740126500203825,0.9858900308609009,0.9881700277328491,0.9883931875228882,0.9856194853782654,0.014380531385540962,0.011606818996369839,0.16206638514995575,0.16206638514995575,0.0
0.9637681245803833,0.7904191613197327,0.963605301304618,0.7351936218678814,0.8354430198669434,0.9751973152160645,0.75,0.9851936101913452,0.014806377701461315,0.25,0.22173826396465302,0.22173826396465302,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9861034750938416,0.9861767888069153,0.9986871227835082,0.9722297782538747,0.9794074892997742,0.992965579032898,0.9930402636528015,0.9791894555091858,0.02081051468849182,0.006959707010537386,0.16334417462348938,0.16334417462348938,0.0
0.9648033380508423,0.7792207598686218,0.9613662248912818,0.6749844688341271,0.9090909361839294,0.9688888788223267,0.6818181872367859,0.9931662678718567,0.006833713036030531,0.3181818127632141,0.22444641590118408,0.22444641590118408,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9861034750938416,0.9862169027328491,0.9990252968110301,0.972185919016181,0.9847881197929382,0.9874445796012878,0.9876498579978943,0.9845361113548279,0.015463917516171932,0.012350163422524929,0.1644522100687027,0.1644522100687027,0.0
0.9679089188575745,0.8025477528572083,0.965054876786084,0.7090753779250363,0.9130434989929199,0.9721293449401855,0.7159090638160706,0.9931662678718567,0.006833713036030531,0.28409090638160706,0.22664684057235718,0.22664684057235718,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9851892590522766,0.9852647185325623,0.9987154729012259,0.9703658729033657,0.982227087020874,0.9882006049156189,0.9883211851119995,0.9820446968078613,0.017955295741558075,0.011678831651806831,0.16522721946239471,0.16522721946239471,0.0
0.9648033380508423,0.800000011920929,0.9584929592048043,0.7567819424311453,0.8292682766914368,0.9773755669593811,0.7727272510528564,0.984054684638977,0.015945330262184143,0.22727273404598236,0.22721679508686066,0.22721679508686066,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9795209169387817,0.9797101616859436,0.9979018934582354,0.9590006604060495,0.9765258431434631,0.9825925827026367,0.9829152822494507,0.976085364818573,0.0239146426320076,0.017084697261452675,0.16862554848194122,0.16862554848194122,0.0
0.954451322555542,0.7634408473968506,0.964744253468627,0.7760664733899358,0.7244898080825806,0.9804147481918335,0.8068181872367859,0.9692482948303223,0.030751708894968033,0.1931818127632141,0.22536060214042664,0.22536060214042664,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9804351925849915,0.9801961779594421,0.998010980543248,0.9610760611314455,0.9742457866668701,0.9865503311157227,0.9862197637557983,0.9748563170433044,0.02514367736876011,0.0137802604585886,0.16943039000034332,0.16943039000034332,0.0
0.9606625437736511,0.7764706015586853,0.9617286187616484,0.7317767653758542,0.8048780560493469,0.9751130938529968,0.75,0.981776773929596,0.0182232353836298,0.25,0.23244984447956085,0.23244984447956085,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9835436344146729,0.9835646748542786,0.9985031597805553,0.9671141829973928,0.979272723197937,0.9878631830215454,0.9878943562507629,0.9792198538780212,0.02078016847372055,0.012105649337172508,0.169069305062294,0.169069305062294,0.0
