val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8624873757362366,0.574999988079071,0.8976342795239282,0.47888272409199373,0.5974025726318359,0.9113772511482239,0.5542168617248535,0.9246658682823181,0.07533414661884308,0.4457831382751465,0.8959881067276001,0.7911392450332642,0.4444444477558136,0.6597937941551208,0.8847778097706114,0.8798663089017559,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6597937941551208,0.9519867300987244,0.8493150472640991,0.25399670004844666,0.35778385641616284,0.5091088829261403,0.22226663155716894,0.25399670004844666,0.20443602234468752,0.8451243042945862,0.8819742202758789,0.6232557892799377,0.4761904776096344,0.9032724435469065,0.8824656659214309,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4032258093357086,0.8949880599975586,0.9554455280303955,0.24100495874881744,0.5392188360565449,0.3586713510060684,0.11996241557866058,0.24100495874881744,0.06580556216611003,0.023406134645150622,0.21534937620162964,0.10484886914491653,0.9487106800079346,0.9487106800079346,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7916405200958252,0.7965187430381775,0.8769897413410306,0.5836023798183056,0.7741243839263916,0.8111405968666077,0.8202474117279053,0.7633549571037292,0.23664502799510956,0.17975258827209473,0.7965860366821289,0.7836506962776184,0.7454869151115417,0.8440236449241638,0.8830636720743603,0.8297802083790566,0.6176729007154512,0.3823270992845488,0.3814265393212762,0.6841759684832567,0.7810335755348206,0.8555662035942078,0.8061760663986206,0.6278586387634277,0.0745326578617096,0.5872096482980571,0.48342484666860885,0.28508777489321435,0.17831745743751526,0.3027494291619805,0.797786295413971,0.7828081846237183,0.8231571316719055,0.7451543211936951,0.8790953876334995,0.8671030265467178,0.5896824400652693,0.4103175599347308,0.5491698595146871,0.42245334964821046,0.8569767475128174,0.7516292333602905,0.7256845831871033,0.8056144118309021,0.10534749180078506,0.5826613523069153,0.5572436609433105,0.16450040051408532,0.10534749180078506,0.12671650986647665,0.05328346369530368,0.09886932373046875,0.014978094026446342,1.1586939096450806,1.1586939096450806,0.0
0.8513650298118591,0.633416473865509,0.9158529622743709,0.633833023466893,0.5404255390167236,0.9482758641242981,0.7650602459907532,0.8687728047370911,0.13122721016407013,0.23493975400924683,0.8751857280731201,0.800632894039154,0.5116279125213623,0.7248908281326294,0.9058690853248872,0.8984135950666102,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8556700944900513,0.9023178815841675,0.77625572681427,0.21798893809318542,0.5399990402149917,0.6319258108553405,0.2646754565802095,0.21798893809318542,0.20443602234468752,0.8317399621009827,0.8733905553817749,0.6535432934761047,0.5986394286155701,0.9122452726271342,0.917438518045353,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7096773982048035,0.8400954604148865,0.8985148668289185,0.0883995071053505,0.6381723884707178,0.6081922708399872,0.10440344988880593,0.0883995071053505,0.06580556216611003,0.01902492297874281,0.2132629156112671,0.07455282658338547,0.8864443302154541,0.8864443302154541,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8458641767501831,0.8489173054695129,0.9281687275631259,0.6919811830864062,0.8283313512802124,0.8650709986686707,0.8705525994300842,0.8214285969734192,0.1785714328289032,0.12944738566875458,0.8551392555236816,0.8303091526031494,0.8204618692398071,0.8768593072891235,0.9372144664705545,0.8896454471370715,0.6264591439688716,0.3735408560311284,0.391705069124424,0.6747311827956989,0.8450127840042114,0.8954183459281921,0.8616600632667542,0.6952479481697083,0.05040553957223892,0.7066728667751687,0.5906662605775246,0.2881457456755493,0.1664121448993683,0.2830261136712749,0.8508004546165466,0.8388177752494812,0.8649797439575195,0.8207387328147888,0.9261696420332965,0.9287525743750094,0.5880507091753483,0.4119492908246517,0.5338313767342583,0.445460085313833,0.895241916179657,0.8283173441886902,0.7999083995819092,0.8472527265548706,0.06692452728748322,0.6951503281471294,0.6755701207137594,0.11749785544774799,0.06692452728748322,0.08837129142042527,0.04756901933348301,0.056397419422864914,0.024830110371112823,0.9374997019767761,0.9374997019767761,0.0
0.8695651888847351,0.579804539680481,0.8865522844720315,0.47296110322212304,0.631205677986145,0.9091981053352356,0.5361445546150208,0.9368165135383606,0.06318347156047821,0.46385541558265686,0.9034175276756287,0.797468364238739,0.5185185074806213,0.6279069781303406,0.8892887993089548,0.8476203925999153,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.5567010045051575,0.9486755132675171,0.9041095972061157,0.04945465549826622,0.4559218735003361,0.4608106199689308,0.1392734214832509,0.04945465549826622,0.20443602234468752,0.8508604168891907,0.8905579447746277,0.5979381203651428,0.5486725568771362,0.8833991187809803,0.8856994570424785,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.5,0.9236276745796204,0.9504950642585754,0.057692307978868484,0.48131999265650816,0.45049504950495045,0.06264206993328354,0.057692307978868484,0.06580556216611003,0.041668406709039485,0.10938845574855804,0.10594917833805084,0.825687825679779,0.825687825679779,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8694615364074707,0.8735408782958984,0.939767718287206,0.7384778665577609,0.8544243574142456,0.886260986328125,0.8935323357582092,0.8449455499649048,0.1550544649362564,0.10646766424179077,0.8764753937721252,0.8581722974777222,0.845586359500885,0.8991381525993347,0.9467871450905944,0.9072669885186404,0.6167942763901092,0.3832057236098908,0.38746438746438744,0.6930887651490337,0.8728991746902466,0.9120982885360718,0.8787375688552856,0.7363927364349365,0.039199139922857285,0.7516367011921048,0.6484910414729066,0.3005741998535972,0.14234480261802673,0.3056243776846463,0.870021402835846,0.8686684966087341,0.8850160837173462,0.8529711365699768,0.9375918066320639,0.9401587592675067,0.586167942763901,0.4138320572360989,0.5535331905781584,0.43524416135881105,0.9036750197410583,0.8752613067626953,0.8282973766326904,0.8635875582695007,0.028413724154233932,0.7319724104662111,0.7388488643210815,0.11888154762716613,0.035290177911520004,0.11828902921934736,0.03952015657195396,0.05355176702141762,0.01830308698117733,0.8457889556884766,0.8457889556884766,0.0
0.84833163022995,0.6073298454284668,0.9056932468635173,0.5772884978553339,0.5370370149612427,0.9353169202804565,0.6987951993942261,0.8784933090209961,0.12150668352842331,0.3012048304080963,0.8870728015899658,0.7658227682113647,0.5189873576164246,0.6696428656578064,0.9141952202706594,0.8648025231841078,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7731958627700806,0.9205297827720642,0.7625570893287659,0.17899297177791595,0.514732699875228,0.5357529539142307,0.26965504918464456,0.17899297177791595,0.20443602234468752,0.8317399621009827,0.8669527769088745,0.6451612710952759,0.5373134613037109,0.9125206535707728,0.8882944746087511,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5806451439857483,0.8472553491592407,0.9108911156654358,0.18858560919761658,0.6164861391591703,0.49153625039923354,0.12082817026235237,0.18858560919761658,0.06580556216611003,0.049392697086551585,0.15065550804138184,0.12125002592802048,0.7793508768081665,0.7793508768081665,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8761139512062073,0.8745391964912415,0.948840633434276,0.7532872187554767,0.857000470161438,0.89552241563797,0.8928108215332031,0.8604764342308044,0.13952358067035675,0.10718920081853867,0.8858717083930969,0.858925461769104,0.8539043068885803,0.8955606818199158,0.9580299261353169,0.9143384965955024,0.637881260198318,0.3621187398016819,0.37839433293978747,0.6689774696707106,0.8814352750778198,0.9041450619697571,0.8885723352432251,0.7675392627716064,0.022709820419549942,0.770007590427074,0.671684344735914,0.279008250821706,0.12103306502103806,0.2905831367309231,0.8780850768089294,0.8732782602310181,0.8879327178001404,0.8496732115745544,0.9479973725064765,0.9474010135116875,0.5899334755867955,0.41006652441320446,0.5317021276595745,0.41444750535659625,0.9083633422851562,0.8641063570976257,0.8437073826789856,0.8797699809074402,0.044256992638111115,0.752070751062806,0.7438763463235687,0.1276425115109835,0.044256992638111115,0.11725462230297823,0.04369142953981453,0.04588748514652252,0.026946227997541428,0.7798900604248047,0.7798900604248047,0.0
0.8119312524795532,0.5714285969734192,0.8918078144900379,0.5720183284779456,0.46268656849861145,0.9417475461959839,0.7469879388809204,0.8250303864479065,0.1749696284532547,0.2530120611190796,0.8127785921096802,0.8101266026496887,0.40566039085388184,0.7297297120094299,0.870836932527114,0.8970484394859485,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8350515365600586,0.8344370722770691,0.7990867495536804,0.21186314523220062,0.4576254918898166,0.6341383043826201,0.18308819380442756,0.21186314523220062,0.20443602234468752,0.8030592799186707,0.8218883872032166,0.608364999294281,0.5146198868751526,0.8951946025335047,0.8837432130309806,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.7096773982048035,0.8114558458328247,0.8391088843345642,0.0595533512532711,0.5806866164861391,0.5487863302459277,0.07010971696797119,0.0595533512532711,0.06580556216611003,0.026211506958834452,0.3240693509578705,0.018829138949513435,0.8261606097221375,0.8261606097221375,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.887033998966217,0.891278088092804,0.9558305856174646,0.7732202952592018,0.8747925162315369,0.9007999897003174,0.9083969593048096,0.8648233413696289,0.1351766586303711,0.09160305559635162,0.8893814086914062,0.8831557631492615,0.8641425371170044,0.9171583652496338,0.9583257167658097,0.938416750525032,0.6229446466675035,0.37705535333249657,0.3929075156155551,0.7027296937416777,0.8953846096992493,0.9204168915748596,0.885496199131012,0.7950727939605713,0.025032248347997665,0.7808807985907222,0.7154896523993395,0.2864052845919994,0.09042339771986008,0.3098221781261226,0.8922246098518372,0.8798322081565857,0.9053669571876526,0.8665557503700256,0.9579608574140707,0.9516718850484802,0.5811472323333752,0.4188527676666248,0.5587473002159827,0.4417141144740785,0.9226903915405273,0.8833107352256775,0.8536465764045715,0.877079963684082,0.039379656314849854,0.7763369730916718,0.7603906976608685,0.1213342644904859,0.039379656314849854,0.11703318574190424,0.019908966240777648,0.053015828132629395,0.0123924370855093,0.7322537899017334,0.7322537899017334,0.0
