val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8875361084938049,0.8952536582946777,0.9642899320467827,0.7751279124945567,0.8374890685081482,0.9549337029457092,0.9615771174430847,0.8135508298873901,0.18644918501377106,0.038422904908657074,0.8818897604942322,0.8968148827552795,0.8606147170066833,0.9286206364631653,0.9610374423013518,0.9610809648786769,0.621689469059872,0.378310530940128,0.38764385221078135,0.6841406768414068,0.940625011920929,0.9810863137245178,0.8447082042694092,0.7142857313156128,0.04046132415533066,0.785333209693373,0.6953720382430373,0.30172520163324235,0.13042250275611877,0.29649682463062543,0.8832759857177734,0.8935143351554871,0.9020739197731018,0.8826853036880493,0.9594159974701874,0.9689326669022233,0.5839086230701644,0.41609137692983555,0.5565348237317282,0.420211161387632,0.9660100340843201,0.9533381462097168,0.7794474363327026,0.8501560688018799,0.012671923264861107,0.7454574491767345,0.8034942065762138,0.14794447708311448,0.07070867717266083,0.13632366234409626,0.009516669432035996,0.06800588220357895,0.014925099909305573,0.22437520325183868
0.8685541152954102,0.6542553305625916,0.9230994451682794,0.6352530413269115,0.5857142806053162,0.9448010325431824,0.740963876247406,0.8942891955375671,0.10571081191301346,0.2590361535549164,0.891530454158783,0.8196202516555786,0.5408805012702942,0.7373272180557251,0.9228092907188791,0.89601280421786,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8247422575950623,0.9221854209899902,0.8173515796661377,0.20155386626720428,0.5453738362606777,0.6420938662147531,0.2460172663494273,0.20155386626720428,0.20443602234468752,0.8642447590827942,0.8733905553817749,0.6978723406791687,0.5815602540969849,0.9305810537910777,0.9086154583200255,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6612903475761414,0.8830549120903015,0.905940592288971,0.12717121839523315,0.6715164310629704,0.5672309166400511,0.08095011447656716,0.12717121839523315,0.06580556216611003,0.03456824957321769,0.19644668698310852,0.07191020995378494,0.3863099217414856,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9028492569923401,0.9100000262260437,0.9664415619166369,0.8030780141200065,0.8639876246452332,0.9540430307388306,0.9611889123916626,0.8418891429901123,0.15811088681221008,0.038811102509498596,0.8959745168685913,0.914547324180603,0.8796125650405884,0.9409005641937256,0.9641965658044896,0.9599453364149807,0.6298481235094766,0.3701518764905234,0.40414507772020725,0.6927772126144456,0.9403353333473206,0.9818893671035767,0.8658862709999084,0.7626931667327881,0.04155407100915909,0.8062215933453392,0.7445825350980413,0.2931924556168834,0.10319313406944275,0.28863213489423833,0.9025130271911621,0.9033124446868896,0.9174614548683167,0.8970775008201599,0.9636631426457838,0.9684793483643419,0.5793899836826911,0.4206100163173089,0.5604419410745234,0.44285287973739185,0.9667568802833557,0.9514824748039246,0.8206012845039368,0.8650240898132324,0.015274381265044212,0.7873581426486416,0.8165065826231455,0.12409905576699992,0.04442282021045685,0.11758906133713154,0.008534011949361209,0.0612880177795887,0.018572812899947166,0.2210247665643692
0.899898886680603,0.687697172164917,0.9231653222854969,0.605593699219722,0.7218543291091919,0.9319809079170227,0.6566265225410461,0.9489672183990479,0.05103280767798424,0.34337350726127625,0.9242199063301086,0.8481012582778931,0.604651153087616,0.7446808218955994,0.9227373068432672,0.8987431153791837,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7216494679450989,0.9652317762374878,0.9041095972061157,0.15643209218978882,0.530449179383818,0.6257590735771783,0.19882163748189663,0.15643209218978882,0.20443602234468752,0.8967494964599609,0.9034335017204285,0.7326732873916626,0.6086956262588501,0.9299384982559207,0.9107713190673907,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5645161271095276,0.9427207708358765,0.9554455280303955,0.1470223367214203,0.654259225261612,0.5199616735867134,0.07364659155253203,0.1470223367214203,0.06580556216611003,0.031195382876736955,0.1400296837091446,0.07611864805221558,0.3671311140060425,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9008409976959229,0.907731831073761,0.9691293883655022,0.8009282314320627,0.8527539968490601,0.9651026129722595,0.9702871441841125,0.8306410908699036,0.16935890913009644,0.02971285954117775,0.8921036720275879,0.9153845906257629,0.8737955093383789,0.941258430480957,0.9649533430038202,0.9683393876491956,0.6247018953181875,0.37529810468181246,0.3928069117942536,0.68561872909699,0.9508951306343079,0.9887804985046387,0.8540701270103455,0.7553191781044006,0.03788534551858902,0.8049652928820366,0.7440996367410482,0.29272371974628436,0.098751001060009,0.29281181730273637,0.9051948189735413,0.8948311805725098,0.9202185869216919,0.8854166865348816,0.9660812331526079,0.9715944252653113,0.5798920547257437,0.4201079452742563,0.5590909090909091,0.42485808186435614,0.9779326319694519,0.9563994407653809,0.8129602074623108,0.84935063123703,0.021533198654651642,0.7908928721098698,0.805750086762745,0.1362419922473702,0.03639041259884834,0.13423282722655294,0.006641082261491071,0.06746288388967514,0.02328093908727169,0.20158801972866058
0.8756319284439087,0.6630136966705322,0.9208669428625802,0.6341404500139074,0.6080402135848999,0.9430379867553711,0.7289156913757324,0.9052248001098633,0.09477521479129791,0.27108433842658997,0.9078751802444458,0.8069620132446289,0.6025640964508057,0.7081339955329895,0.9242009789807083,0.8922939321188156,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7628865838050842,0.9337748289108276,0.8264840245246887,0.08172717690467834,0.6149342547269412,0.5893706162029844,0.2251584629563451,0.10729081928730011,0.20443602234468752,0.875717043876648,0.8755365014076233,0.7136563658714294,0.5797101259231567,0.9238112722599596,0.912767486426062,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.8997613191604614,0.9108911156654358,0.13368485867977142,0.678607490361667,0.5560523794314916,0.07209151560409982,0.13368485867977142,0.06580556216611003,0.03190704686189272,0.1339462399482727,0.1009131595492363,0.30837470293045044,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8977030515670776,0.9033329486846924,0.9697019378727953,0.7975897551103046,0.8447204828262329,0.9667534232139587,0.9706857204437256,0.8269040584564209,0.1730959415435791,0.029314300045371056,0.8887116312980652,0.9129698872566223,0.8666985034942627,0.9394581913948059,0.9652667256613255,0.9691718821092553,0.6293460524664239,0.370653947533576,0.37973673713601913,0.683711479850999,0.9527310729026794,0.9876176118850708,0.8495177030563354,0.7516059875488281,0.03488653898239136,0.8022487773244347,0.739223628208677,0.29868403688095274,0.09791168570518494,0.3039747427149799,0.8932986259460449,0.903754472732544,0.9078306555747986,0.8955706357955933,0.9657348205915006,0.9735035650349066,0.5787623948788754,0.4212376051211246,0.5395792669702885,0.4275923718712753,0.973874568939209,0.9651567935943604,0.7988695502281189,0.8578864932060242,0.008717803284525871,0.7727441223288647,0.8230433118639211,0.12404665838983264,0.05901699140667915,0.11198689509901316,0.008236839373581106,0.07275966554880142,0.02425825409591198,0.21071037650108337
0.8725985884666443,0.6480447053909302,0.9193078510884364,0.6064501017435477,0.6041666865348816,0.9372647404670715,0.6987951993942261,0.9076549410820007,0.09234508126974106,0.3012048304080963,0.9063892960548401,0.800632894039154,0.5882353186607361,0.6926829218864441,0.9202658604472598,0.8934237160476393,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7319587469100952,0.9354304671287537,0.8310502171516418,0.07978484779596329,0.587604376619637,0.5630089911971001,0.21695788741136418,0.10438023507595062,0.20443602234468752,0.8718929290771484,0.8733905553817749,0.7022222280502319,0.5563910007476807,0.9215623278869102,0.9131667198977962,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5967742204666138,0.8997613191604614,0.9158415794372559,0.16284118592739105,0.6593767211308976,0.512615777706803,0.07899703755980272,0.16284118592739105,0.06580556216611003,0.02813861183927091,0.14583124220371246,0.10575638711452484,0.30803757905960083,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8924312591552734,0.8978667855262756,0.9666211006060288,0.7876988279878794,0.8395364284515381,0.9606322050094604,0.9649077653884888,0.8227910399436951,0.17720896005630493,0.03509221225976944,0.8802346587181091,0.9123677015304565,0.8558909296989441,0.9381274580955505,0.960986780528772,0.9677845081384724,0.6204342914522405,0.3795657085477595,0.3775035403601052,0.673941798941799,0.9421221613883972,0.9857703447341919,0.8427039384841919,0.7606490850448608,0.04364817589521408,0.7848261188968668,0.7464194503221748,0.2888234738452218,0.08205484598875046,0.29643825858169376,0.8887218236923218,0.8976449370384216,0.9045337438583374,0.8856661319732666,0.9607576551113672,0.9728750569926824,0.5842851763524539,0.41571482364754614,0.5452201933404941,0.41243961352657005,0.9669030904769897,0.9612005949020386,0.7949929237365723,0.8530318737030029,0.005702487658709288,0.7618959877877054,0.814232445877642,0.13761830819284238,0.058038946241140366,0.13278057981392405,0.01211740188131516,0.08223653584718704,0.03213305026292801,0.20074743032455444
0.8756319284439087,0.6630136966705322,0.9219648948162029,0.6341404500139074,0.6080402135848999,0.9430379867553711,0.7289156913757324,0.9052248001098633,0.09477521479129791,0.27108433842658997,0.9049034118652344,0.8132911324501038,0.5897436141967773,0.7177033424377441,0.9218495057107208,0.8966247705126393,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7731958627700806,0.9321191906929016,0.8310502171516418,0.10652920603752136,0.5987858719646799,0.6042461045991621,0.2251584629563451,0.10652920603752136,0.20443602234468752,0.875717043876648,0.8755365014076233,0.7161571979522705,0.5735294222831726,0.925624196805581,0.9136058767167039,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.89737468957901,0.9133663177490234,0.15942928194999695,0.6858362401321827,0.5423985946981795,0.08020745287586473,0.15942928194999695,0.06580556216611003,0.02899942629294161,0.14417393505573273,0.09161227941513062,0.3171656131744385,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.8975775241851807,0.9042927622795105,0.9692168613957475,0.7948637526625579,0.8502426147460938,0.9600932002067566,0.9656813740730286,0.8291823863983154,0.17081761360168457,0.03431863710284233,0.892749547958374,0.9056224822998047,0.8720651865005493,0.9352021813392639,0.9656300063399437,0.9670733827762853,0.6249529308397138,0.3750470691602862,0.38461538461538464,0.6951137884872824,0.9503916501998901,0.979778528213501,0.8567232489585876,0.7365532517433167,0.02938688173890114,0.8071148825065273,0.716331764921013,0.3076732853621086,0.120169997215271,0.3104984038718978,0.8912160992622375,0.9066301584243774,0.9062442183494568,0.9008718132972717,0.9648181697671336,0.9742163103531107,0.5872976026107695,0.4127023973892306,0.5437059200683907,0.44038929440389296,0.9669811129570007,0.9633978009223938,0.800936758518219,0.8619565367698669,0.003583342069759965,0.7679179002253544,0.8253543117943791,0.11506405906392336,0.06101975217461586,0.10331662566449773,0.0093981405859771,0.06313703954219818,0.015414098277688026,0.1950823813676834
0.8857432007789612,0.6705539226531982,0.9215037549956814,0.6174369409594636,0.6497175097465515,0.9371921420097351,0.6927710771560669,0.9246658682823181,0.07533414661884308,0.3072289228439331,0.9167904853820801,0.8196202516555786,0.6000000238418579,0.7192118167877197,0.922761301468471,0.8924822294402862,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7525773048400879,0.9519867300987244,0.8493150472640991,0.1438816636800766,0.5606824071408005,0.6018923880807794,0.2299452668008351,0.1438816636800766,0.20443602234468752,0.8795410990715027,0.8927038908004761,0.7123287916183472,0.5967742204666138,0.9238112722599596,0.9150431172149474,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.9116945266723633,0.9381188154220581,0.15322580933570862,0.6616945107398569,0.5348930054295753,0.08683806694622473,0.15322580933570862,0.06580556216611003,0.031329042819673414,0.12243762612342834,0.09717023372650146,0.2991791367530823,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.8948161005973816,0.9028067588806152,0.9668066445701998,0.7882100916442456,0.8460869789123535,0.96138995885849,0.9676777720451355,0.8205323219299316,0.17946767807006836,0.0323222279548645,0.8884863257408142,0.9053017497062683,0.8704396486282349,0.93465256690979,0.9646385757139356,0.9602624182364916,0.6235722354713192,0.3764277645286808,0.39512882447665054,0.6865621873957986,0.9480386972427368,0.9864011406898499,0.8495840430259705,0.7276595830917358,0.038362450897693634,0.797622742872933,0.714060740082461,0.2970078190314646,0.12192445248365402,0.291433362919148,0.8958950638771057,0.8932428359985352,0.911319375038147,0.8874430656433105,0.9634094914144715,0.9699767594408978,0.5931969373666374,0.40680306263336263,0.5490901396529835,0.44029620487503857,0.9741811156272888,0.9558514356613159,0.8005630970001221,0.8439911603927612,0.01832968182861805,0.7747442334417431,0.799842616293579,0.11666481468980217,0.04342806339263916,0.10879393477794491,0.009714341204406174,0.06421288847923279,0.01681545563042164,0.19510598480701447
0.873609721660614,0.6556473970413208,0.9239631673717958,0.6220922572428231,0.6040608882904053,0.9406565427780151,0.7168674468994141,0.9052248001098633,0.09477521479129791,0.28313252329826355,0.8989598751068115,0.8196202516555786,0.5584415793418884,0.7272727489471436,0.9232171993473463,0.8994492303346984,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7835051417350769,0.9304635524749756,0.835616409778595,0.16031675040721893,0.5536519819560417,0.6191215929953398,0.22813023115842535,0.16031675040721893,0.20443602234468752,0.8738049864768982,0.8733905553817749,0.7079645991325378,0.569343090057373,0.9271387919955939,0.9161609709358033,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6290322542190552,0.8997613191604614,0.9108911156654358,0.1401985138654709,0.6689921057462824,0.539923347173427,0.0723253924617796,0.1401985138654709,0.06580556216611003,0.027689561660895534,0.16883116960525513,0.07933963090181351,0.31430763006210327,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.8969499468803406,0.9048997759819031,0.9655290038063922,0.7917177402488067,0.8515369296073914,0.9585798978805542,0.9653978943824768,0.8263198137283325,0.17368018627166748,0.034602075815200806,0.8885052800178528,0.910614550113678,0.8699360489845276,0.9383499622344971,0.9626500034215401,0.9601705750438867,0.6180494539977407,0.3819505460022593,0.3935824532900081,0.6927374301675978,0.9473684430122375,0.98197340965271,0.8503013849258423,0.7497326135635376,0.03460501506924629,0.7976698276165965,0.73170605485596,0.2935001106533406,0.10056878626346588,0.2991549768775897,0.8943478465080261,0.9005048871040344,0.9111841917037964,0.8940208554267883,0.9627099834319852,0.9682091802390225,0.5773816995104807,0.42261830048951926,0.5593478260869565,0.4374814374814375,0.96890789270401,0.9592667818069458,0.7997040152549744,0.8548046350479126,0.009641087613999844,0.7686118856762887,0.8140714486953118,0.12888088996784652,0.05510064959526062,0.12186638860551907,0.008038605195135773,0.06841392070055008,0.022109244018793106,0.19396239519119263
0.8675429821014404,0.6449864506721497,0.9225065511133234,0.6148018562707698,0.5862069129943848,0.9402035474777222,0.7168674468994141,0.8979343771934509,0.10206561535596848,0.28313252329826355,0.9049034118652344,0.7879746556282043,0.5789473652839661,0.6912442445755005,0.9260725597466167,0.8898931412700654,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7731958627700806,0.9354304671287537,0.7945205569267273,0.13551472127437592,0.5731116229964486,0.5677164242338653,0.25641845505670813,0.14090991020202637,0.20443602234468752,0.8604206442832947,0.8755365014076233,0.6839826703071594,0.5797101259231567,0.9238112722599596,0.9167598211434047,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6451612710952759,0.8854415416717529,0.9108911156654358,0.11445409059524536,0.6450569120616851,0.5560523794314916,0.07973969916050519,0.11445409059524536,0.06580556216611003,0.03617941847655137,0.11229687184095383,0.11692873388528824,0.3074199855327606,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9064892530441284,0.9119697213172913,0.9712895608658033,0.813025679547928,0.8611916899681091,0.9647160172462463,0.9691110253334045,0.8439146876335144,0.1560853272676468,0.030889000743627548,0.9018852710723877,0.913974940776825,0.8842105269432068,0.9390614032745361,0.9688598444955926,0.9687476075674709,0.619179113844609,0.380820886155391,0.3930670991283195,0.6733684904416611,0.9530686140060425,0.9843367338180542,0.8687374591827393,0.7689203023910522,0.0312681682407856,0.8218060670076617,0.7532570422100422,0.28401182302978567,0.09981719404459,0.28030139131334164,0.8963963985443115,0.9207261800765991,0.9113273620605469,0.913129985332489,0.965220497222053,0.9782178188270513,0.5851638006777959,0.4148361993222041,0.5478335478335479,0.43207261724659607,0.971808910369873,0.9642857313156128,0.8050284385681152,0.8875865936279297,0.007523213047534227,0.7768373901711643,0.8518722886064389,0.1400650055718135,0.08255811035633087,0.1157609305869518,0.012997321604998224,0.054850880056619644,0.02432977594435215,0.1833949089050293
0.8766430616378784,0.6648351550102234,0.9243803891141723,0.6353555168425831,0.6111111044883728,0.9431099891662598,0.7289156913757324,0.9064398407936096,0.09356014430522919,0.27108433842658997,0.9078751802444458,0.8101266026496887,0.6025640964508057,0.7115384340286255,0.9255206833669258,0.8975662571199924,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7628865838050842,0.9337748289108276,0.8310502171516418,0.08172717690467834,0.6149342547269412,0.5939368262486466,0.22199390599431976,0.1027246043086052,0.20443602234468752,0.8699808716773987,0.8841201663017273,0.7017543911933899,0.6029411554336548,0.9240866532035983,0.920991695943788,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6612903475761414,0.8949880599975586,0.9183168411254883,0.10794045031070709,0.6642188360565449,0.5796071542638135,0.0782954069867634,0.10794045031070709,0.06580556216611003,0.02795442624693345,0.10897435992956161,0.09774859994649887,0.3206774592399597,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.8906740546226501,0.8976858854293823,0.96722621305528,0.7819083677169294,0.840704083442688,0.9570426940917969,0.9629536271095276,0.8189547657966614,0.181045264005661,0.037046369165182114,0.8847752809524536,0.9008916616439819,0.8644620180130005,0.9315003752708435,0.9626756661628059,0.9664777519903544,0.6339902096146605,0.36600979038533954,0.3878439912888537,0.6889574759945131,0.9474221467971802,0.9780985713005066,0.8450840711593628,0.7298787236213684,0.030676402151584625,0.7925062421292379,0.7079772775542035,0.29560282104699415,0.11520536988973618,0.30111348470565935,0.8932704925537109,0.8870039582252502,0.9069506525993347,0.8819993734359741,0.9661658316337087,0.9678291970075332,0.5856658717208485,0.4143341282791515,0.5370767252464638,0.44289609209330505,0.9684756398200989,0.9534883499145508,0.8060185313224792,0.8341490030288696,0.014987286180257797,0.7744941769383109,0.7876373661115115,0.09525176033500093,0.02813047543168068,0.09418063315315872,0.005153530844727361,0.06703831255435944,0.016116339713335037,0.18882159888744354
0.865520715713501,0.6716049313545227,0.927264342912354,0.6941252250801506,0.569037675857544,0.9599999785423279,0.8192771077156067,0.8748481273651123,0.1251518875360489,0.1807228922843933,0.8959881067276001,0.800632894039154,0.5930232405662537,0.729613721370697,0.9308954794126116,0.897519182789625,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.876288652420044,0.9139072895050049,0.767123281955719,0.13715822994709015,0.6530377195508206,0.6434119474650473,0.2773336844283108,0.1467839926481247,0.20443602234468752,0.8546845316886902,0.8776823878288269,0.6984127163887024,0.6274510025978088,0.9295024784284929,0.9218300862344299,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.774193525314331,0.8568019270896912,0.8935643434524536,0.07196030020713806,0.7029557554617221,0.6677579048227402,0.08770382162991652,0.07196030020713806,0.06580556216611003,0.03337629662298669,0.13659048080444336,0.09535520523786545,0.3440326452255249,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9063637256622314,0.9123384356498718,0.9735188000742617,0.8124127262971901,0.8594199419021606,0.9678260684013367,0.9722013473510742,0.8402113914489746,0.15978862345218658,0.027798647060990334,0.8948630690574646,0.9257760047912598,0.8772748708724976,0.9479166865348816,0.9697263835354385,0.9717027849424301,0.6279653570980294,0.37203464290197064,0.3927643413951629,0.6842105263157895,0.9567430019378662,0.9871794581413269,0.8548387289047241,0.7927350401878357,0.030436484143137932,0.8115817122219486,0.7799145299145298,0.27696904124731636,0.06210366636514664,0.29144618492062657,0.9018418192863464,0.9125894904136658,0.9148336052894592,0.9081792831420898,0.9695985121481561,0.9779687627693513,0.5792644659219279,0.42073553407807207,0.5404117009750813,0.4471957040572792,0.9755412936210632,0.9666444063186646,0.8151814937591553,0.8688613176345825,0.008896869607269764,0.7907228172696981,0.8355057356100324,0.10736107483897328,0.05367978662252426,0.09321599691780208,0.00837025062119523,0.07064181566238403,0.030912896618247032,0.17344774305820465
0.882709801197052,0.658823549747467,0.9217892225036232,0.599364651802837,0.6436781883239746,0.933742344379425,0.6746987700462341,0.9246658682823181,0.07533414661884308,0.3253012001514435,0.9123328328132629,0.8196202516555786,0.5755395889282227,0.7164179086685181,0.9248488338612151,0.8915878171633008,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.9503311514854431,0.853881299495697,0.16255789995193481,0.5300412707553508,0.5961493197759262,0.22510203697782455,0.16255789995193481,0.20443602234468752,0.8776290416717529,0.8884119987487793,0.698113203048706,0.59375,0.923926014319809,0.9150830405621208,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6129032373428345,0.9188544154167175,0.9306930899620056,0.098635233938694,0.6303928768129246,0.5435962951133824,0.0648700547353909,0.098635233938694,0.06580556216611003,0.03326101669791426,0.1408783495426178,0.09271258115768433,0.325973778963089,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9121375679969788,0.9179943799972534,0.9737099148977475,0.82273311726866,0.8704732060432434,0.9662435054779053,0.9710037112236023,0.8517293930053711,0.1482706069946289,0.028996283188462257,0.9047998189926147,0.9246435761451721,0.8885781168937683,0.9477155208587646,0.9696555636019742,0.9738992554140048,0.6302246767917661,0.369775323208234,0.3979286994622585,0.6914460285132383,0.9539539813995361,0.9877270460128784,0.8723122477531433,0.7832783460617065,0.03377309441566467,0.8262662265308642,0.771005377415503,0.2933475059874123,0.08903394639492035,0.2935173290509798,0.9119725823402405,0.9123711585998535,0.9242675304412842,0.9070440530776978,0.9719078057980206,0.9752516620669431,0.586042425003138,0.41395757499686203,0.551295780681088,0.4429957550030321,0.9743589758872986,0.9650924205780029,0.8353222012519836,0.8704409599304199,0.009266572073101997,0.8096811700630315,0.8355333387732655,0.11135483111775135,0.03511874005198479,0.10830002567805586,0.0055960984649688905,0.059137407690286636,0.01984374411404133,0.18607120215892792
