val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7236024737358093,0.37470725178718567,0.9036032304825016,0.6141022986125493,0.23598819971084595,0.9872408509254456,0.9090909361839294,0.7050113677978516,0.29498860239982605,0.09090909361839294,0.9342848062515259,0.9342848062515259,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8034734725952148,0.8228703141212463,0.8843546521883741,0.6032477726946954,0.7612804770469666,0.8666666746139526,0.895302951335907,0.7079448103904724,0.2920551896095276,0.10469702631235123,0.9221329689025879,0.9221329689025879,0.0
0.806418240070343,0.4350453317165375,0.9152516048871403,0.6234209981362602,0.29629629850387573,0.977869987487793,0.8181818127632141,0.805239200592041,0.19476081430912018,0.1818181872367859,0.7786628603935242,0.7786628603935242,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8557586669921875,0.8650128245353699,0.9311980650538193,0.7095550672245623,0.8264138698577881,0.8929904699325562,0.9073941111564636,0.8021609783172607,0.19783905148506165,0.09260588884353638,0.62134850025177,0.62134850025177,0.0
0.8809523582458496,0.541832685470581,0.9272882584386002,0.6645268171464072,0.4171779155731201,0.975093424320221,0.7727272510528564,0.8917995691299438,0.10820045322179794,0.22727273404598236,0.6921026706695557,0.6921026706695557,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.9036563038825989,0.9077865481376648,0.9630584788728778,0.8062623963209199,0.8859289884567261,0.9240755438804626,0.9307498931884766,0.8755124807357788,0.1244875118136406,0.06925009191036224,0.5430502891540527,0.5430502891540527,0.0
0.9223602414131165,0.623115599155426,0.9322582315179125,0.6487367985090082,0.5585585832595825,0.9695906639099121,0.7045454382896423,0.9441913366317749,0.0558086559176445,0.2954545319080353,0.659180760383606,0.659180760383606,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9071298241615295,0.9102473258972168,0.9635110143837465,0.8138809591196461,0.8861368894577026,0.9309403300285339,0.9357064962387085,0.8781744837760925,0.12182554602622986,0.06429349631071091,0.510092556476593,0.510092556476593,0.0
0.9223602414131165,0.6153846383094788,0.9392860840753781,0.6282874301097534,0.5607476830482483,0.9674039483070374,0.6818181872367859,0.946469247341156,0.053530752658843994,0.3181818127632141,0.6191051006317139,0.6191051006317139,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9224863052368164,0.9238232374191284,0.9772740762843466,0.8449856581834982,0.9078390002250671,0.9382107853889465,0.9403803944587708,0.9046052694320679,0.09539473801851273,0.05961960554122925,0.47550466656684875,0.47550466656684875,0.0
