val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7280080914497375,0.3700234293937683,0.6996223045279537,0.2547614516388763,0.30268198251724243,0.8804945349693298,0.47590360045433044,0.7788578271865845,0.22114215791225433,0.5240963697433472,0.7830609083175659,0.6107594966888428,0.291262149810791,0.44343891739845276,0.7039303196084078,0.6219460528173987,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5051546096801758,0.8228476643562317,0.6575342416763306,0.07037203013896942,0.25763029081485755,0.16268888575060014,0.18883894144864294,0.16531343758106232,0.20443602234468752,0.7323135733604431,0.7231759428977966,0.4444444477558136,0.2628571391105652,0.7415549843950799,0.6353401469179176,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.3709677457809448,0.7804296016693115,0.7772276997566223,0.1674937903881073,0.3188911327336148,0.14819546470776102,0.04049352120073199,0.1674937903881073,0.06580556216611003,0.11960893157768127,0.1815873086452484,0.17230142652988434,-0.1262606382369995,0.6639551520347595,0.009706851094961166,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6177984476089478,0.633706271648407,0.6560823580642375,0.23556430537166317,0.6085951924324036,0.6287441849708557,0.6609786748886108,0.5745856165885925,0.4254143536090851,0.33902132511138916,0.6200811266899109,0.6140928268432617,0.5602254271507263,0.7109028100967407,0.6628873994670725,0.5916548417384012,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.6308831572532654,0.6881566643714905,0.6133596301078796,0.4496288299560547,0.0572735071182251,0.2442427884008853,0.13778548212789965,0.1650491804592581,0.16373081505298615,0.3059262336524313,0.6155660152435303,0.6209506392478943,0.65919029712677,0.5897771716117859,0.6443766382905056,0.6622155197381975,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.6792009472846985,0.6284916400909424,0.5386072993278503,0.6151790618896484,0.050709318369627,0.2178082351913011,0.24367066874882437,0.09015428045297968,0.0765717551112175,0.1138389576708943,0.07123255772867132,0.1506774127483368,0.006857796106487513,-0.12234731018543243,0.6748706102371216,0.014971696771681309
0.6016178131103516,0.38819876313209534,0.7135077369014332,0.3240934576702923,0.2615062892436981,0.9197651743888855,0.7530120611190796,0.5710813999176025,0.42891860008239746,0.2469879537820816,0.6121842265129089,0.5791139006614685,0.2729805111885071,0.5333333611488342,0.6873980228428832,0.7042790566304195,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7835051417350769,0.6009933948516846,0.4885844886302948,0.07336022704839706,0.31113830501967565,0.2720896295250199,0.16403031955912495,0.11240890622138977,0.20443602234468752,0.6309751272201538,0.5686695575714111,0.4563380181789398,0.30449825525283813,0.752340738020929,0.6555014372404983,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.7096773982048035,0.5942720770835876,0.5470296740531921,0.06916873157024384,0.373118230218469,0.2567071223251358,0.007200945354877364,0.06916873157024384,0.06580556216611003,0.09683930078043079,0.26035282015800476,0.06230561435222626,0.039766114205121994,0.682867169380188,0.01402004063129425,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.676415205001831,0.6899951696395874,0.7412964990127812,0.35239695963085005,0.6655068397521973,0.6892778873443604,0.7163545489311218,0.6360424160957336,0.36395758390426636,0.2836454510688782,0.6711300611495972,0.6849901080131531,0.6141394972801208,0.7674362063407898,0.7365801114839454,0.6991560177838758,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.6568228006362915,0.7736403942108154,0.6806070804595947,0.5035105347633362,0.11681756377220154,0.3374298932213229,0.2771509039612714,0.2288413843930756,0.17709654569625854,0.2733654630446214,0.6790308952331543,0.6727217435836792,0.7190842628479004,0.638098418712616,0.7343258024299708,0.7417584273458084,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.7555205225944519,0.6487406492233276,0.5878759622573853,0.6919302344322205,0.10677986592054367,0.3433964445814852,0.34067084708846496,0.13925999753849216,0.10677986592054367,0.10405426472425461,0.04260240956193262,0.15329672396183014,0.013860078528523445,-0.058935489505529404,0.6691811680793762,0.01033055316656828
0.665318489074707,0.4223385751247406,0.7434964645947093,0.38140654964938725,0.29729729890823364,0.9226804375648499,0.7289156913757324,0.6524909138679504,0.34750911593437195,0.27108433842658997,0.6835066676139832,0.6265822649002075,0.2970297038555145,0.5629629492759705,0.7214224013820905,0.7162830108741703,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7835051417350769,0.6870861053466797,0.5570776462554932,0.13133123517036438,0.33926000575871007,0.3405827802099515,0.19977147478699198,0.13133123517036438,0.20443602234468752,0.6673040390014648,0.6630901098251343,0.4821428656578064,0.3375527560710907,0.763355975766477,0.7077610986905142,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.6396181583404541,0.6658415794372559,0.13368485867977142,0.4184642922709747,0.3110028744809965,0.06805816558481526,0.13368485867977142,0.06580556216611003,0.05559487707596278,0.26593324542045593,0.05692440643906593,0.11459855735301971,0.6785950660705566,0.009085357189178467,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7050332427024841,0.705955982208252,0.7753428318242724,0.41016615006069435,0.7114754319190979,0.6986506581306458,0.7005214691162109,0.7096446752548218,0.2903553247451782,0.29947853088378906,0.7097230553627014,0.6973509788513184,0.6347914338111877,0.7748768329620361,0.7705688445174319,0.7294071758463946,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.6432989835739136,0.7537134885787964,0.7525773048400879,0.5712754726409912,0.11041449755430222,0.39587628865979374,0.32498891982265565,0.250642974469777,0.18130186200141907,0.29890273990390864,0.7048439383506775,0.7052980065345764,0.7332165837287903,0.6568524241447449,0.7793481824303292,0.7593138690292638,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.7229470610618591,0.6593948006629944,0.6817067265510559,0.7396107316017151,0.06355225294828415,0.404653764260015,0.3990055235938268,0.11425192262951306,0.06355225294828415,0.13327900437375134,0.04994100658393463,0.1400853991508484,0.012372070923447609,0.044296808540821075,0.6711134314537048,0.008433845825493336
0.6208291053771973,0.4094488322734833,0.7587579967500623,0.3712248751994611,0.27718549966812134,0.9307692050933838,0.7831325531005859,0.5880923271179199,0.4119076430797577,0.21686747670173645,0.647845447063446,0.5632911324501038,0.2967359125614166,0.536912739276886,0.745225069584413,0.7056442122110813,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8247422575950623,0.639072835445404,0.44748857617378235,0.10010458528995514,0.36371052884153965,0.272230852516123,0.23785901028833673,0.1915842592716217,0.20443602234468752,0.6195028424263,0.6223176121711731,0.4636118710041046,0.3333333432674408,0.7694373049384983,0.726804535292239,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7096773982048035,0.5680190920829773,0.6089109182357788,0.11724565923213959,0.39494217000183585,0.31858831044394753,0.07703985754027198,0.11724565923213959,0.06580556216611003,0.06379309272741696,0.24017684161663055,0.08455432951450348,0.22844956815242767,0.6850289106369019,0.007282577455043793,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.7209740281105042,0.7364552617073059,0.7872360870540834,0.44057149412420227,0.7067121863365173,0.7385218143463135,0.7688118815422058,0.6717596054077148,0.32824039459228516,0.2311881184577942,0.7249599099159241,0.7142857313156128,0.6776238679885864,0.7964559197425842,0.7921219853523261,0.7253129245646185,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.7350993156433105,0.8006740212440491,0.7183889150619507,0.5144765973091125,0.06557471305131912,0.4534882449784532,0.3151506638086241,0.24561032105149755,0.20391228795051575,0.30492209383753505,0.7207322120666504,0.7213215231895447,0.7603214979171753,0.6923336982727051,0.7792379109535105,0.7888682562647862,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.8000769019126892,0.712300181388855,0.6223176121711731,0.728415310382843,0.08777668327093124,0.42239449006902263,0.440715509024558,0.14595101812360423,0.10609770566225052,0.11344406821775205,0.06680906078770765,0.11883208155632019,0.010674221441149712,0.15520153939723969,0.6737141609191895,0.006860114634037018
0.6582406759262085,0.4583333432674408,0.8134213646810816,0.4786997320997233,0.3122270703315735,0.956685483455658,0.8614457845687866,0.6172539591789246,0.38274604082107544,0.13855421543121338,0.689450204372406,0.5917721390724182,0.3279742896556854,0.5878594517707825,0.7992369709185143,0.763733935884762,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.9484536051750183,0.6837748289108276,0.4337899684906006,0.20932316780090332,0.4229052692196946,0.3822435625853222,0.32396035134575957,0.24998487532138824,0.24998487532138824,0.6711280941963196,0.6437768340110779,0.5222222208976746,0.3712121248245239,0.8295162474756747,0.7810603641009262,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7903226017951965,0.6133651733398438,0.6212871074676514,0.11352357268333435,0.5172113089774188,0.41160970935803265,0.056007352760157225,0.11352357268333435,0.06580556216611003,0.06578231159091263,0.25988516211509705,0.09767807275056839,0.34456300735473633,0.6769669055938721,0.00891575962305069,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.7450734376907349,0.767859160900116,0.8181541943665385,0.48877472191099725,0.7092483043670654,0.7975859045982361,0.8370296359062195,0.651745080947876,0.348254919052124,0.16297034919261932,0.7503015398979187,0.7363848686218262,0.7207733988761902,0.8165543079376221,0.8316837646709482,0.7455498445098601,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.8100050687789917,0.8633235096931458,0.7108514308929443,0.46715328097343445,0.05331844836473465,0.5208564720888191,0.3304767851631749,0.26105283054912604,0.2436981350183487,0.2817167815910358,0.7570694088935852,0.7280994057655334,0.7996466159820557,0.7096147537231445,0.814698678840628,0.8123171493561183,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.8717257380485535,0.7734650373458862,0.6134169697761536,0.6939426064491272,0.09826066344976425,0.48514272031221184,0.46740768128321886,0.14956364175688253,0.09826066344976425,0.12660272269673262,0.08613392016108812,0.10693952441215515,0.028969984501600266,0.26983025670051575,0.6712709069252014,0.006442430894821882
