val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7045658230781555,0.484375,0.8599955140010388,0.5315672663738962,0.3376906216144562,0.9604862928390503,0.8563535809516907,0.6752136945724487,0.32478633522987366,0.14364640414714813,0.7632312178611755,0.5989974737167358,0.4097222089767456,0.5454545617103577,0.8706169693108208,0.8122056764668448,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.8082191944122314,0.8888888955116272,0.7581395506858826,0.49140894412994385,0.08066970854997635,0.5663587129659127,0.38029782359679265,0.3120859251192047,0.2667306065559387,0.2667306065559387,0.710659921169281,0.697718620300293,0.5365853905677795,0.4132841229438782,0.8544773337309872,0.8644594551739447,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.8839285969734192,0.8115941882133484,0.6701461672782898,0.6805251836776733,0.07233437150716782,0.5540747092156277,0.4921193670123363,0.05082575772197667,0.07233437150716782,0.05833059903624069,0.05841129284397595,0.13573232293128967,0.16423369944095612,0.5619031190872192,0.5619031190872192,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7954060435295105,0.8240121006965637,0.8722616329116187,0.5742312201626065,0.7913728952407837,0.801589846611023,0.8594594597816467,0.7147717475891113,0.28522825241088867,0.14054054021835327,0.7897946238517761,0.7990105152130127,0.7318870425224304,0.8570171594619751,0.8748566748566748,0.8462732611370622,0.39111334253796914,0.6088866574620309,0.3706675224646983,0.6771799628942486,0.7740259766578674,0.889497697353363,0.7990821003913879,0.6091954112052917,0.1154717430472374,0.5731080749948676,0.49869311919382775,0.3151591363584762,0.18988670408725739,0.30651244042955034,0.8067026734352112,0.7797725796699524,0.8471271991729736,0.7844170928001404,0.8700649056568354,0.8692636821908701,0.5805196435295594,0.4194803564704406,0.6045405405405405,0.4919210053859964,0.8859084248542786,0.8144769072532654,0.6856205463409424,0.7461719512939453,0.07143155485391617,0.5715289983112641,0.5606488526647924,0.13026891164054544,0.07143155485391617,0.11261953515454409,0.028583413719612594,0.12513013184070587,0.026930110529065132,0.432354599237442,0.432354599237442,0.0
0.8503538966178894,0.5568862557411194,0.8798913759533882,0.46911095170475337,0.5535714030265808,0.9110840559005737,0.5602409839630127,0.9088699817657471,0.09113001078367233,0.4397590458393097,0.8736998438835144,0.800632894039154,0.4217686951160431,0.6631016135215759,0.8777713792110566,0.8602833874688133,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6391752362251282,0.9221854209899902,0.8721461296081543,0.18989989161491394,0.3714607927824167,0.5113213764534199,0.16891116670114922,0.18989989161491394,0.20443602234468752,0.8393881320953369,0.8626609444618225,0.5961538553237915,0.4920634925365448,0.8789930236827611,0.8783136378153945,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.5,0.8997613191604614,0.9183168411254883,0.09615384787321091,0.4959151826693593,0.41831683168316847,0.06151371667254779,0.09615384787321091,0.06580556216611003,0.018709636213947833,0.24133290350437164,0.07306694239377975,0.36100083589553833,0.36100083589553833,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.846115231513977,0.8671146631240845,0.9166957587576166,0.6793656847637415,0.8456659913063049,0.8467717170715332,0.8896797299385071,0.7896859645843506,0.21031403541564941,0.11032028496265411,0.8344165682792664,0.8540962934494019,0.7925552725791931,0.8960433006286621,0.9148387581809246,0.9008913404217488,0.40554788502573114,0.5944521149742689,0.38594862271742497,0.6860219594594594,0.8195669651031494,0.9165897369384766,0.84375,0.717552125453949,0.09702275693416595,0.6633169607056937,0.634141838272932,0.30522684069863737,0.12619787454605103,0.30007333674203446,0.8454642295837402,0.8470444679260254,0.8766189217567444,0.8505062460899353,0.9093568526220182,0.9234166253227056,0.5880507091753483,0.4119492908246517,0.608324439701174,0.5015234613040829,0.9024561643600464,0.8675577044487,0.7569482326507568,0.8264058828353882,0.03489842638373375,0.659404369233711,0.6939635836450222,0.12255041404979261,0.06945764273405075,0.10680097839709113,0.022525284900956843,0.10348807275295258,0.01967969536781311,0.3562275469303131,0.3562275469303131,0.0
0.8311425447463989,0.572890043258667,0.8886969506214407,0.5373962435403827,0.4977777898311615,0.9293193817138672,0.6746987700462341,0.862697422504425,0.13730254769325256,0.3253012001514435,0.8647845387458801,0.7594936490058899,0.46783626079559326,0.6545454263687134,0.896559170745753,0.8450783787600622,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.8973509669303894,0.767123281955719,0.16255789995193481,0.47706113830501984,0.5093913289083463,0.23768032802302183,0.16255789995193481,0.20443602234468752,0.8145315647125244,0.8497853875160217,0.6072874665260315,0.5138888955116272,0.8911786304387737,0.879870648355158,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5967742204666138,0.8377088308334351,0.8886138796806335,0.12437964975833893,0.558862676702772,0.48538805493452575,0.0974568969054399,0.12437964975833893,0.06580556216611003,0.05148079198569078,0.1867091953754425,0.10529087483882904,0.36397701501846313,0.36397701501846313,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8610518574714661,0.8798437118530273,0.9308860137428885,0.7105046492954976,0.8610579967498779,0.8610429167747498,0.8994673490524292,0.8110373020172119,0.18896272778511047,0.10053262114524841,0.8448005318641663,0.8718645572662354,0.7991870045661926,0.9092255234718323,0.9256749643979912,0.9211224253701953,0.39952303250910004,0.6004769674909,0.3751178133836004,0.6923076923076923,0.8232830762863159,0.9269323945045471,0.8577174544334412,0.7479619383811951,0.10364928841590881,0.6810005280297919,0.6748943236714977,0.3215345922159633,0.1097554862499237,0.3171898789240919,0.8576351404190063,0.865824282169342,0.8881745934486389,0.8649303317070007,0.9202927772569967,0.9404783803983823,0.5827789632232961,0.4172210367767039,0.6181348266207194,0.49217809867629364,0.9146341681480408,0.8728606104850769,0.7653694152832031,0.8590047359466553,0.04177350923418999,0.680003576685513,0.7318653750333144,0.15376109319750264,0.09363530576229095,0.12595672794442575,0.020185603141385622,0.11003853380680084,0.027064045891165733,0.3272910416126251,0.3272910416126251,0.0
0.8634985089302063,0.6064140200614929,0.8797596217189536,0.5378061456030685,0.5875706076622009,0.9236453175544739,0.6265060305595398,0.9113001227378845,0.08869987726211548,0.3734939694404602,0.8930163383483887,0.800632894039154,0.5068492889404297,0.6802030205726624,0.8938237834725021,0.8363225533116793,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6907216310501099,0.9337748289108276,0.8493150472640991,0.15448977053165436,0.47000671849505715,0.5400367179776868,0.20204262042244253,0.15448977053165436,0.20443602234468752,0.8470363020896912,0.8819742202758789,0.6261682510375977,0.5736433863639832,0.8822746465944555,0.8699696582561481,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5967742204666138,0.89737468957901,0.9257425665855408,0.04745657742023468,0.5416054709014135,0.5225167678058129,0.06654822376681246,0.04745657742023468,0.06580556216611003,0.05750123016082287,0.17335373163223267,0.09238343685865402,0.3676944375038147,0.3676944375038147,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8939374685287476,0.9070917963981628,0.9592989425451086,0.7796864513024429,0.8911212086677551,0.8978430032730103,0.9236453175544739,0.8560411334037781,0.14395886659622192,0.07635468244552612,0.8742570877075195,0.907127857208252,0.8386837840080261,0.9329093098640442,0.9485749973406378,0.9603775309277922,0.4012802811597841,0.5987197188402159,0.3794182045667814,0.6819706498951782,0.8615003824234009,0.9468182921409607,0.882056474685669,0.8220171332359314,0.08531790971755981,0.7435568638140575,0.7688354606396488,0.30224352101583707,0.08531790971755981,0.3025524453283968,0.8940052390098572,0.8938447833061218,0.9133214950561523,0.8969696760177612,0.9574249337621896,0.9607771841858043,0.5778837705535333,0.42211622944646665,0.6016507384882711,0.5043116265239369,0.9281588196754456,0.9162735939025879,0.8424209356307983,0.871025800704956,0.011885260231792927,0.770579782606128,0.7872993797466923,0.09518052150801393,0.028604857623577118,0.0973391119643342,0.012202186845166496,0.09422549605369568,0.03287076577544212,0.2499435991048813,0.2499435991048813,0.0
0.8139534592628479,0.6051502227783203,0.9087675123336603,0.6562019646020292,0.4699999988079071,0.9637155532836914,0.849397599697113,0.806804358959198,0.1931956261396408,0.15060241520404816,0.8380386233329773,0.7626582384109497,0.5067873597145081,0.6938775777816772,0.9168586236682983,0.8757708421597703,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.876288652420044,0.8410596251487732,0.7123287916183472,0.06469445675611496,0.6526538055475575,0.5886174269171021,0.24250004702164876,0.12873083353042603,0.20443602234468752,0.8011472225189209,0.8283261656761169,0.631205677986145,0.5652173757553101,0.9055672847438957,0.909773235388055,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8387096524238586,0.7875894904136658,0.8267326951026917,0.017059553414583206,0.6433587295759133,0.6654423506866816,0.07854159315274206,0.03914317488670349,0.06580556216611003,0.04108778150852799,0.1870902180671692,0.07538040727376938,0.4642258286476135,0.4642258286476135,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8989582061767578,0.9133756756782532,0.956774224618416,0.7882190918523349,0.9006791114807129,0.8964669704437256,0.9264352917671204,0.8617838025093079,0.13821618258953094,0.07356472313404083,0.8807692527770996,0.9106664061546326,0.8515562415122986,0.9362015724182129,0.9444910882558829,0.9588422469661034,0.3916154135810217,0.6083845864189783,0.3926282051282051,0.6923870435320817,0.8710204362869263,0.9466626644134521,0.8870712518692017,0.8296445608139038,0.07564228773117065,0.7580916482688063,0.776307227552842,0.2972836092110901,0.07564228773117065,0.29975883840387657,0.8971379399299622,0.9015060067176819,0.9180384278297424,0.905518651008606,0.9514565714834735,0.962134203463205,0.5832810342663487,0.4167189657336513,0.6176027544652464,0.5153614457831325,0.9327526092529297,0.9158387184143066,0.8396173119544983,0.8862647414207458,0.016913922503590584,0.7723699458234232,0.8021034515450243,0.11029203968877443,0.04664742946624756,0.1022413086821139,0.01764311520732209,0.08464529365301132,0.029897160828113556,0.25636398792266846,0.25636398792266846,0.0
