val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8584428429603577,0.6174863576889038,0.9140669604298115,0.5750120774714897,0.5649999976158142,0.9328263401985168,0.6807228922843933,0.8942891955375671,0.10571081191301346,0.3192771077156067,0.8826151490211487,0.8069620132446289,0.4968152940273285,0.7081339955329895,0.9146991073999424,0.8893282493056536,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.9188741445541382,0.8264840245246887,0.19766920804977417,0.4840915634897782,0.5893706162029844,0.22367257885530498,0.19766920804977417,0.20443602234468752,0.8413001894950867,0.8776823878288269,0.6468085050582886,0.5648854970932007,0.9174775105562695,0.9056212072820186,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5967742204666138,0.8687350749969482,0.9207921028137207,0.13399504125118256,0.5995043143014502,0.517566272756308,0.10240934194437834,0.13399504125118256,0.06580556216611003,0.028149261250615898,0.21131868660449982,0.07565312832593918,0.4077132046222687,0.4077132046222687,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8068281412124634,0.8115125298500061,0.8949848552603519,0.6137556357942191,0.7908808588981628,0.8245103359222412,0.8332495093345642,0.7805061340332031,0.21949386596679688,0.16675050556659698,0.80756014585495,0.8056291341781616,0.7618809342384338,0.8591312766075134,0.8968530344572698,0.8665414791747488,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.7911688089370728,0.8727449774742126,0.8180013298988342,0.6635707020759583,0.08157616853713989,0.6091701547955686,0.5363156938723037,0.2816204081140888,0.15443062782287598,0.2900143507939122,0.8116601705551147,0.8001789450645447,0.8322717547416687,0.775469183921814,0.8952624033529527,0.8916381938689176,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8644747138023376,0.780701756477356,0.7495282888412476,0.8156066536903381,0.08377298712730408,0.6140030412612911,0.5963083818579049,0.13440098736052863,0.08377298712730408,0.09853657956418638,0.030311555282521052,0.0972503274679184,0.011481220833957195,0.48017972707748413,0.48017972707748413,0.0
0.8786653280258179,0.6590909361839294,0.9226163463086856,0.6137405027156011,0.6236559152603149,0.9377334713935852,0.6987951993942261,0.9149453043937683,0.0850546807050705,0.3012048304080963,0.8974739909172058,0.8386076092720032,0.5490196347236633,0.7437185645103455,0.9213696132066418,0.8993080073435955,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9304635524749756,0.8721461296081543,0.15419094264507294,0.5391592283328535,0.6350327166596055,0.1979705456392123,0.15419094264507294,0.20443602234468752,0.8642447590827942,0.8948497772216797,0.6666666865348816,0.6474820375442505,0.9108224710850009,0.9364420312999041,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.725806474685669,0.9093078970909119,0.9207921028137207,0.04311414435505867,0.5920001835872957,0.6465985308208242,0.04317695040989997,0.04311414435505867,0.06580556216611003,0.037134023956308604,0.1946989893913269,0.05886640027165413,0.3964853286743164,0.3964853286743164,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8537718057632446,0.8568268418312073,0.9360162644664767,0.70785481468037,0.8345702886581421,0.8749340176582336,0.8803030252456665,0.8275517821311951,0.17244821786880493,0.1196969673037529,0.8679887652397156,0.8299159407615662,0.8362733125686646,0.8769454956054688,0.9460109442338227,0.8987800412135658,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8657407164573669,0.894345223903656,0.8694225549697876,0.694473385810852,0.028604498133063316,0.7351633129192185,0.5888186478971151,0.28767082794656323,0.17494916915893555,0.28822398190045245,0.8568958044052124,0.8494462966918945,0.8734709620475769,0.8268502354621887,0.932083132184775,0.9380440072747765,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.9031620621681213,0.8398601412773132,0.8010495901107788,0.8566195964813232,0.06330191344022751,0.7042116736565791,0.696479710765425,0.14260534104892086,0.06330191344022751,0.11889321227842636,0.0472309030202569,0.050095267593860626,0.03807281702756882,0.3308524489402771,0.3308524489402771,0.0
0.8543983697891235,0.625,0.9076695603800378,0.6038150170548535,0.5504587292671204,0.9403372406959534,0.7228915691375732,0.8809234499931335,0.11907655000686646,0.27710843086242676,0.8781574964523315,0.8037974834442139,0.48750001192092896,0.7232142686843872,0.9024618485459257,0.8886221343501388,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8350515365600586,0.9139072895050049,0.7899543642997742,0.26983416080474854,0.4791246760725598,0.625005884291296,0.26668328098256433,0.26983416080474854,0.20443602234468752,0.8489483594894409,0.8605149984359741,0.6721991896629333,0.5454545617103577,0.9169955939049018,0.8898914084956884,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.8663484454154968,0.896039605140686,0.14981389045715332,0.6451946025335047,0.5250718620249122,0.088130544317613,0.14981389045715332,0.06580556216611003,0.028373459554763003,0.23571428656578064,0.07436003535985947,0.41698095202445984,0.41698095202445984,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8817622661590576,0.8837897777557373,0.9526906676265838,0.763687015503876,0.8656355738639832,0.899190366268158,0.9027217626571655,0.8609652519226074,0.13903476297855377,0.09727822244167328,0.8920848369598389,0.8652528524398804,0.8619880080223083,0.903346598148346,0.9608816121795324,0.9214152839706502,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8834224343299866,0.919923722743988,0.8974274396896362,0.74663907289505,0.03650127723813057,0.7808499005262934,0.6665628268612545,0.30917599967520004,0.150788351893425,0.3030254987976409,0.8770331740379333,0.8882598280906677,0.8914000988006592,0.8700173497200012,0.9456689994239402,0.9592790016140614,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9157811999320984,0.8794674277305603,0.8294686079025269,0.8947641253471375,0.036313775926828384,0.7452497875422777,0.7742315406459808,0.14677305577764116,0.06529552489519119,0.12586493819903644,0.039466328208882184,0.041358597576618195,0.026832008734345436,0.27642565965652466,0.27642565965652466,0.0
0.8594539761543274,0.6370757222175598,0.9101728908342972,0.6195084103119648,0.5622119903564453,0.9430052042007446,0.7349397540092468,0.8845686316490173,0.11543134599924088,0.2650602459907532,0.8766716122627258,0.8227847814559937,0.49696969985961914,0.7431192398071289,0.9084125155965064,0.8880101680553594,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8350515365600586,0.9089403748512268,0.8173515796661377,0.24084864556789398,0.5031432959017179,0.6524031445652687,0.24026651870521187,0.24084864556789398,0.20443602234468752,0.8565965294837952,0.8626609444618225,0.6913580298423767,0.5428571701049805,0.9138746098769965,0.8995129351644842,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6129032373428345,0.8687350749969482,0.9009901285171509,0.1947890818119049,0.6764273912245273,0.5138933248163526,0.09839240433615903,0.1947890818119049,0.06580556216611003,0.025864441821637163,0.24614956974983215,0.05388680845499039,0.3676993250846863,0.3676993250846863,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8945651054382324,0.8978350758552551,0.9598566906881091,0.7886444166848392,0.8798569440841675,0.9109225869178772,0.9165632128715515,0.8720812201499939,0.1279187798500061,0.08343680202960968,0.9016393423080444,0.883013904094696,0.8782564997673035,0.916312038898468,0.9648411964442279,0.9389497824865437,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.9008222222328186,0.9312830567359924,0.9021703004837036,0.7767195701599121,0.030460838228464127,0.8029924831896944,0.7080026137210185,0.2960922360389276,0.12545070052146912,0.2938591439795937,0.8904669880867004,0.9003012180328369,0.903066098690033,0.8885896801948547,0.9559245319779914,0.9635199939876017,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9225680828094482,0.9059711694717407,0.8507462739944458,0.895866870880127,0.016596918925642967,0.7733143620419305,0.8018380550186026,0.12090725717589529,0.045120611786842346,0.11418955356610438,0.02589141395768424,0.03805554285645485,0.018625464290380478,0.24621403217315674,0.24621403217315674,0.0
0.8746208548545837,0.6648648381233215,0.92211860808971,0.6425434422989649,0.6029411554336548,0.9452229142189026,0.740963876247406,0.9015795588493347,0.0984204113483429,0.2590361535549164,0.8945022225379944,0.8322784900665283,0.5477706789970398,0.751173734664917,0.9185622420577791,0.9029798051122724,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8247422575950623,0.9254966974258423,0.835616409778595,0.20155386626720428,0.5486850945388233,0.6603587063974015,0.23633080670340625,0.20155386626720428,0.20443602234468752,0.8585085868835449,0.8927038908004761,0.6864407062530518,0.6268656849861145,0.9263814944005875,0.9118492494410733,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6774193644523621,0.8782815933227539,0.9257425665855408,0.10142680257558823,0.6571277767578483,0.6031619290961354,0.0978836195931363,0.10142680257558823,0.06580556216611003,0.023401689288315097,0.20340301096439362,0.06222374737262726,0.3558417856693268,0.3558417856693268,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9072423577308655,0.9111030697822571,0.9657508547808779,0.8134537434768381,0.8925288915634155,0.924006462097168,0.9304668307304382,0.8829869031906128,0.11701308935880661,0.06953316926956177,0.9084182977676392,0.9052596092224121,0.8873031735420227,0.9338667988777161,0.9684951459554083,0.9492681904419711,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.9083123207092285,0.9515587687492371,0.9084880352020264,0.7956867218017578,0.04324641078710556,0.8168004062297469,0.7472454726343782,0.31388530115959273,0.11280134320259094,0.30604634299033656,0.9035965204238892,0.9124847054481506,0.915500819683075,0.9031165242195129,0.9618728878930355,0.969876399257272,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9352133870124817,0.9218533635139465,0.8636144399642944,0.9050493836402893,0.01336002629250288,0.7988278724654716,0.8269027849262054,0.12163204077640416,0.041434939950704575,0.11594422418061817,0.0206082088153009,0.04656364396214485,0.008888190612196922,0.23013120889663696,0.23013120889663696,0.0
