val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.873799741268158,0.6891891956329346,0.940476809484193,0.6870580282861898,0.6071428656578064,0.9536541700363159,0.796875,0.8901830315589905,0.10981696844100952,0.203125,0.4957368075847626,0.4957368075847626,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.8917151093482971,0.8926255106925964,0.9589551003658353,0.7838407049355016,0.8755890727043152,0.90877366065979,0.9103380441665649,0.8735026121139526,0.12649735808372498,0.08966193348169327,0.25171297788619995,0.25171297788619995,0.0
0.890260636806488,0.7142857313156128,0.9407887895174709,0.6947275374376041,0.6578947305679321,0.9514731168746948,0.78125,0.9134775400161743,0.08652245998382568,0.21875,0.46222972869873047,0.46222972869873047,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.917151153087616,0.9176300764083862,0.9731025165183566,0.8346105494459057,0.9032716751098633,0.9316493272781372,0.9324522614479065,0.902158260345459,0.09784172475337982,0.06754772365093231,0.23400448262691498,0.23400448262691498,0.0
0.8696845173835754,0.684385359287262,0.9391378951747088,0.6882149542429286,0.5953757166862488,0.9550359845161438,0.8046875,0.8835274577140808,0.11647254228591919,0.1953125,0.4726032614707947,0.4726032614707947,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9038275480270386,0.905857264995575,0.9641918598440338,0.8074059900146855,0.8992466926574707,0.908682644367218,0.9125657081604004,0.8948403000831604,0.1051597073674202,0.0874343067407608,0.2486104518175125,0.2486104518175125,0.0
0.8930041193962097,0.7089552283287048,0.9407237936772046,0.6673122920133112,0.6785714030265808,0.9439728260040283,0.7421875,0.9251247644424438,0.07487520575523376,0.2578125,0.46461066603660583,0.46461066603660583,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.919089138507843,0.9197500944137573,0.9757999620653003,0.838336206605145,0.9071090221405029,0.9316154718399048,0.932748556137085,0.9055876731872559,0.09441233426332474,0.06725145876407623,0.23292474448680878,0.23292474448680878,0.0
0.8888888955116272,0.7117437720298767,0.9377859816971713,0.6930636439267888,0.6535947918891907,0.9513888955116272,0.78125,0.9118136167526245,0.0881863534450531,0.21875,0.44893011450767517,0.44893011450767517,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9089147448539734,0.9098321199417114,0.9717448371165643,0.817790830246726,0.9029033780097961,0.9151455163955688,0.9168680310249329,0.9009227752685547,0.09907722473144531,0.08313194662332535,0.23994234204292297,0.23994234204292297,0.0
0.8587105870246887,0.6791277527809143,0.9407757903494176,0.7117954450915143,0.5647668242454529,0.9645522236824036,0.8515625,0.860232949256897,0.13976705074310303,0.1484375,0.4992210268974304,0.4992210268974304,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.8948643207550049,0.8946090340614319,0.9608988493916388,0.789992374355295,0.8847262263298035,0.905180811882019,0.9047151207923889,0.885277271270752,0.11472275108098984,0.09528487175703049,0.2585463523864746,0.2585463523864746,0.0
0.8834019303321838,0.7079038023948669,0.9387999168053245,0.7048538893510816,0.6319018602371216,0.9558303952217102,0.8046875,0.900166392326355,0.09983360767364502,0.1953125,0.49317067861557007,0.49317067861557007,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9038275480270386,0.9055436849594116,0.9649105179000588,0.8074745625553019,0.8993383646011353,0.9085487127304077,0.9118351936340332,0.8956394195556641,0.10436061024665833,0.08816482871770859,0.24429351091384888,0.24429351091384888,0.0
