val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9254658222198486,0.6470588445663452,0.9508438600124249,0.6930523917995444,0.568965494632721,0.974117636680603,0.75,0.9430524110794067,0.056947607547044754,0.25,0.5273362398147583,0.5273362398147583,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9274090528488159,0.9269280433654785,0.9782057313451369,0.8554605023369926,0.9123188257217407,0.9427832961082458,0.9420127272605896,0.9134477972984314,0.0865522176027298,0.057987280189991,0.3935244381427765,0.3935244381427765,0.0
0.8819875717163086,0.5714285969734192,0.9563962518119694,0.7474632429074344,0.42696627974510193,0.9847715497016907,0.8636363744735718,0.8838268518447876,0.11617311835289001,0.13636364042758942,0.5937036275863647,0.5937036275863647,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9367343187332153,0.9369992613792419,0.9824477617529368,0.8735659223674919,0.9282106757164001,0.9454950094223022,0.9459558725357056,0.9276100397109985,0.07238996028900146,0.05404411628842354,0.37583380937576294,0.37583380937576294,0.0
0.9347826242446899,0.6985645890235901,0.952215779664527,0.7748757506730173,0.6033057570457458,0.9822485446929932,0.8295454382896423,0.9453303217887878,0.05466970428824425,0.17045454680919647,0.5016180872917175,0.5016180872917175,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9356372356414795,0.9372101426124573,0.9817949357414804,0.8710482642653701,0.9335465431213379,0.9378530979156494,0.940902590751648,0.9301456809043884,0.06985431164503098,0.059097420424222946,0.36527082324028015,0.36527082324028015,0.0
0.9472049474716187,0.7411167621612549,0.9621427831849244,0.7885431766411266,0.6697247624397278,0.9824970960617065,0.8295454382896423,0.9589977264404297,0.04100227728486061,0.17045454680919647,0.49160534143447876,0.49160534143447876,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9422197937965393,0.9420821070671082,0.9850526695960995,0.8847825999719094,0.9304851293563843,0.9541928172111511,0.953971803188324,0.930810809135437,0.06918919086456299,0.04602821171283722,0.35615676641464233,0.35615676641464233,0.0
0.9306418299674988,0.6883720755577087,0.9508438600124249,0.780544626216608,0.5826771855354309,0.9833134412765503,0.8409090638160706,0.9396355152130127,0.06036446616053581,0.15909090638160706,0.5008226037025452,0.5008226037025452,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9396598935127258,0.9406261444091797,0.985501144913926,0.8792367900256479,0.9285967946052551,0.9513941407203674,0.9529712200164795,0.9262655973434448,0.07373441010713577,0.0470288023352623,0.34951311349868774,0.34951311349868774,0.0
0.9296066164970398,0.6730769276618958,0.9547266514806378,0.7385069372540898,0.5833333134651184,0.978723406791687,0.7954545617103577,0.9430524110794067,0.056947607547044754,0.20454545319080353,0.4940580725669861,0.4940580725669861,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9429512023925781,0.9441660642623901,0.9845708354844838,0.8856523402286061,0.9341359734535217,0.9523629546165466,0.954413890838623,0.9312384724617004,0.06876154989004135,0.045586105436086655,0.3425246477127075,0.3425246477127075,0.0
0.9368529915809631,0.6934673190116882,0.9569139573410643,0.7362549182025264,0.6216216087341309,0.9777777791023254,0.7840909361839294,0.9521639943122864,0.04783599078655243,0.21590909361839294,0.46314114332199097,0.46314114332199097,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9445968270301819,0.9452574253082275,0.9855969576786091,0.8891469389021496,0.9362920522689819,0.9532710313796997,0.9543961882591248,0.9347507357597351,0.06524926424026489,0.04560379311442375,0.3357815444469452,0.3357815444469452,0.0
0.9296066164970398,0.6792452931404114,0.9602402153655001,0.7589563056533444,0.5806451439857483,0.980997622013092,0.8181818127632141,0.9407745003700256,0.05922551080584526,0.1818181872367859,0.46701309084892273,0.46701309084892273,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9424026608467102,0.9426543116569519,0.984884015158648,0.8849386346517618,0.9326369166374207,0.9524693489074707,0.9528892040252686,0.9320493936538696,0.06795058399438858,0.04711078479886055,0.33282673358917236,0.33282673358917236,0.0
0.9389234185218811,0.7177033424377441,0.965430213294678,0.7998809277283083,0.6198347210884094,0.9846153855323792,0.8522727489471436,0.9476081728935242,0.05239180102944374,0.14772726595401764,0.4664457440376282,0.4664457440376282,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9305174350738525,0.9319484233856201,0.9832998685039549,0.8608433404543636,0.9276292324066162,0.9335585832595825,0.9363080263137817,0.92453533411026,0.07546468079090118,0.06369197368621826,0.33564019203186035,0.33564019203186035,0.0
0.9409937858581543,0.7046632170677185,0.959308345413129,0.7305860426589357,0.6476190686225891,0.9767711758613586,0.7727272510528564,0.9578587412834167,0.042141228914260864,0.22727273404598236,0.44488829374313354,0.44488829374313354,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9361857771873474,0.9374215602874756,0.9833875347525305,0.8721665970702075,0.9302490949630737,0.9424595832824707,0.9447054862976074,0.9274611473083496,0.07253886014223099,0.055294543504714966,0.330300897359848,0.330300897359848,0.0
0.9265010356903076,0.6757990717887878,0.9592954027749017,0.7759888175605716,0.5648854970932007,0.9832335114479065,0.8409090638160706,0.9350797533988953,0.06492027640342712,0.15909090638160706,0.45662587881088257,0.45662587881088257,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9469738602638245,0.9477289319038391,0.9873291179530799,0.8938646959229035,0.9379236698150635,0.9564891457557678,0.9577413201332092,0.9361233711242676,0.06387665122747421,0.04225865378975868,0.3166560232639313,0.3166560232639313,0.0
0.9378882050514221,0.7058823704719543,0.9617286187616484,0.7680679229654173,0.6206896305084229,0.981176495552063,0.8181818127632141,0.9498860836029053,0.050113894045352936,0.1818181872367859,0.4815496802330017,0.4815496802330017,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9370999932289124,0.9384835362434387,0.9839278958096642,0.8740373433968887,0.9358059763908386,0.9384615421295166,0.9411764740943909,0.9328608512878418,0.06713912636041641,0.05882352963089943,0.32680565118789673,0.32680565118789673,0.0
0.955486536026001,0.7700534462928772,0.9620133568026508,0.7874301097535721,0.7272727489471436,0.9815455675125122,0.8181818127632141,0.9692482948303223,0.030751708894968033,0.1818181872367859,0.4452306926250458,0.4452306926250458,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9495337605476379,0.9500362277030945,0.9871228179509434,0.8990712123988129,0.9405018091201782,0.9589399099349976,0.9597659111022949,0.939305305480957,0.06069469824433327,0.04023408889770508,0.31299829483032227,0.31299829483032227,0.0
0.9192546606063843,0.6608695387840271,0.9619874715261959,0.7884655208117621,0.5352112650871277,0.9854369163513184,0.8636363744735718,0.9248291850090027,0.0751708447933197,0.13636364042758942,0.46809834241867065,0.46809834241867065,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9473395347595215,0.9488818049430847,0.9870428453198088,0.8944258954123665,0.9458598494529724,0.9489216804504395,0.9519230723381042,0.9425027966499329,0.05749718099832535,0.048076923936605453,0.3138146698474884,0.3138146698474884,0.0
0.9503105878829956,0.7473683953285217,0.9630487678608408,0.7715106647338992,0.6960784196853638,0.9803240895271301,0.8068181872367859,0.9646924734115601,0.035307515412569046,0.1931818127632141,0.4409911036491394,0.4409911036491394,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9484366178512573,0.9484272003173828,0.987524557378663,0.8971535376535771,0.9371160268783569,0.9600296020507812,0.960014820098877,0.9371387362480164,0.06286127120256424,0.03998519107699394,0.3171244263648987,0.3171244263648987,0.0
0.9389234185218811,0.7203791737556458,0.9633335059018431,0.8101056119279355,0.6178861856460571,0.9857650995254517,0.8636363744735718,0.946469247341156,0.053530752658843994,0.13636364042758942,0.42834267020225525,0.42834267020225525,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9429512023925781,0.9438849091529846,0.9848932403760662,0.8857562086531148,0.9361398220062256,0.950112521648407,0.9517591595649719,0.9339970350265503,0.06600295007228851,0.048240840435028076,0.32084476947784424,0.32084476947784424,0.0
0.9451345801353455,0.733668327331543,0.9627252019051564,0.7862652723131083,0.6576576828956604,0.9824561476707458,0.8295454382896423,0.9567198157310486,0.04328018054366112,0.17045454680919647,0.43034547567367554,0.43034547567367554,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9433168768882751,0.9441038370132446,0.9847428627062258,0.8866095868610351,0.9320042729377747,0.9552631378173828,0.95652174949646,0.9300878643989563,0.0699121505022049,0.043478261679410934,0.32029440999031067,0.32029440999031067,0.0
0.9534161686897278,0.7513812184333801,0.9646536550010354,0.7442534686270448,0.7311828136444092,0.9770904779434204,0.7727272510528564,0.9715262055397034,0.028473803773522377,0.22727273404598236,0.4220174551010132,0.4220174551010132,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9508136510848999,0.9511175751686096,0.9903192164322826,0.901784816315875,0.9393395781517029,0.9627282619476318,0.963194727897644,0.9385901093482971,0.061409883201122284,0.036805298179388046,0.30790892243385315,0.30790892243385315,0.0
0.9523809552192688,0.7628865838050842,0.9667374197556431,0.8044626216607993,0.698113203048706,0.9837209582328796,0.8409090638160706,0.9635535478591919,0.0364464707672596,0.15909090638160706,0.42748597264289856,0.42748597264289856,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9449625015258789,0.9451630711555481,0.9852087262415901,0.8903182055294732,0.9300824403762817,0.9604477882385254,0.9607407450675964,0.9295774698257446,0.07042253762483597,0.03925925865769386,0.31791526079177856,0.31791526079177856,0.0
0.95652174949646,0.7613636255264282,0.9645501138952164,0.737445640919445,0.7613636255264282,0.9760820269584656,0.7613636255264282,0.9760820269584656,0.023917995393276215,0.23863635957241058,0.4293404221534729,0.4293404221534729,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9456939101219177,0.9466307163238525,0.9876413030103627,0.8912249024989167,0.9390374422073364,0.9527027010917664,0.9543478488922119,0.9368770718574524,0.06312292069196701,0.04565217345952988,0.3145502209663391,0.3145502209663391,0.0
0.9430641531944275,0.7263681888580322,0.965740836612135,0.7839873679850902,0.6460176706314087,0.9824150204658508,0.8295454382896423,0.9544419050216675,0.04555808752775192,0.17045454680919647,0.43341127038002014,0.43341127038002014,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9553849101066589,0.9554907083511353,0.9903618776549644,0.9110605679617363,0.9427645802497864,0.968413233757019,0.9685651063919067,0.9424954652786255,0.05750451982021332,0.031434912234544754,0.3052130341529846,0.3052130341529846,0.0
0.9296066164970398,0.6880733966827393,0.9655984675916338,0.7896303582522262,0.5769230723381042,0.9844497442245483,0.8522727489471436,0.9373576045036316,0.06264236569404602,0.14772726595401764,0.4369194209575653,0.4369194209575653,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9341744184494019,0.9349476099014282,0.9835649809935155,0.8684159354902903,0.9219529628753662,0.9470521807670593,0.9483137726783752,0.9201021790504456,0.07989785075187683,0.05168621614575386,0.3161793053150177,0.3161793053150177,0.0
0.954451322555542,0.7582417726516724,0.9637476703251191,0.7556171049906812,0.7340425252914429,0.978210985660553,0.7840909361839294,0.9715262055397034,0.028473803773522377,0.21590909361839294,0.4240871071815491,0.4240871071815491,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9431340098381042,0.9438121318817139,0.9874135471236046,0.886291699186518,0.9318587183952332,0.9549887180328369,0.9560761451721191,0.9302155375480652,0.06978443264961243,0.043923866003751755,0.3141205906867981,0.3141205906867981,0.0
0.9451345801353455,0.733668327331543,0.9639159246220751,0.7862652723131083,0.6576576828956604,0.9824561476707458,0.8295454382896423,0.9567198157310486,0.04328018054366112,0.17045454680919647,0.4231756329536438,0.4231756329536438,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9537392854690552,0.9543238878250122,0.9897799267849186,0.9073926315220722,0.9486719369888306,0.9590011239051819,0.9600436091423035,0.9473490715026855,0.05265095829963684,0.039956409484148026,0.30599936842918396,0.30599936842918396,0.0
0.9492753744125366,0.7379679083824158,0.9642524332159869,0.7499223441706357,0.6969696879386902,0.9780853390693665,0.7840909361839294,0.965831458568573,0.03416856378316879,0.21590909361839294,0.43502381443977356,0.43502381443977356,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.949350893497467,0.950720489025116,0.988131890544081,0.8985463529816076,0.9492006897926331,0.9495101571083069,0.9522451758384705,0.9463011622428894,0.053698837757110596,0.04775480926036835,0.3104124367237091,0.3104124367237091,0.0
0.9492753744125366,0.7487179636955261,0.9652360737212673,0.7908210809691449,0.6822429895401001,0.9825378060340881,0.8295454382896423,0.9612756371498108,0.038724374026060104,0.17045454680919647,0.4336492419242859,0.4336492419242859,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.954836368560791,0.9551479816436768,0.9887563510500714,0.909868919943668,0.9419770836830139,0.9682480096817017,0.968692421913147,0.9411764740943909,0.05882352963089943,0.03130755200982094,0.3059861361980438,0.3059861361980438,0.0
0.9513457417488098,0.7403314709663391,0.9621168979084698,0.7317508800993995,0.7204301357269287,0.975944995880127,0.7613636255264282,0.9703872203826904,0.02961275540292263,0.23863635957241058,0.416808545589447,0.416808545589447,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.954836368560791,0.955294132232666,0.9901038826192466,0.9096496171570148,0.9468963146209717,0.963087260723114,0.9638422131538391,0.9458073973655701,0.05419260263442993,0.03615777939558029,0.3110591173171997,0.3110591173171997,0.0
0.9202898740768433,0.6607929468154907,0.9639029819838476,0.779379788776144,0.5395683646202087,0.984280526638031,0.8522727489471436,0.927107036113739,0.0728929415345192,0.14772726595401764,0.4342418313026428,0.4342418313026428,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.954836368560791,0.9544532299041748,0.9903730289873495,0.9102110664374261,0.9417758584022522,0.9680264592170715,0.9674766063690186,0.94273442029953,0.057265568524599075,0.03252336382865906,0.3097206950187683,0.3097206950187683,0.0
0.9399585723876953,0.7211538553237915,0.964123006833713,0.8010198798923174,0.625,0.9846335649490356,0.8522727489471436,0.9487471580505371,0.05125284567475319,0.14772726595401764,0.4281018376350403,0.4281018376350403,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9466081261634827,0.9463629722595215,0.9871431384236078,0.8934629283435758,0.9374090433120728,0.9558985829353333,0.9554896354675293,0.9379733204841614,0.06202668696641922,0.044510386884212494,0.3146657645702362,0.3146657645702362,0.0
0.9503105878829956,0.75,0.964226547939532,0.7817353489335268,0.692307710647583,0.9814385175704956,0.8181818127632141,0.9635535478591919,0.0364464707672596,0.1818181872367859,0.4326576292514801,0.4326576292514801,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9541049599647522,0.9542054533958435,0.9890519256798327,0.9084167910507648,0.9433621764183044,0.9651464819908142,0.9653008580207825,0.9431159496307373,0.05688405781984329,0.034699149429798126,0.3079589009284973,0.3079589009284973,0.0
0.9472049474716187,0.7384615540504456,0.9629322841167943,0.7783184924414992,0.672897219657898,0.98137366771698,0.8181818127632141,0.9601366519927979,0.03986332565546036,0.1818181872367859,0.43261969089508057,0.43261969089508057,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9497165679931641,0.9489322304725647,0.9879080139947505,0.9004295779003537,0.9328222274780273,0.9666666388511658,0.9656084775924683,0.9348211288452148,0.06517888605594635,0.034391533583402634,0.31367719173431396,0.31367719173431396,0.0
0.9409937858581543,0.7219512462615967,0.9642653758542141,0.7919341478566992,0.632478654384613,0.9835100173950195,0.8409090638160706,0.9510250687599182,0.04897494241595268,0.15909090638160706,0.44474250078201294,0.44474250078201294,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9509965181350708,0.95127272605896,0.9893402086564445,0.9022815679674212,0.9369627237319946,0.9656331539154053,0.9660266041755676,0.9362549781799316,0.06374502182006836,0.03397341072559357,0.30869436264038086,0.30869436264038086,0.0
0.9492753744125366,0.7487179636955261,0.9635923586663906,0.7908210809691449,0.6822429895401001,0.9825378060340881,0.8295454382896423,0.9612756371498108,0.038724374026060104,0.17045454680919647,0.42750486731529236,0.42750486731529236,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9486194849014282,0.948581874370575,0.987319110027757,0.8975058477592328,0.9377713203430176,0.9597042798995972,0.9596445560455322,0.9378612637519836,0.06213872879743576,0.04035542532801628,0.31613075733184814,0.31613075733184814,0.0
0.9399585723876953,0.7211538553237915,0.9644724580658521,0.8010198798923174,0.625,0.9846335649490356,0.8522727489471436,0.9487471580505371,0.05125284567475319,0.14772726595401764,0.43160736560821533,0.43160736560821533,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9504479765892029,0.9507182836532593,0.9889263613662769,0.9009025490913527,0.9450470209121704,0.955974817276001,0.9564580917358398,0.9444444179534912,0.0555555559694767,0.04354189708828926,0.3111559748649597,0.3111559748649597,0.0
0.9534161686897278,0.7540983557701111,0.9627122592669289,0.7544781528266722,0.7263157963752747,0.9781860113143921,0.7840909361839294,0.9703872203826904,0.02961275540292263,0.21590909361839294,0.43466702103614807,0.43466702103614807,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9466081261634827,0.9474442005157471,0.9877209213748994,0.8931432895295366,0.9353233575820923,0.9585687518119812,0.9598832726478577,0.9332599639892578,0.0667400062084198,0.040116701275110245,0.31026825308799744,0.31026825308799744,0.0
0.9513457417488098,0.753926694393158,0.9644077448747153,0.7828743010975359,0.6990291476249695,0.9814600348472595,0.8181818127632141,0.9646924734115601,0.035307515412569046,0.1818181872367859,0.4275418221950531,0.4275418221950531,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9513622522354126,0.9519855380058289,0.9910571758714397,0.9026402649091647,0.9448226690292358,0.9581777453422546,0.9592579007148743,0.9433823823928833,0.05661764740943909,0.04074208810925484,0.30748265981674194,0.30748265981674194,0.0
