val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6784099340438843,0.7770084738731384,0.8588901867883538,0.5468580349247589,0.9776462912559509,0.276699036359787,0.64469975233078,0.902158260345459,0.09784172475337982,0.35530024766921997,0.1673860251903534,0.1673860251903534,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7567001581192017,0.7554723620414734,0.8283977694372774,0.5136757021511205,0.7675018906593323,0.7463347911834717,0.7438141703605652,0.7698615193367004,0.23013846576213837,0.2561858296394348,0.1486717313528061,0.1486717313528061,0.0
0.708364725112915,0.8018940091133118,0.8627033079801063,0.5813258432924155,0.9787566661834717,0.29757949709892273,0.6791675686836243,0.902158260345459,0.09784172475337982,0.32083243131637573,0.1495916247367859,0.1495916247367859,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7759193778038025,0.7708991765975952,0.8461178907892792,0.5516513805029668,0.7842567563056946,0.7682012915611267,0.7579890489578247,0.7936623692512512,0.20633766055107117,0.2420109659433365,0.11792459338903427,0.11792459338903427,0.0
0.72249436378479,0.8137093782424927,0.8651078356911261,0.5865856111988796,0.9766241908073425,0.3068520426750183,0.6973769664764404,0.8892086148262024,0.11079137027263641,0.30262303352355957,0.14690503478050232,0.14690503478050232,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7755536437034607,0.7705798149108887,0.8459341573394564,0.5510171581679062,0.7861849069595337,0.7657617330551147,0.7555822134017944,0.7954349517822266,0.20456506311893463,0.24441778659820557,0.11459458619356155,0.11459458619356155,0.0
0.6816126704216003,0.7793733477592468,0.8654961658247649,0.5578756938087075,0.9796521067619324,0.2799646258354187,0.6470843553543091,0.9107913374900818,0.08920863270759583,0.3529156744480133,0.17125588655471802,0.17125588655471802,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7824699282646179,0.7784325480461121,0.8551168674777923,0.5651366260657107,0.7968934178352356,0.7691816091537476,0.7608076930046082,0.8043289184570312,0.19567105174064636,0.23919232189655304,0.10952664166688919,0.10952664166688919,0.0
0.7337980270385742,0.822821319103241,0.8663579780008641,0.5947040503300807,0.9759072065353394,0.3155190050601959,0.7112508416175842,0.8834532499313354,0.11654676496982574,0.28874918818473816,0.1536829024553299,0.1536829024553299,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7825696468353271,0.7767269015312195,0.8520024020623032,0.5648382473507807,0.7920061349868774,0.773945152759552,0.7620260119438171,0.8028122782707214,0.19718775153160095,0.23797400295734406,0.10971516370773315,0.10971516370773315,0.0
0.5757347345352173,0.6803860068321228,0.8618648891855516,0.467819908391518,0.9852034449577332,0.22921739518642426,0.5196184515953064,0.9482014179229736,0.051798559725284576,0.4803815186023712,0.24703028798103333,0.24703028798103333,0.0,5,2819,,,,,,,,,,,,,
