val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.84833163022995,0.6305418610572815,0.9194396053228711,0.634996852537733,0.5333333611488342,0.9492656588554382,0.7710843086242676,0.8639125227928162,0.13608749210834503,0.22891566157341003,0.8796433806419373,0.7816455960273743,0.5524861812591553,0.6933333277702332,0.9234811402245897,0.8880101680553594,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8041236996650696,0.8973509669303894,0.7716894745826721,0.07948602735996246,0.6219886745369037,0.5758132090571011,0.2386442718227472,0.12566149234771729,0.20443602234468752,0.8221797347068787,0.8776823878288269,0.6409266591072083,0.6122449040412903,0.9170873875527813,0.9197141488342383,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.725806474685669,0.8281623125076294,0.9009901285171509,0.072270467877388,0.6262392142463742,0.6267965506228044,0.11396367933431259,0.07282780855894089,0.07282780855894089,0.03547097216923034,0.14084714651107788,0.09799782186746597,0.533962070941925,0.533962070941925,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8084598779678345,0.8130818009376526,0.8935838471066943,0.6170186364995285,0.7925024032592773,0.8261444568634033,0.8347585797309875,0.7822600603103638,0.21773990988731384,0.16524145007133484,0.8049322962760925,0.814238429069519,0.7590512037277222,0.8651118278503418,0.8952945928988285,0.8645713359890391,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.7896103858947754,0.8771331310272217,0.8146922588348389,0.6811145544052124,0.0875227153301239,0.6043026463939767,0.5582476568856389,0.2775564025022858,0.13357770442962646,0.2900143507939122,0.8129605650901794,0.8022665977478027,0.8333654999732971,0.7778894305229187,0.8933972666475011,0.890520559920543,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8652766346931458,0.78340083360672,0.7514150738716125,0.8172100186347961,0.08187585324048996,0.6166917583332072,0.600610857819218,0.13366928360643598,0.08187585324048996,0.09853657956418638,0.030723256909789387,0.10606061667203903,0.011971783824265003,0.5132368803024292,0.5132368803024292,0.0
0.8574317693710327,0.6552567481994629,0.9264445387869827,0.6747866313370128,0.5514403581619263,0.9571045637130737,0.8072289228439331,0.8675577044487,0.13244228065013885,0.1927710771560669,0.8826151490211487,0.8037974834442139,0.568306028842926,0.7256637215614319,0.9273682695076303,0.9020383185049192,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8453608155250549,0.8973509669303894,0.7853881120681763,0.09173763543367386,0.6509741817832806,0.6307489525961492,0.23883706058269227,0.11196286231279373,0.20443602234468752,0.8317399621009827,0.8862661123275757,0.6535432934761047,0.6580645442008972,0.9155957407747384,0.9364819546470776,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.8225806355476379,0.8400954604148865,0.896039605140686,0.02450372278690338,0.6381723884707178,0.7186202491216864,0.08723606791455699,0.055944137275218964,0.06580556216611003,0.034443636142158396,0.15735770761966705,0.08246862888336182,0.46235349774360657,0.46235349774360657,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8515124917030334,0.8550422787666321,0.9333607474797891,0.7033715618879084,0.830516517162323,0.8749336004257202,0.8810606002807617,0.8223109841346741,0.17768904566764832,0.11893939226865768,0.8655849099159241,0.827899158000946,0.8337874412536621,0.8758487105369568,0.9437023738159273,0.8936423109389742,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8657407164573669,0.8958333134651184,0.8654855489730835,0.6850886344909668,0.030092593282461166,0.7312263050452028,0.5809219673270769,0.2893005952380952,0.1803969293832779,0.28822398190045245,0.8530047535896301,0.8494462966918945,0.8702290058135986,0.8277987241744995,0.9300050161421719,0.9348797722424097,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.9011857509613037,0.8454545736312866,0.794847309589386,0.8524332642555237,0.05573122575879097,0.696033098995263,0.697887826459255,0.13954571153014733,0.0575859509408474,0.11889321227842636,0.05006006287695308,0.048049990087747574,0.03768577799201012,0.325743705034256,0.325743705034256,0.0
0.8746208548545837,0.6497175097465515,0.9199373435418466,0.6040712058440323,0.6117021441459656,0.9363296031951904,0.6927710771560669,0.9113001227378845,0.08869987726211548,0.3072289228439331,0.8945022225379944,0.8322784900665283,0.5359477400779724,0.7363184094429016,0.9216815433342932,0.8930471214046981,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7628865838050842,0.9288079738616943,0.8630136847496033,0.16868369281291962,0.5230108455705922,0.6259002965682812,0.2042996595632629,0.16868369281291962,0.20443602234468752,0.866156816482544,0.8841201663017273,0.6875,0.5846154093742371,0.922893335781164,0.9114899393165123,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6129032373428345,0.89737468957901,0.9257425665855408,0.1274813860654831,0.6377593170552598,0.5386458000638774,0.08352275991104471,0.1274813860654831,0.06580556216611003,0.02984621437646584,0.2003706991672516,0.06222374737262726,0.3724290430545807,0.3724290430545807,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8736036419868469,0.8759699463844299,0.9478601379175439,0.7473821580395099,0.8566610217094421,0.8920335173606873,0.8961693644523621,0.8512127995491028,0.14878720045089722,0.10383064299821854,0.8824969530105591,0.8593801259994507,0.8500781059265137,0.8992284536361694,0.9558387891016324,0.9157990620899601,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8732620477676392,0.916587233543396,0.8881925940513611,0.7352637052536011,0.04332519322633743,0.7614546442227645,0.6518509281011216,0.3086450714593305,0.1529289036989212,0.3030254987976409,0.872912585735321,0.8745530247688293,0.8879969716072083,0.8541738986968994,0.9420833594746638,0.9527326611891017,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9142069816589355,0.8640504479408264,0.8222222328186035,0.8823224306106567,0.050156548619270325,0.7364292273383182,0.746372902364711,0.1485627078740298,0.06010022386908531,0.12586493819903644,0.040039727011672355,0.04915034770965576,0.023116841912269592,0.27097997069358826,0.27097997069358826,0.0
0.8594539761543274,0.6567901372909546,0.9190955803774027,0.6724077354374973,0.5564853549003601,0.9559999704360962,0.8012048006057739,0.8712029457092285,0.12879708409309387,0.19879518449306488,0.8826151490211487,0.8101266026496887,0.5635359287261963,0.7321428656578064,0.9192340915634898,0.8946005743068305,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8453608155250549,0.8990066051483154,0.7945205569267273,0.10623039305210114,0.6381370572991649,0.6398813726874735,0.23547971486072186,0.10623039305210114,0.20443602234468752,0.8489483594894409,0.8712446093559265,0.687747061252594,0.6052631735801697,0.9220442445382779,0.9117694027467265,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7419354915618896,0.8520286679267883,0.8910890817642212,0.09460297971963882,0.6885671011565999,0.633024592781859,0.09176179026579903,0.09460297971963882,0.06580556216611003,0.027443670231447448,0.1686069518327713,0.07248857617378235,0.3782108426094055,0.3782108426094055,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8802560567855835,0.8838002681732178,0.9504231904189866,0.7600558539503024,0.8673201203346252,0.8945560455322266,0.9009187817573547,0.8591370582580566,0.14086294174194336,0.09908120334148407,0.8850435018539429,0.8724388480186462,0.8575727343559265,0.9085741639137268,0.9553928524244758,0.9261481430630878,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.8787255883216858,0.9216722846031189,0.8891485929489136,0.7640211582183838,0.04294668138027191,0.7678741719240874,0.6856934369668632,0.2942580346301828,0.1251274198293686,0.2938591439795937,0.8762642741203308,0.8858433961868286,0.8904135823249817,0.8720890879631042,0.9456602702565996,0.9546623902009697,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9089494347572327,0.8867536187171936,0.8358209133148193,0.8851315379142761,0.022195812314748764,0.7447703118648006,0.7718851116143548,0.12245612534061362,0.04931061342358589,0.11418955356610438,0.02924470936138801,0.0510014183819294,0.013404509983956814,0.238678440451622,0.238678440451622,0.0
0.8746208548545837,0.6719576716423035,0.9321392495864382,0.6617795605264312,0.599056601524353,0.9498069286346436,0.7650602459907532,0.8967193365097046,0.1032806783914566,0.23493975400924683,0.901931643486023,0.8164557218551636,0.5925925970077515,0.7314814925193787,0.935430463576159,0.9027915077908016,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8144329786300659,0.9254966974258423,0.8173515796661377,0.11878081411123276,0.6211488626547652,0.6317845878642376,0.2383950570842816,0.11878081411123276,0.20443602234468752,0.866156816482544,0.8841201663017273,0.7058823704719543,0.6142857074737549,0.9353543234808152,0.9258224209517727,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6935483813285828,0.8806682825088501,0.9133663177490234,0.11414392292499542,0.6883605654488709,0.6069147237304375,0.08883217489065232,0.11414392292499542,0.06580556216611003,0.03263895578535736,0.1388888955116272,0.08547595143318176,0.34645432233810425,0.34645432233810425,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8905485272407532,0.8947876691818237,0.9578063261666033,0.7801866111334934,0.8790895938873291,0.9034408926963806,0.9110565185546875,0.8691300749778748,0.13086989521980286,0.0889434888958931,0.8904219269752502,0.8907619714736938,0.8649581074714661,0.9234042763710022,0.9600361464297884,0.9406500679138868,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.8841309547424316,0.936690628528595,0.8945623636245728,0.7820658087730408,0.05255966633558273,0.7786933165852647,0.7187564817612424,0.30867912728984886,0.1124965026974678,0.30604634299033656,0.8859331607818604,0.8971848487854004,0.9000372886657715,0.8851674795150757,0.9524428812812225,0.9636804204945548,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9195883870124817,0.8955739736557007,0.8433734774589539,0.898463249206543,0.024014417082071304,0.7629619086100501,0.7940372244565803,0.1298007883653466,0.05508973449468613,0.11594422418061817,0.02303035258066799,0.05844614654779434,0.011251645162701607,0.22846412658691406,0.22846412658691406,0.0
