val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7123210430145264,0.8048063516616821,0.8719096953090032,0.5932106168522802,0.9806853532791138,0.3017159104347229,0.6824192404747009,0.9107913374900818,0.08920863270759583,0.3175807595252991,0.14795835316181183,0.14795835316181183,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.809270441532135,0.8062031269073486,0.8856260275192205,0.6190009119950093,0.8276795148849487,0.792323887348175,0.7858130931854248,0.8331878185272217,0.16681216657161713,0.2141869217157364,0.0930706262588501,0.0930706262588501,0.0
0.6590052843093872,0.7591804265975952,0.8716115076722494,0.5465270965538429,0.9827764630317688,0.26819127798080444,0.6184695363044739,0.9280575513839722,0.07194244861602783,0.3815304636955261,0.17100252211093903,0.17100252211093903,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.811897337436676,0.8100594282150269,0.8871892982476379,0.6242944839419415,0.8286734819412231,0.796159029006958,0.7922632098197937,0.83203125,0.16796875,0.2077367603778839,0.0930052325129509,0.0930052325129509,0.0
0.6808590888977051,0.7784462571144104,0.8721888563287674,0.5631189303922135,0.9812067151069641,0.280439555644989,0.6451333165168762,0.9179856181144714,0.08201438933610916,0.3548666834831238,0.1609276682138443,0.1609276682138443,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8096029758453369,0.804332971572876,0.883947415143699,0.6190986573391855,0.8253734707832336,0.7953841090202332,0.7843385338783264,0.8347601294517517,0.16523990035057068,0.2156614512205124,0.09423033893108368,0.09423033893108368,0.0
0.6825546622276306,0.7799974083900452,0.8719723895715423,0.5626257979092555,0.9806303381919861,0.2811671197414398,0.6475178599357605,0.9151079058647156,0.08489208668470383,0.3524821102619171,0.16552966833114624,0.16552966833114624,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8200106620788574,0.8145915269851685,0.893386248942573,0.6400369467516298,0.8401158452033997,0.802135705947876,0.790572464466095,0.8494645357131958,0.1505354940891266,0.20942756533622742,0.09123854339122772,0.09123854339122772,0.0
0.7541446685791016,0.8384701013565063,0.8749941906435831,0.6205602870835782,0.9772071838378906,0.3344191014766693,0.734229326248169,0.8863309621810913,0.11366906762123108,0.26577064394950867,0.13376778364181519,0.13376778364181519,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8196781277656555,0.8137513995170593,0.8954292951138161,0.6391522992318381,0.8382508754730225,0.8032118678092957,0.7906433343887329,0.8485089540481567,0.15149106085300446,0.2093566507101059,0.09091869741678238,0.09091869741678238,0.0
0.7166541218757629,0.8087973594665527,0.8670956492989004,0.585975823719953,0.9778665900230408,0.3031630218029022,0.6895729303359985,0.896402895450592,0.10359711945056915,0.3104270398616791,0.16407771408557892,0.16407771408557892,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8269268870353699,0.8221181631088257,0.9014736131080829,0.6537981704596714,0.8446629047393799,0.8109763860702515,0.8007456064224243,0.85305255651474,0.1469474583864212,0.1992543786764145,0.08921023458242416,0.08921023458242416,0.0
0.7590429782867432,0.8427781462669373,0.8704530674181661,0.6078654786987665,0.9733105897903442,0.3365061581134796,0.7431172728538513,0.8647481799125671,0.13525180518627167,0.2568827271461487,0.12877270579338074,0.12877270579338074,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8267606496810913,0.821904718875885,0.8994617960389022,0.6535507943753631,0.8460834622383118,0.8094547986984253,0.7990694642066956,0.8544813394546509,0.14551866054534912,0.20093053579330444,0.09007910639047623,0.09007910639047623,0.0
0.6859457492828369,0.7826313972473145,0.8749165246168553,0.5714160949584144,0.9820026159286499,0.2841918170452118,0.6505528092384338,0.9208633303642273,0.0791366919875145,0.34944722056388855,0.15962886810302734,0.15962886810302734,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.830983579158783,0.8250077366828918,0.9016009882908584,0.661713793028339,0.851478099822998,0.8129608631134033,0.8001335263252258,0.8615802526473999,0.1384197622537613,0.19986644387245178,0.08941580355167389,0.08941580355167389,0.0
0.7339864373207092,0.8227911591529846,0.8717683992844745,0.5998091100065968,0.9770491719245911,0.3164362609386444,0.7106004953384399,0.8892086148262024,0.11079137027263641,0.28939953446388245,0.14292621612548828,0.14292621612548828,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8378000855445862,0.8314443826675415,0.9083424848202089,0.6749692370269602,0.8550817370414734,0.8226068615913391,0.8090786933898926,0.8658905625343323,0.13410943746566772,0.19092132151126862,0.08738898485898972,0.08738898485898972,0.0
0.7317256927490234,0.8209705948829651,0.8725031074208486,0.5984298362307336,0.9772523045539856,0.3146924376487732,0.7077823281288147,0.8906474709510803,0.10935252159833908,0.2922176420688629,0.1475766897201538,0.1475766897201538,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8404269218444824,0.8359372615814209,0.9104360068519008,0.6810241514819899,0.862747848033905,0.8205370306968689,0.8107426762580872,0.870281457901001,0.12971855700016022,0.18925729393959045,0.08711720257997513,0.08711720257997513,0.0
0.7432177662849426,0.8300710916519165,0.8733073718783483,0.6079871242827979,0.9768192768096924,0.324210524559021,0.7216562032699585,0.8863309621810913,0.11366906762123108,0.2783437967300415,0.1406409740447998,0.1406409740447998,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8405599594116211,0.8363537192344666,0.9117398209072668,0.6813219809104087,0.8622193932533264,0.8211561441421509,0.8119946718215942,0.8693273067474365,0.13067272305488586,0.18800529837608337,0.08687977492809296,0.08687977492809296,0.0
0.6691786050796509,0.7681542038917542,0.8730300823291075,0.5557890041749389,0.9824383854866028,0.2739667594432831,0.6306091547012329,0.9251798391342163,0.0748201459646225,0.3693908452987671,0.1780174821615219,0.1780174821615219,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.843120276927948,0.8400569558143616,0.9124992742863274,0.6870596311377379,0.8689249157905579,0.8198545575141907,0.8130455017089844,0.874014139175415,0.12598584592342377,0.186954528093338,0.08506180346012115,0.08506180346012115,0.0
0.6865109205245972,0.7830508351325989,0.8731738736476677,0.5732885012172355,0.98233562707901,0.28476232290267944,0.6509863138198853,0.9223021864891052,0.07769784331321716,0.34901365637779236,0.1715352088212967,0.1715352088212967,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.8456806540489197,0.8410344123840332,0.9167719768701581,0.6913730384886456,0.867326021194458,0.8264338374137878,0.8162899017333984,0.8750831484794617,0.12491685152053833,0.18371011316776276,0.08396792411804199,0.08396792411804199,0.0
0.7341748476028442,0.8226273059844971,0.8769090169009384,0.6085803804387662,0.9790544509887695,0.31790438294410706,0.7092998027801514,0.8992805480957031,0.10071942210197449,0.29070019721984863,0.1361413151025772,0.1361413151025772,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8429207801818848,0.8371034264564514,0.9135409574422537,0.6853253680111737,0.8607289791107178,0.8271976113319397,0.8147402405738831,0.8705851435661316,0.1294148713350296,0.18525975942611694,0.08536528795957565,0.08536528795957565,0.0
0.6763375997543335,0.7745406627655029,0.872428872423414,0.5591383125886025,0.9813767671585083,0.2777053415775299,0.6397138237953186,0.9194244742393494,0.08057554066181183,0.360286146402359,0.1760559231042862,0.1760559231042862,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.8427212834358215,0.8381467461585999,0.9124143653159031,0.6858311227871734,0.8686431646347046,0.8198435306549072,0.8097190260887146,0.8761121034622192,0.12388788908720016,0.1902809888124466,0.08539249747991562,0.08539249747991562,0.0
0.7317256927490234,0.8208354115486145,0.8733579015824843,0.6020960469863867,0.9781109690666199,0.3152559697628021,0.7071320414543152,0.8949640393257141,0.10503596812486649,0.2928679883480072,0.13150963187217712,0.13150963187217712,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.830983579158783,0.8273144364356995,0.9027390168878586,0.6623758880657606,0.8523029685020447,0.8116924166679382,0.8037494421005249,0.8586264848709106,0.14137353003025055,0.1962505728006363,0.08797300606966019,0.08797300606966019,0.0
