val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6174600124359131,0.7390218377113342,0.846121628102146,0.4880395636014867,0.9840686321258545,0.16866695880889893,0.5916842222213745,0.8963553309440613,0.10364464670419693,0.4083157777786255,0.833683967590332,0.833683967590332,0.0,0,918,,,,,,,,,,,,,
,,,,,,,,,,,,,0,918,0.7399200797080994,0.7388765811920166,0.8125952251086224,0.47983208309366754,0.7408497929573059,0.7390026450157166,0.736913800239563,0.7429182529449463,0.2570817172527313,0.263086199760437,0.5318235158920288,0.5318235158920288,0.0
0.571401059627533,0.6973738074302673,0.848054070255365,0.4563301762378611,0.9859561324119568,0.15540540218353271,0.5394737124443054,0.9168564677238464,0.08314350992441177,0.46052631735801697,0.8912174701690674,0.8912174701690674,0.0,1,1837,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1837,0.7661083340644836,0.7639041543006897,0.8382284676832268,0.5322119851089688,0.7709711790084839,0.7614213228225708,0.7569654583930969,0.7752465009689331,0.2247534841299057,0.24303452670574188,0.49912357330322266,0.49912357330322266,0.0
0.6856812238693237,0.7958698272705078,0.8471425488550535,0.5315552092075291,0.9813271760940552,0.19420215487480164,0.6693684458732605,0.8621867895126343,0.13781321048736572,0.3306315839290619,0.6573635935783386,0.6573635935783386,0.0,2,2756,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2756,0.7766686677932739,0.772695004940033,0.852069292827571,0.5532193461761121,0.7833380103111267,0.7703982591629028,0.762337327003479,0.7908819913864136,0.20911800861358643,0.2376626431941986,0.478644460439682,0.478644460439682,0.0
0.5604162812232971,0.6867618560791016,0.8491794748831074,0.4546670662990049,0.9875592589378357,0.15336845815181732,0.526421070098877,0.928246021270752,0.07175398617982864,0.47357895970344543,0.8497115969657898,0.8497115969657898,0.0,3,3675,,,,,,,,,,,,,
,,,,,,,,,,,,,3,3675,0.7837768793106079,0.7816154956817627,0.8604220671270014,0.5676568203987076,0.7927117943763733,0.7752566337585449,0.7708255648612976,0.7968312501907349,0.20316874980926514,0.2291744351387024,0.4657993018627167,0.4657993018627167,0.0
0.3668336868286133,0.4740254580974579,0.8486276225872198,0.27523774127802425,0.9893083572387695,0.11455653607845306,0.3116842210292816,0.9635535478591919,0.0364464707672596,0.6883158087730408,1.4740650653839111,1.4740650653839111,0.0,4,4594,,,,,,,,,,,,,
,,,,,,,,,,,,,4,4594,0.7938950657844543,0.7895541191101074,0.8716266973690313,0.5878833923238207,0.8083049058914185,0.7806826233863831,0.7716535329818726,0.8162298202514648,0.18377014994621277,0.22834645211696625,0.446662962436676,0.446662962436676,0.0
0.4694546163082123,0.5943118333816528,0.84814308835871,0.3801071813931183,0.9904223680496216,0.1330478936433792,0.42452630400657654,0.9555808901786804,0.04441913589835167,0.5754736661911011,1.208354115486145,1.208354115486145,0.0,5,5513,,,,,,,,,,,,,
,,,,,,,,,,,,,5,5513,0.8046934604644775,0.798568844795227,0.8814893867398295,0.6092325269446972,0.8220256567001343,0.789263904094696,0.77641361951828,0.8328189253807068,0.1671810895204544,0.22358638048171997,0.42918890714645386,0.42918890714645386,0.0
0.5686066746711731,0.694840133190155,0.8387937297686128,0.45224385565279945,0.9856894016265869,0.1544075310230255,0.5365263223648071,0.9157175421714783,0.08428245782852173,0.46347367763519287,0.9874792695045471,0.9874792695045471,0.0,6,6432,,,,,,,,,,,,,
,,,,,,,,,,,,,6,6432,0.8181787133216858,0.8131357431411743,0.8952175391407585,0.6365434547627009,0.8391227722167969,0.7994980812072754,0.7887099385261536,0.847833514213562,0.15216650068759918,0.21129004657268524,0.40307655930519104,0.40307655930519104,0.0
0.560608983039856,0.6870710849761963,0.8529243495983694,0.4517765255964512,0.9869873523712158,0.1530342996120453,0.5269473791122437,0.9248291850090027,0.0751708447933197,0.47305262088775635,0.9511098861694336,0.9511098861694336,0.0,7,7351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,7351,0.790613055229187,0.7869317531585693,0.8677474074148156,0.5812559774137753,0.8017064929008484,0.7802779078483582,0.7726917266845703,0.8085642457008362,0.191435769200325,0.2273082584142685,0.4541413187980652,0.4541413187980652,0.0
0.5821930766105652,0.7071853280067444,0.8519528234024698,0.4691533389281859,0.98643559217453,0.15897436439990997,0.5511578917503357,0.9179954528808594,0.08200455456972122,0.4488421082496643,0.9116547703742981,0.9116547703742981,0.0,8,8270,,,,,,,,,,,,,
,,,,,,,,,,,,,8,8270,0.7946603298187256,0.7925150990486145,0.8733594960526612,0.5896730633833505,0.8089308142662048,0.781232476234436,0.7767523527145386,0.8129207491874695,0.1870792657136917,0.22324766218662262,0.4442330300807953,0.4442330300807953,0.0
0.6316245794296265,0.7508634924888611,0.8523583503177077,0.5107490708548137,0.9856287240982056,0.17515993118286133,0.6064210534095764,0.9043279886245728,0.09567198157310486,0.3935789465904236,0.8004889488220215,0.8004889488220215,0.0,9,9189,,,,,,,,,,,,,
,,,,,,,,,,,,,9,9189,0.8050506114959717,0.8011379241943359,0.8845582509229606,0.6101796533428794,0.8191266655921936,0.7920885682106018,0.7839223146438599,0.8262573480606079,0.17374266684055328,0.21607767045497894,0.42459651827812195,0.42459651827812195,0.0
0.582289457321167,0.7072330713272095,0.8494962234744035,0.47029229109219517,0.9866214394569397,0.1591402143239975,0.5511578917503357,0.9191343784332275,0.08086560666561127,0.4488421082496643,0.8911488056182861,0.8911488056182861,0.0,10,10108,,,,,,,,,,,,,
,,,,,,,,,,,,,10,10108,0.8079245090484619,0.8029380440711975,0.8855421532400276,0.6158886659614473,0.8250035643577576,0.7925145030021667,0.7820221185684204,0.8338665962219238,0.16613341867923737,0.21797791123390198,0.4214695394039154,0.4214695394039154,0.0
0.6397186517715454,0.7578210830688477,0.850103584702074,0.5144227310873997,0.9850143194198608,0.17774273455142975,0.6157894730567932,0.8986332416534424,0.10136674344539642,0.3842105269432068,0.7380046844482422,0.7380046844482422,0.0,11,11027,,,,,,,,,,,,,
,,,,,,,,,,,,,11,11027,0.7866168022155762,0.7808516025543213,0.8612745447269623,0.5732936482392053,0.8034719228744507,0.7714802026748657,0.7594700455665588,0.8138236403465271,0.1861763745546341,0.24052998423576355,0.4653627276420593,0.4653627276420593,0.0
