val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6905761361122131,0.7993733286857605,0.8562818121266322,0.5439988297079874,0.9823672771453857,0.19904404878616333,0.6738495826721191,0.8701492547988892,0.12985074520111084,0.32615041732788086,0.1537555307149887,0.1537555307149887,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7971629500389099,0.7958616614341736,0.8761157816245186,0.5943067537627202,0.7993828654289246,0.7949902415275574,0.7923713326454163,0.8019353747367859,0.19806459546089172,0.20762863755226135,0.10109904408454895,0.10109904408454895,0.0
0.7561998963356018,0.8490432500839233,0.8571521649364744,0.5778368687633706,0.9791136980056763,0.2354688197374344,0.7494786381721497,0.8283582329750061,0.17164179682731628,0.25052133202552795,0.12714402377605438,0.12714402377605438,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8043678402900696,0.8040467500686646,0.8834308113575818,0.6088799651496735,0.8123012781143188,0.796619176864624,0.7959583401679993,0.8129216432571411,0.18707837164402008,0.20404165983200073,0.09883955866098404,0.09883955866098404,0.0
0.6414854526519775,0.759368360042572,0.8507358937275253,0.5079312183694347,0.9836355447769165,0.17838969826698303,0.6183789968490601,0.8895522356033325,0.11044776439666748,0.38162103295326233,0.1545826941728592,0.1545826941728592,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8107871413230896,0.8083568215370178,0.8886766858513427,0.6215915008702544,0.8194220662117004,0.8025901317596436,0.7975864410400391,0.8240050077438354,0.17599496245384216,0.20241352915763855,0.09739019721746445,0.09739019721746445,0.0
0.7724786996841431,0.8610053658485413,0.8552305205516972,0.5658546555419761,0.9758718013763428,0.24393592774868011,0.7703322768211365,0.7955223917961121,0.20447760820388794,0.22966773808002472,0.12294908612966537,0.12294908612966537,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.815792441368103,0.813269317150116,0.8933352535942867,0.6315519282702915,0.8234426975250244,0.808525562286377,0.8033442497253418,0.8282076716423035,0.17179234325885773,0.196655735373497,0.09638962894678116,0.09638962894678116,0.0
0.8176268339157104,0.8921966552734375,0.8551184713164333,0.5637746897377425,0.9713537693023682,0.2822120785713196,0.824968695640564,0.7388059496879578,0.26119402050971985,0.17503127455711365,0.12678629159927368,0.12678629159927368,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.817879855632782,0.8170214891433716,0.8958620167549035,0.6359872084594309,0.8286446332931519,0.8075092434883118,0.8057198524475098,0.8302673101425171,0.16973267495632172,0.19428011775016785,0.09588323533535004,0.09588323533535004,0.0
0.701513409614563,0.8078906536102295,0.8565035243634462,0.5532478715832765,0.9822850227355957,0.20464952290058136,0.6860836744308472,0.8671641945838928,0.13283582031726837,0.31391629576683044,0.15036682784557343,0.15036682784557343,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8251296281814575,0.8243727684020996,0.9011798049700066,0.6506878933870208,0.8395702242851257,0.8113199472427368,0.8097156882286072,0.8409721851348877,0.1590278148651123,0.19028429687023163,0.09423016011714935,0.09423016011714935,0.0
0.7450082898139954,0.8411126136779785,0.8562534885699405,0.5601886992121279,0.9780685305595398,0.22609765827655792,0.737800657749176,0.8223880529403687,0.17761194705963135,0.26219937205314636,0.1322747766971588,0.1322747766971588,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8361951112747192,0.8342418670654297,0.9094822026933352,0.6725052797651321,0.8476414680480957,0.8253594040870667,0.8212592601776123,0.8512459993362427,0.14875400066375732,0.1787407249212265,0.09157662093639374,0.09157662093639374,0.0
0.7160117030143738,0.8192927241325378,0.857867827552077,0.5515009410060776,0.9802478551864624,0.21044830977916718,0.7037397623062134,0.8477612137794495,0.15223880112171173,0.296260267496109,0.13800184428691864,0.13800184428691864,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8345116972923279,0.8330880999565125,0.9100805737866856,0.6692594630147619,0.8470674753189087,0.8225657939910889,0.8195626139640808,0.8496968746185303,0.15030314028263092,0.18043740093708038,0.09185518324375153,0.09185518324375153,0.0
0.7783288955688477,0.86504065990448,0.8587155630162825,0.5736032751576472,0.97623211145401,0.24941615760326385,0.7765883207321167,0.7970149517059326,0.20298507809638977,0.2234116494655609,0.11575455218553543,0.11575455218553543,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8264538645744324,0.8229123950004578,0.9040449388999688,0.6527438004011374,0.8355036973953247,0.8180122375488281,0.8106949329376221,0.8420488834381104,0.15795114636421204,0.18930505216121674,0.09246011823415756,0.09246011823415756,0.0
0.7235152125358582,0.8249033689498901,0.858480570870104,0.5597033600245678,0.9804710149765015,0.21515151858329773,0.7119421362876892,0.8477612137794495,0.15223880112171173,0.2880578339099884,0.1377996951341629,0.1377996951341629,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.836127758026123,0.834222674369812,0.9108185014618368,0.6725720677822098,0.8514484167098999,0.8217425346374512,0.8176800608634949,0.8548920154571533,0.14510798454284668,0.18231995403766632,0.09000937640666962,0.09000937640666962,0.0
0.7521302103996277,0.8463297486305237,0.8583865740116324,0.5625599930280476,0.9775956273078918,0.2305099070072174,0.7461420893669128,0.816417932510376,0.18358208239078522,0.25385791063308716,0.12693274021148682,0.12693274021148682,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8393374085426331,0.8362013697624207,0.9145863544045612,0.6785767596809695,0.8502489924430847,0.8291710019111633,0.8226104378700256,0.855966329574585,0.14403365552425385,0.17738957703113556,0.089129239320755,0.089129239320755,0.0
0.7574716806411743,0.8500432372093201,0.858640137281063,0.5738130562258914,0.9784576296806335,0.2355707585811615,0.7514249682426453,0.8223880529403687,0.17761194705963135,0.24857500195503235,0.12831717729568481,0.12831717729568481,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8390007615089417,0.837313711643219,0.9132425481070124,0.6782461455770401,0.8526096940040588,0.8261362910270691,0.8225569128990173,0.8556892275810242,0.14431078732013702,0.17744307219982147,0.08971664309501648,0.08971664309501648,0.0
0.731908917427063,0.831467866897583,0.8592686504914604,0.5512832749916481,0.9783630967140198,0.21781790256500244,0.722925066947937,0.8283582329750061,0.17164179682731628,0.277074933052063,0.13758967816829681,0.13758967816829681,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.846452534198761,0.8429702520370483,0.919367750060748,0.6927254945196584,0.8580374121665955,0.8357447981834412,0.8284232020378113,0.8643022775650024,0.13569769263267517,0.17157681286334991,0.08753025531768799,0.08753025531768799,0.0
0.7479333877563477,0.8430472016334534,0.8603143396046322,0.5728608452247315,0.9793928265571594,0.22981877624988556,0.7400250434875488,0.8328357934951782,0.1671641767024994,0.25997498631477356,0.12974773347377777,0.12974773347377777,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8332772254943848,0.8294609189033508,0.9099706199773634,0.6663130133198585,0.842301607131958,0.8249015212059021,0.8170058727264404,0.849307119846344,0.1506928652524948,0.18299412727355957,0.0900266021490097,0.0900266021490097,0.0
0.7681546211242676,0.8577226400375366,0.8594612091772473,0.5773699969497708,0.97775799036026,0.24297815561294556,0.7639371752738953,0.8134328126907349,0.18656715750694275,0.23606283962726593,0.12147258222103119,0.12147258222103119,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.8361052870750427,0.8338490724563599,0.9114934400229993,0.6722792311289729,0.8474239110946655,0.8254328370094299,0.820702314376831,0.8515769243240356,0.14842309057712555,0.17929768562316895,0.08963251113891602,0.08963251113891602,0.0
0.7475517988204956,0.8428220748901367,0.8590304421172326,0.5697367465467047,0.9790287017822266,0.2290894091129303,0.7398859858512878,0.8298507332801819,0.17014925181865692,0.26011401414871216,0.130491241812706,0.130491241812706,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8349605798721313,0.8302200436592102,0.911573892187613,0.6694821327038738,0.8434831500053406,0.8271440267562866,0.8173676133155823,0.8521145582199097,0.14788545668125153,0.1826324164867401,0.08980602771043777,0.08980602771043777,0.0
0.7592521905899048,0.8513779044151306,0.8596726502341622,0.5716988531553273,0.9779942035675049,0.236308753490448,0.753788411617279,0.8179104328155518,0.18208955228328705,0.24621158838272095,0.12600059807300568,0.12600059807300568,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.8387314081192017,0.8354517221450806,0.9125041333714128,0.6774082104186245,0.8515008687973022,0.8269064426422119,0.8199964165687561,0.857411801815033,0.14258819818496704,0.1800035983324051,0.08917616307735443,0.08917616307735443,0.0
0.7260587811470032,0.826876699924469,0.8572152445059563,0.558423301260969,0.9799962043762207,0.21614384651184082,0.7151397466659546,0.8432835936546326,0.15671642124652863,0.2848602831363678,0.13731171190738678,0.13731171190738678,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.8335241079330444,0.8305963277816772,0.9100470790802642,0.6670067409095295,0.8443464040756226,0.8233990669250488,0.8172869682312012,0.8497198224067688,0.1502802073955536,0.18271304666996002,0.09006266295909882,0.09006266295909882,0.0
