val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,10,714,0.9389534592628479,0.940057098865509,0.9831617829843682,0.8778287967501011,0.9255269169807434,0.9533366560935974,0.9550507664680481,0.9227780699729919,0.07722195237874985,0.0449492521584034,0.35546523332595825,0.35546523332595825,0.0
0.8957476019859314,0.7076923251152039,0.9274646422628953,0.6521942595673877,0.6969696879386902,0.9396985173225403,0.71875,0.9334442615509033,0.06655573844909668,0.28125,0.5322260856628418,0.5322260856628418,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9399224519729614,0.9399515986442566,0.9853251424749717,0.8799512942997569,0.93272465467453,0.947239875793457,0.947291374206543,0.932659924030304,0.06734006851911545,0.05270863696932793,0.34841588139533997,0.34841588139533997,0.0
0.9012345671653748,0.6785714030265808,0.9252157861896838,0.5604721297836939,0.7916666865348816,0.9178515076637268,0.59375,0.9667221307754517,0.03327786922454834,0.40625,0.5202547907829285,0.5202547907829285,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9474321603775024,0.9485903978347778,0.9873418196979314,0.8946056244389271,0.9368273019790649,0.9588146805763245,0.9606525897979736,0.933953046798706,0.06604696810245514,0.03934741020202637,0.338643878698349,0.338643878698349,0.0
0.9176954627037048,0.765625,0.9517340890183028,0.7157081946755408,0.765625,0.9500831961631775,0.765625,0.9500831961631775,0.04991680383682251,0.234375,0.47651252150535583,0.47651252150535583,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9551841020584106,0.9547123908996582,0.9914756156375834,0.9112505100606152,0.9384022951126099,0.9721951484680176,0.9715994000434875,0.9396511316299438,0.06034889072179794,0.028400598093867302,0.34477499127388,0.34477499127388,0.0
0.924554169178009,0.7843137383460999,0.9549968801996672,0.7363248752079867,0.787401556968689,0.9534883499145508,0.78125,0.9550748467445374,0.04492512345314026,0.21875,0.47819778323173523,0.47819778323173523,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9486433863639832,0.9506517648696899,0.986505008799242,0.8967555615721312,0.9453703761100769,0.952235758304596,0.9559925198554993,0.9407630562782288,0.05923694744706154,0.04400749132037163,0.35114118456840515,0.35114118456840515,0.0
0.9300411343574524,0.7918367385864258,0.9515910981697171,0.7245346297836939,0.8290598392486572,0.9493464231491089,0.7578125,0.9667221307754517,0.03327786922454834,0.2421875,0.47944849729537964,0.47944849729537964,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9534883499145508,0.953667938709259,0.9897581139115785,0.9072999673440987,0.9396100640296936,0.9679012298583984,0.9681528806686401,0.9391471147537231,0.06085290014743805,0.03184713423252106,0.3434829115867615,0.3434829115867615,0.0
0.9218106865882874,0.7397260069847107,0.9481853161397671,0.6161735648918469,0.8901098966598511,0.9263322949409485,0.6328125,0.9833610653877258,0.01663893461227417,0.3671875,0.491109699010849,0.491109699010849,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9568798542022705,0.9575786590576172,0.9897906870183134,0.9136607424545167,0.9458568692207336,0.96856290102005,0.9695945978164673,0.9440661668777466,0.05593385174870491,0.030405405908823013,0.33852556347846985,0.33852556347846985,0.0
0.9355280995368958,0.8033472895622253,0.9530600041597337,0.7250415973377704,0.8648648858070374,0.9482200741767883,0.75,0.9750415682792664,0.024958401918411255,0.25,0.47985517978668213,0.47985517978668213,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9568798542022705,0.9571497440338135,0.9908459669318626,0.9139523239084002,0.9444180727005005,0.969846785068512,0.9702293872833252,0.9437229633331299,0.05627705529332161,0.0297706201672554,0.3357349932193756,0.3357349932193756,0.0
0.9190672039985657,0.763052225112915,0.950733153078203,0.698926268718802,0.7851239442825317,0.9457237124443054,0.7421875,0.9567387700080872,0.04326122999191284,0.2578125,0.4803723692893982,0.4803723692893982,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9370155334472656,0.9375,0.9847847927738446,0.8740680926179789,0.9285714030265808,0.9457593560218811,0.946601927280426,0.9274661540985107,0.07253384590148926,0.05339805781841278,0.36050015687942505,0.36050015687942505,0.0
0.9218106865882874,0.7747035622596741,0.9537489600665557,0.7206998752079867,0.7839999794960022,0.9503311514854431,0.765625,0.9550748467445374,0.04492512345314026,0.234375,0.47811517119407654,0.47811517119407654,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9481589198112488,0.9483839869499207,0.9884690512302206,0.8964479907754288,0.938424825668335,0.958189845085144,0.9585568308830261,0.9378911852836609,0.06210881099104881,0.041443198919296265,0.34954190254211426,0.34954190254211426,0.0
0.9272976517677307,0.7854251265525818,0.9526310316139767,0.7212068427620633,0.8151260614395142,0.9491803050041199,0.7578125,0.9633943438529968,0.036605656147003174,0.2421875,0.4789334237575531,0.4789334237575531,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9423449635505676,0.9427609443664551,0.9849237442283476,0.885059014764725,0.9262759685516357,0.9592445492744446,0.9598432779312134,0.9252157211303711,0.0747842788696289,0.040156710892915726,0.35967257618904114,0.35967257618904114,0.0
0.9259259104728699,0.7786885499954224,0.954983881031614,0.7072457362728786,0.818965494632721,0.9461663961410522,0.7421875,0.9650582075119019,0.03494176268577576,0.2578125,0.479122132062912,0.479122132062912,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9488856792449951,0.9492422342300415,0.9881408747926984,0.8977785706656776,0.9422158598899841,0.9557521939277649,0.9563742280006409,0.9414043426513672,0.05859564244747162,0.043625786900520325,0.3499516546726227,0.3499516546726227,0.0
0.924554169178009,0.7791164517402649,0.9527480241264559,0.7178790557404326,0.8016529083251953,0.9490131735801697,0.7578125,0.960066556930542,0.03993344306945801,0.2421875,0.48046332597732544,0.48046332597732544,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9542151093482971,0.9542483687400818,0.9903669983237154,0.9087514262505225,0.9417104721069336,0.9670761823654175,0.9671246409416199,0.941626787185669,0.05837320536375046,0.032875366508960724,0.3458227515220642,0.3458227515220642,0.0
