val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,11,779,0.908187985420227,0.908608615398407,0.9726259966875875,0.816614648563819,0.8962892293930054,0.9205330610275269,0.9212713837623596,0.8953432440757751,0.10465674847364426,0.07872860878705978,0.8723718523979187,0.8723718523979187,0.0
0.8971193432807922,0.7252747416496277,0.9407367928452579,0.6968983985024959,0.682758629322052,0.9503424763679504,0.7734375,0.9234609007835388,0.07653909921646118,0.2265625,0.8897304534912109,0.8897304534912109,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9164243936538696,0.9174443483352661,0.9708821518592675,0.8335214701341438,0.8945403695106506,0.9400503635406494,0.9415520429611206,0.8919693827629089,0.10803059488534927,0.0584479384124279,0.8523457050323486,0.8523457050323486,0.0
0.8875171542167664,0.7191780805587769,0.9464434276206323,0.7221427828618969,0.6402438879013062,0.9592920541763306,0.8203125,0.90183025598526,0.0981697142124176,0.1796875,0.8927037119865417,0.8927037119865417,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9215116500854492,0.923872172832489,0.9736928104575163,0.8425512733829164,0.9068265557289124,0.9377551078796387,0.9415708780288696,0.9009804129600525,0.0990196093916893,0.05842911824584007,0.8411242961883545,0.8411242961883545,0.0
0.8971193432807922,0.7081711888313293,0.9429076539101497,0.6477095465890184,0.7054263353347778,0.9383333325386047,0.7109375,0.9367720484733582,0.06322795152664185,0.2890625,0.9152979850769043,0.9152979850769043,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9258720874786377,0.9268292784690857,0.9795424797938826,0.8517441860465116,0.9150141477584839,0.937313437461853,0.9389534592628479,0.9127907156944275,0.0872092992067337,0.06104651093482971,0.824712872505188,0.824712872505188,0.0
0.916323721408844,0.778181791305542,0.9517730865224626,0.7693817595673877,0.7278911471366882,0.9639175534248352,0.8359375,0.9334442615509033,0.06655573844909668,0.1640625,1.4787907600402832,1.4787907600402832,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9219961166381836,0.9242352843284607,0.9783394044263609,0.8435256870039478,0.9105238914489746,0.9345510005950928,0.9383659958839417,0.9051597118377686,0.09484029561281204,0.06163401901721954,0.8148539066314697,0.8148539066314697,0.0
0.9026063084602356,0.7491165995597839,0.9502261855241264,0.74659421797005,0.6838709712028503,0.9616724848747253,0.828125,0.9184691905975342,0.08153077960014343,0.171875,0.8833290934562683,0.8833290934562683,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9297480583190918,0.9304890036582947,0.9801486946435702,0.8597492740977368,0.9142722487449646,0.9461346864700317,0.947291374206543,0.9124578833580017,0.0875420868396759,0.05270863696932793,0.8004145622253418,0.8004145622253418,0.0
0.9176954627037048,0.7368420958518982,0.9529950083194675,0.6296277038269551,0.8399999737739563,0.9300476908683777,0.65625,0.9733777046203613,0.026622295379638672,0.34375,0.8681260943412781,0.8681260943412781,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9338662624359131,0.935046374797821,0.9824060365353678,0.8675777777412619,0.9242709279060364,0.9440559148788452,0.9460760951042175,0.9215016961097717,0.07849829643964767,0.05392392724752426,0.7917447686195374,0.7917447686195374,0.0
0.9094650149345398,0.753731369972229,0.9493942387687188,0.724170653078203,0.7214285731315613,0.9541596174240112,0.7890625,0.9351081252098083,0.06489184498786926,0.2109375,1.0283668041229248,1.0283668041229248,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9471899271011353,0.9486333727836609,0.9883154838152265,0.8939659738474195,0.9354089498519897,0.9600202441215515,0.9622371196746826,0.9317288994789124,0.06827112287282944,0.03776290640234947,0.7836419343948364,0.7836419343948364,0.0
0.8971193432807922,0.7252747416496277,0.9515131031613977,0.6968983985024959,0.682758629322052,0.9503424763679504,0.7734375,0.9234609007835388,0.07653909921646118,0.2265625,0.7762472033500671,0.7762472033500671,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.926598846912384,0.9283179640769958,0.9793886699895956,0.8529068741055701,0.9155389666557312,0.9385390281677246,0.9414587616920471,0.9114481210708618,0.08855185657739639,0.05854126811027527,0.7714389562606812,0.7714389562606812,0.0
0.8888888955116272,0.7308970093727112,0.9535799708818635,0.7545497088186357,0.6358381509780884,0.9676259160041809,0.859375,0.8951746821403503,0.10482528805732727,0.140625,0.8170737028121948,0.8170737028121948,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9338662624359131,0.9365558624267578,0.9814928447456874,0.8668241270533357,0.9238881468772888,0.945043683052063,0.9495759010314941,0.9172482490539551,0.08275174349546432,0.05042412877082825,0.7726913094520569,0.7726913094520569,0.0
0.9218106865882874,0.7692307829856873,0.9474053660565723,0.7022540557404326,0.7983193397521973,0.94590163230896,0.7421875,0.960066556930542,0.03993344306945801,0.2578125,0.776889979839325,0.776889979839325,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9270833134651184,0.925697386264801,0.9797192045334899,0.8551227381435855,0.9106362462043762,0.943450927734375,0.9412650465965271,0.9138576984405518,0.08614232391119003,0.05873493850231171,0.7614941000938416,0.7614941000938416,0.0
0.9231824278831482,0.7862595319747925,0.9531509983361065,0.7531068011647255,0.7686567306518555,0.9579831957817078,0.8046875,0.9484192728996277,0.05158069729804993,0.1953125,1.054321527481079,1.054321527481079,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9379844665527344,0.9385206699371338,0.9844463562432293,0.8759778831223248,0.9300333261489868,0.9462259411811829,0.9471642971038818,0.9288135766983032,0.07118643820285797,0.052835676819086075,0.7570910453796387,0.7570910453796387,0.0
0.9272976517677307,0.7871485948562622,0.9550228785357737,0.727355449251248,0.8099173307418823,0.9506579041481018,0.765625,0.961730420589447,0.03826954960823059,0.234375,0.8683651685714722,0.8683651685714722,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9130329489707947,0.9140942692756653,0.9739138089693511,0.8259840745192308,0.9099571108818054,0.9162148833274841,0.9182692170143127,0.90771484375,0.09228515625,0.08173076808452606,0.7617281675338745,0.7617281675338745,0.0
0.9053497910499573,0.74349445104599,0.9521240640599001,0.7130303660565724,0.7092198729515076,0.9523809552192688,0.78125,0.9317803382873535,0.0682196319103241,0.21875,0.8409584760665894,0.8409584760665894,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9309592843055725,0.9318345189094543,0.9817330021663876,0.8618852150202567,0.921475887298584,0.9409136176109314,0.9424286484718323,0.9194566011428833,0.08054342865943909,0.05757135897874832,0.7652836441993713,0.7652836441993713,0.0
0.9218106865882874,0.7673469185829163,0.9511751247920134,0.696105449251248,0.8034188151359558,0.9444444179534912,0.734375,0.961730420589447,0.03826954960823059,0.265625,1.1039893627166748,1.1039893627166748,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9372577667236328,0.9377553462982178,0.9832118107722357,0.8747521033653847,0.9233317375183105,0.9518610239028931,0.95263671875,0.9221153855323792,0.07788461446762085,0.04736328125,0.7595465779304504,0.7595465779304504,0.0
0.9135802388191223,0.7640449404716492,0.9534759775374376,0.7353109400998337,0.7338129281997681,0.9559321999549866,0.796875,0.9384359121322632,0.06156405806541443,0.203125,1.111676573753357,1.111676573753357,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9358042478561401,0.9363133907318115,0.9846785325270432,0.8718449519230769,0.9219119548797607,0.9503722190856934,0.951171875,0.9206730723381042,0.07932692021131516,0.048828125,0.7615274786949158,0.7615274786949158,0.0
0.9218106865882874,0.7747035622596741,0.9530340058236273,0.7206998752079867,0.7839999794960022,0.9503311514854431,0.765625,0.9550748467445374,0.04492512345314026,0.234375,0.883994996547699,0.883994996547699,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9372577667236328,0.9379937648773193,0.9838642245553085,0.8746952740332983,0.9223163723945618,0.9530938267707825,0.9542133212089539,0.9204819202423096,0.07951807230710983,0.04578665271401405,0.7637136578559875,0.7637136578559875,0.0
0.9108367562294006,0.7325102686882019,0.9491212562396006,0.652051268718802,0.7739130258560181,0.9364820718765259,0.6953125,0.9567387700080872,0.04326122999191284,0.3046875,0.9745550155639648,0.9745550155639648,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9464631676673889,0.9475682377815247,0.9868450585446664,0.892702859053293,0.9406500458717346,0.9526184797286987,0.9545888900756836,0.9381139278411865,0.061886049807071686,0.045411091297864914,0.7703475952148438,0.7703475952148438,0.0
