val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,7,3759,0.7962027192115784,0.790368378162384,0.8672923098082846,0.5921391306113848,0.8087638020515442,0.7848365902900696,0.7727911472320557,0.8193480372428894,0.18065199255943298,0.22720888257026672,0.24324600398540497,0.24324600398540497,0.0
0.6260361671447754,0.7290841937065125,0.8691960630498419,0.5171453212457131,0.9841562509536743,0.2513492703437805,0.579015851020813,0.9381294846534729,0.061870504170656204,0.4209841787815094,0.5001614689826965,0.5001614689826965,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7941078543663025,0.7896596193313599,0.8662219906136156,0.5882299739901595,0.8073770403862,0.7819237112998962,0.7727031111717224,0.8155269026756287,0.18447312712669373,0.22729690372943878,0.24312016367912292,0.24312016367912292,0.0
0.6765260100364685,0.7746423482894897,0.8722556054441077,0.5605771615094657,0.9817032814025879,0.27801910042762756,0.6397138237953186,0.9208633303642273,0.0791366919875145,0.360286146402359,0.4185936152935028,0.4185936152935028,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7892199158668518,0.7862850427627563,0.8608732337085065,0.578977629431138,0.807101309299469,0.7726865410804749,0.7665154933929443,0.8124621510505676,0.18753784894943237,0.23348452150821686,0.24628908932209015,0.24628908932209015,0.0
0.6814242601394653,0.778925359249115,0.8720472483924848,0.5637692663991505,0.981225311756134,0.28080984950065613,0.6457836627960205,0.9179856181144714,0.08201438933610916,0.3542163372039795,0.40780648589134216,0.40780648589134216,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8018554449081421,0.7965447902679443,0.8743376725812547,0.603528072491839,0.8150503039360046,0.7898743748664856,0.7788609266281128,0.8246671557426453,0.17533284425735474,0.2211390733718872,0.23671764135360718,0.23671764135360718,0.0
0.6688017845153809,0.7679514288902283,0.8703666678623283,0.5529113063332121,0.9817752242088318,0.27334755659103394,0.6306091547012329,0.9223021864891052,0.07769784331321716,0.3693908452987671,0.4044506549835205,0.4044506549835205,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7923123240470886,0.785831868648529,0.8622302559923025,0.5844408827678493,0.8082810044288635,0.7780713438987732,0.7645959854125977,0.8198449015617371,0.18015509843826294,0.23540401458740234,0.2488187700510025,0.2488187700510025,0.0
0.6495855450630188,0.7506033778190613,0.8705166974159672,0.5405764441124317,0.9838312864303589,0.26349979639053345,0.606763482093811,0.9338129758834839,0.0661870539188385,0.39323651790618896,0.4524194896221161,0.4524194896221161,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7928775548934937,0.7892404198646545,0.8646316757183832,0.586065973418223,0.8090877532958984,0.777955174446106,0.7703434824943542,0.8157225251197815,0.1842774897813797,0.22965653240680695,0.24493183195590973,0.24493183195590973,0.0
0.6876413226127625,0.7843392491340637,0.8709558691654957,0.5672567517198033,0.9804878234863281,0.2843708097934723,0.6535876989364624,0.9136690497398376,0.08633093535900116,0.3464123010635376,0.3733293116092682,0.3733293116092682,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7895524501800537,0.7859438061714172,0.8610957422116522,0.5794136204523126,0.8054207563400269,0.7749233245849609,0.7673865556716919,0.8120270371437073,0.18797294795513153,0.2326134294271469,0.24703073501586914,0.24703073501586914,0.0
0.6460060477256775,0.7474122643470764,0.8694886362750252,0.5364576494018312,0.9837225675582886,0.26148268580436707,0.602644681930542,0.9338129758834839,0.0661870539188385,0.3973552882671356,0.444898396730423,0.444898396730423,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7943406105041504,0.7900044322013855,0.8656757701951424,0.5887359716692786,0.808085024356842,0.7817184329032898,0.7727152109146118,0.8160207867622375,0.18397922813892365,0.22728480398654938,0.24369996786117554,0.24369996786117554,0.0
0.6863225102424622,0.783287763595581,0.8719368316315947,0.5645172307850661,0.9801303148269653,0.2832886576652527,0.6522870063781738,0.9122301936149597,0.08776978403329849,0.34771299362182617,0.39514949917793274,0.39514949917793274,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.7909157276153564,0.7866159677505493,0.8636210780838866,0.5822194299329064,0.8094140887260437,0.7741034626960754,0.7650669813156128,0.8171524405479431,0.18284757435321808,0.234933003783226,0.24478711187839508,0.24478711187839508,0.0
0.677844762802124,0.7758259177207947,0.8708983214468963,0.5608725419404341,0.9814261794090271,0.2786742150783539,0.6414480805397034,0.9194244742393494,0.08057554066181183,0.35855191946029663,0.4028935134410858,0.4028935134410858,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.7932766079902649,0.7904264330863953,0.8652786742683564,0.5869477492226509,0.8092772960662842,0.7784050703048706,0.7724337577819824,0.8145139813423157,0.18548603355884552,0.2275662124156952,0.24344585835933685,0.24344585835933685,0.0
0.6693670153617859,0.7684391140937805,0.8700803328722237,0.553561642340149,0.9817936420440674,0.27369770407676697,0.6312595009803772,0.9223021864891052,0.07769784331321716,0.3687405288219452,0.4195765256881714,0.4195765256881714,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.7951053977012634,0.7907213568687439,0.8669495221292729,0.5902192353360751,0.8081783056259155,0.7830886840820312,0.7740026712417603,0.8162165880203247,0.1837834268808365,0.22599734365940094,0.2422584891319275,0.2422584891319275,0.0
0.6763375997543335,0.7745998501777649,0.8707300450556529,0.5579162423367181,0.981056809425354,0.27751195430755615,0.6399306058883667,0.9179856181144714,0.08201438933610916,0.3600693643093109,0.4060424268245697,0.4060424268245697,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.7899181842803955,0.7849557399749756,0.8635218900974516,0.579780609354499,0.8028826117515564,0.7780677080154419,0.7678119540214539,0.8119686245918274,0.18803134560585022,0.23218804597854614,0.24586118757724762,0.24586118757724762,0.0
0.6774680018424988,0.775622546672821,0.8706308571179042,0.5579948440987077,0.9807755947113037,0.27804452180862427,0.6414480805397034,0.9165467619895935,0.0834532380104065,0.35855191946029663,0.4009181559085846,0.4009181559085846,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.7930105924606323,0.7871721982955933,0.8639258344407195,0.5856270630244973,0.8013922572135925,0.7853459715843201,0.7734479904174805,0.8121790885925293,0.1878209412097931,0.22655200958251953,0.24537253379821777,0.24537253379821777,0.0
0.6974378228187561,0.7927742004394531,0.871349501798951,0.5724188912472883,0.9792795777320862,0.29018884897232056,0.6659440994262695,0.9064748287200928,0.09352517873048782,0.33405593037605286,0.3566334545612335,0.3566334545612335,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.7954046726226807,0.7900071740150452,0.8654458608621154,0.5905183974743413,0.8052038550376892,0.7864331007003784,0.7753734588623047,0.8151448965072632,0.18485508859157562,0.22462651133537292,0.2439393699169159,0.2439393699169159,0.0
0.6669178605079651,0.7662612199783325,0.8713024031241081,0.5519655898953069,0.9820399880409241,0.27238014340400696,0.6282246112823486,0.9237409830093384,0.07625899463891983,0.37177541851997375,0.41993656754493713,0.41993656754493713,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.7926447987556458,0.7867305278778076,0.8650647678518857,0.5849479432871123,0.8030440807342529,0.7831883430480957,0.7710665464401245,0.8138813972473145,0.18611861765384674,0.2289334386587143,0.24443097412586212,0.24443097412586212,0.0
0.6510927081108093,0.7520085573196411,0.8702478294840823,0.5410886032123792,0.9835376739501953,0.26416632533073425,0.6087145209312439,0.932374119758606,0.06762590259313583,0.3912855088710785,0.4476255774497986,0.4476255774497986,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.7915807962417603,0.7865122556686401,0.8624601631484105,0.5831367210940648,0.8056660294532776,0.7787588238716125,0.7682480812072754,0.8148886561393738,0.18511132895946503,0.231751948595047,0.24570952355861664,0.24570952355861664,0.0
0.6341371536254883,0.7366422414779663,0.8696726642098418,0.5240226635080403,0.9837015867233276,0.25520220398902893,0.588770866394043,0.935251772403717,0.06474819779396057,0.41122913360595703,0.49548429250717163,0.49548429250717163,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.789519190788269,0.7832933664321899,0.8614256172028629,0.5786459176461327,0.7994409799575806,0.7805125713348389,0.7677852511405945,0.8108606934547424,0.18913932144641876,0.2322147637605667,0.2469179779291153,0.2469179779291153,0.0
0.6416729688644409,0.7435275316238403,0.8692977462816219,0.5314717400153148,0.9835889935493469,0.2590818405151367,0.5976588129997253,0.9338129758834839,0.0661870539188385,0.40234121680259705,0.4721076488494873,0.4721076488494873,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.7974330186843872,0.7916980385780334,0.868820019592482,0.594464893824812,0.8058610558509827,0.7897250056266785,0.7780241966247559,0.8164407014846802,0.18355929851531982,0.22197580337524414,0.24149790406227112,0.24149790406227112,0.0
0.6418613195419312,0.743696928024292,0.8691810912856535,0.5316885186842937,0.9835948348045349,0.2591853141784668,0.5978755950927734,0.9338129758834839,0.0661870539188385,0.40212443470954895,0.46877285838127136,0.46877285838127136,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.7887876629829407,0.7846633791923523,0.862911864609548,0.5777600767599398,0.8037363886833191,0.7750558257102966,0.7664746046066284,0.8112854957580566,0.18871451914310455,0.23352539539337158,0.24608105421066284,0.24608105421066284,0.0
0.6735116839408875,0.7721235752105713,0.8701938687506531,0.5558866325539178,0.98128342628479,0.2759067416191101,0.6364621520042419,0.9194244742393494,0.08057554066181183,0.36353781819343567,0.4087090492248535,0.4087090492248535,0.0,26,12689,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12689,0.7902839779853821,0.7856001853942871,0.8623292413359163,0.5805099964031815,0.8023748397827148,0.7791743874549866,0.7695125341415405,0.810997486114502,0.18900252878665924,0.23048748075962067,0.24666841328144073,0.24666841328144073,0.0
0.6993218064308167,0.794488787651062,0.8713147236383882,0.570920467181425,0.9784332513809204,0.29095128178596497,0.66876220703125,0.902158260345459,0.09784172475337982,0.33123779296875,0.36690467596054077,0.36690467596054077,0.0,27,13159,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13159,0.7900844812393188,0.785483717918396,0.8614374891026746,0.5802575190130024,0.8047065138816833,0.776716947555542,0.7671578526496887,0.8130996823310852,0.1869003176689148,0.23284216225147247,0.24703708291053772,0.24703708291053772,0.0
0.6976262331008911,0.7926624417304993,0.8714190581200767,0.578746021175689,0.9808183908462524,0.2912844121456146,0.6650769710540771,0.9136690497398376,0.08633093535900116,0.33492302894592285,0.37273335456848145,0.37273335456848145,0.0,28,13629,,,,,,,,,,,,,
,,,,,,,,,,,,,28,13629,0.7895524501800537,0.7842509150505066,0.8602854369780836,0.5790393200279111,0.8033382296562195,0.777023196220398,0.7660495638847351,0.8129897713661194,0.18701022863388062,0.2339504510164261,0.24744470417499542,0.24744470417499542,0.0
0.6855689287185669,0.7826539874076843,0.871073147984972,0.5636501161091503,0.980104386806488,0.28278324007987976,0.6514198780059814,0.9122301936149597,0.08776978403329849,0.34858009219169617,0.3818823993206024,0.3818823993206024,0.0,29,14099,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14099,0.7932433485984802,0.7896196842193604,0.8632464660201694,0.5867933513684915,0.8093916773796082,0.7783738970756531,0.770790696144104,0.8160026669502258,0.18399731814861298,0.22920933365821838,0.2460022270679474,0.2460022270679474,0.0
