val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6534391641616821,0.5559322237968445,0.8022519097787916,0.4196806777451938,0.4183673560619354,0.906593382358551,0.8282828330993652,0.5913978219032288,0.40860214829444885,0.17171716690063477,0.5625060796737671,0.5625060796737671,0.0,0,33,,,,,,,,,,,,,
,,,,,,,,,,,,,0,33,0.6746031641960144,0.7030251622200012,0.7490933121307861,0.349753101918691,0.6450352072715759,0.7184240818023682,0.7724719047546387,0.5772811770439148,0.4227188229560852,0.22752809524536133,0.6011442542076111,0.6011442542076111,0.0
0.7407407164573669,0.6171875,0.8330255964664567,0.5184099055066798,0.5031847357749939,0.9095022678375244,0.7979797720909119,0.7204301357269287,0.2795698940753937,0.20202019810676575,0.5286878347396851,0.5286878347396851,0.0,1,67,,,,,,,,,,,,,
,,,,,,,,,,,,,1,67,0.7586367726325989,0.7640346884727478,0.845463572665921,0.5171934296801237,0.748658299446106,0.76953125,0.7800559401512146,0.737137496471405,0.2628624737262726,0.2199440747499466,0.48338583111763,0.48338583111763,0.0
0.7962962985038757,0.6130653023719788,0.8359943521233844,0.4763766699250569,0.6100000143051147,0.8633093237876892,0.6161616444587708,0.8602150678634644,0.13978494703769684,0.38383838534355164,0.44277048110961914,0.44277048110961914,0.0,2,101,,,,,,,,,,,,,
,,,,,,,,,,,,,2,101,0.8076564073562622,0.811700165271759,0.8976721029025035,0.6160722382271082,0.7858406901359558,0.8320158123970032,0.8393194675445557,0.776752769947052,0.223247230052948,0.16068053245544434,0.4037120044231415,0.4037120044231415,0.0
0.7804232835769653,0.5990338325500488,0.8374425256145687,0.46138807429130013,0.5740740895271301,0.8629629611968994,0.6262626051902771,0.8351254463195801,0.16487455368041992,0.3737373650074005,0.4751192331314087,0.4751192331314087,0.0,3,135,,,,,,,,,,,,,
,,,,,,,,,,,,,3,135,0.8548085689544678,0.8537846803665161,0.9378250312771086,0.7095923731805878,0.8549906015396118,0.854629635810852,0.8525821566581726,0.8570101857185364,0.14298978447914124,0.1474178433418274,0.3215625584125519,0.3215625584125519,0.0
0.7989417910575867,0.5957446694374084,0.8414974113898845,0.4473769957640925,0.6292135119438171,0.8512110710144043,0.5656565427780151,0.8817204236984253,0.11827956885099411,0.4343434274196625,0.48582231998443604,0.48582231998443604,0.0,4,169,,,,,,,,,,,,,
,,,,,,,,,,,,,4,169,0.8772175312042236,0.8796338438987732,0.9438434210239532,0.7546095333580349,0.8595706820487976,0.896484375,0.9006560444831848,0.85395348072052,0.1460465043783188,0.09934395551681519,0.3012756407260895,0.3012756407260895,0.0
