val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6745837330818176,0.7867631912231445,0.8485975106095436,0.5230804160565414,0.9812975525856018,0.19126015901565552,0.656597912311554,0.8664824962615967,0.13351748883724213,0.34340208768844604,0.6058211326599121,0.7222445011138916,0.7146644592285156,0.8292121887207031,0.8640260633403039,0.8167835370570943,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5613765716552734,0.7184341549873352,0.9297124743461609,0.780434787273407,0.15705756843090057,0.4910890492791542,0.4988689463097633,0.18565527353859612,0.15705756843090057,0.1492776721715927,0.6803610920906067,0.6658051609992981,0.793333888053894,0.7764330506324768,0.8419802429151326,0.8567499172826534,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6659565567970276,0.6421029567718506,0.8488371968269348,0.8884297609329224,0.023853592574596405,0.5147937495664925,0.5305326997123982,0.034355192929821254,0.03959254175424576,0.03959254175424576,0.6746103763580322,0.6744868159294128,0.7877197861671448,0.783203125,0.8490972804031766,0.8466297086342409,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6577563285827637,0.6522976756095886,0.8629130721092224,0.8773234486579895,0.0054586720652878284,0.5206694507705989,0.5296211020588961,0.014909089434706146,0.014410323463380337,0.016455203030155574,0.047242526283209574,0.11454775929450989,0.1164233610033989,0.6866728067398071,0.5873332619667053,0.24715839326381683,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7961288690567017,0.7908229231834412,0.8743216489675699,0.5925286185336649,0.815959095954895,0.7783801555633545,0.7671891450881958,0.8253394961357117,0.17466051876544952,0.2328108698129654,0.8124092817306519,0.7805904150009155,0.745729386806488,0.8172672390937805,0.8698535048364416,0.8592900594280222,0.48834066006167576,0.5116593399383242,0.3942870962540979,0.6054474109409864,0.6976760029792786,0.8103952407836914,0.8870946168899536,0.7348544001579285,0.11271921545267105,0.5847706311114678,0.5452496159320259,0.25179268755877193,0.15224023163318634,0.2111603146868885,0.7932661771774292,0.8001450300216675,0.7910590171813965,0.7904793620109558,0.8717513390167833,0.8779062795360688,0.583846204317302,0.416153795682698,0.5108783601546345,0.4903351937691168,0.7660360932350159,0.7688745856285095,0.821707546710968,0.8302295207977295,0.0028385224286466837,0.587743639313967,0.5991041346666686,0.01502563763725795,0.0085219731554389,0.02054316638551773,0.7952449917793274,0.7990416884422302,0.7942808866500854,0.7783098220825195,0.8738087060342509,0.8751084185519058,0.7672068761892264,0.23279312381077358,0.5124775506713418,0.4688838782412627,0.7713103294372559,0.7523443102836609,0.8204048871994019,0.8402674794197083,0.018966013565659523,0.5917151960762996,0.5926117726750952,0.04523723759221138,0.019862590357661247,0.04359367243007911,0.018616220108046644,0.07153785973787308,0.03181891515851021,0.44765734672546387,0.4476272165775299,0.10042814910411835
0.5445435047149658,0.6713732481002808,0.8308096677851171,0.4342604852933394,0.9864480495452881,0.15008960664272308,0.50884610414505,0.9254143834114075,0.07458563894033432,0.49115386605262756,0.5246723294258118,0.5583166480064392,0.6331449151039124,0.695074737071991,0.8424374573676419,0.8017382020733406,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46646207571029663,0.5363700985908508,0.9488818049430847,0.893478274345398,0.0699080303311348,0.4153438671733294,0.4298483676311311,0.09360782732259687,0.0699080303311348,0.05920682279490874,0.5448122620582581,0.5441352128982544,0.6748294234275818,0.6659868955612183,0.8259284371887299,0.836444172153887,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5127112865447998,0.5028596520423889,0.920265793800354,0.9318181872367859,0.009851605631411076,0.4329770433356406,0.4346778386593608,0.01757407927159016,0.011552400887012482,0.017457781116519522,0.5395676493644714,0.5626832842826843,0.6680681109428406,0.6834704279899597,0.830915903505375,0.8333487031177482,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5048203468322754,0.523790180683136,0.9277845621109009,0.9182156324386597,0.01896982640028,0.43260491076456997,0.44200577198395696,0.010924232840741399,0.01896982640028,0.016455203030155574,0.040699255294301295,0.06192981079220772,0.038010962307453156,0.9058817625045776,0.7728517055511475,0.2576448619365692,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8031362891197205,0.7959578037261963,0.8806842281639025,0.6063705925549605,0.8272830247879028,0.7822211384773254,0.7669183015823364,0.83945232629776,0.16054768860340118,0.23308172821998596,0.8184283971786499,0.7885242104530334,0.7483342885971069,0.8233781456947327,0.874499776019113,0.8671778475315146,0.4886293550291976,0.5113706449708024,0.38752819851756365,0.6087916035823346,0.696604311466217,0.8096864223480225,0.8955099582672119,0.7555919885635376,0.11308209598064423,0.5921142501252998,0.5652783909017325,0.2545937255446865,0.13991795480251312,0.221263405064771,0.7982693314552307,0.8099217414855957,0.7935709953308105,0.7993898987770081,0.8759909435680874,0.8872307483463504,0.5823239944885507,0.4176760055114494,0.5082026320533621,0.49018190957931446,0.7629922032356262,0.7725932598114014,0.8347232341766357,0.8458125591278076,0.00960106123238802,0.5977154362833268,0.6184057919391566,0.01171852014570629,0.011089294217526913,0.01802072247404768,0.8016231060028076,0.8081470727920532,0.7973682880401611,0.7909757494926453,0.8796091685351656,0.8840612123381981,0.7680598385932682,0.23194016140673185,0.5080129847941227,0.4763790664780764,0.768312394618988,0.761995255947113,0.8360189199447632,0.850135087966919,0.006317120045423508,0.60433126119052,0.612130311534755,0.029518232045801063,0.014116170816123486,0.03163391831604634,0.020052900814835795,0.07504386454820633,0.029904190450906754,0.4361712634563446,0.43591001629829407,0.10073145478963852
0.6792393326759338,0.7904747128486633,0.8494826392249777,0.527337822710757,0.9813156127929688,0.19345544278621674,0.6617761254310608,0.8655617237091064,0.13443830609321594,0.3382238745689392,0.6366615295410156,0.70875084400177,0.7433628439903259,0.8191771507263184,0.8633392184079345,0.8166139563670123,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5984217524528503,0.7029181718826294,0.915335476398468,0.7978261113166809,0.10449640452861786,0.5137572081075366,0.5007442364227139,0.13571406498424765,0.1175093799829483,0.1175093799829483,0.6698940396308899,0.6934393644332886,0.784965455532074,0.798904538154602,0.8434788219545604,0.8587015012743926,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6540263891220093,0.6737791299819946,0.855481743812561,0.8780992031097412,0.019752729684114456,0.5095081442769238,0.5518783200561388,0.006780876952077852,0.02261744625866413,0.02261744625866413,0.6785319447517395,0.6818181872367859,0.7907037734985352,0.7896267771720886,0.8510404721319635,0.8444557660124177,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6615906953811646,0.662464439868927,0.8678090572357178,0.8587360382080078,0.0008737065363675356,0.529399767431133,0.5212004759089968,0.007029166279640675,0.009072997607290745,0.016455203030155574,0.0467252620409222,0.07581434398889542,0.0720893070101738,0.7357040643692017,0.6222325563430786,0.30647894740104675,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8151958584785461,0.807811439037323,0.8922614706269809,0.6301186561657552,0.8379197120666504,0.7955629229545593,0.7797918319702148,0.8503267765045166,0.1496732085943222,0.22020813822746277,0.8262953758239746,0.80464768409729,0.7574641108512878,0.8364929556846619,0.8816695136532703,0.8847507344521917,0.4872646151827308,0.5127353848172692,0.3839276096089626,0.6065313643692576,0.706509530544281,0.8238744139671326,0.9009442329406738,0.7750097513198853,0.11736488342285156,0.6074537608605337,0.5988841818133723,0.2559582338247873,0.12593446671962738,0.22260375476029498,0.8122202754020691,0.8193647861480713,0.8063184022903442,0.809945285320282,0.8895508360919413,0.8961196416222327,0.583518141854209,0.416481858145791,0.5042166100703893,0.48944482954187407,0.7752107381820679,0.786404013633728,0.849859356880188,0.8509626984596252,0.011193277314305305,0.6250701248537494,0.6373667422480027,0.0043182232253881625,0.011193277314305305,0.014771780528515244,0.8137426376342773,0.8199428915977478,0.8096147179603577,0.8014569878578186,0.8913810073672024,0.8951433264913329,0.7656190538678564,0.23438094613214355,0.5071815439462498,0.4682828509042047,0.7808455228805542,0.7760640978813171,0.8475984930992126,0.8585869073867798,0.0047814431600272655,0.6284440388159647,0.634651006356207,0.032527446031070384,0.01098841056227684,0.03889869304204513,0.01445012796896239,0.07902885228395462,0.02164766751229763,0.41287195682525635,0.4139429032802582,0.09874753654003143
0.7074094414710999,0.8129351139068604,0.8422958367167371,0.53144399936361,0.9783849716186523,0.20459666848182678,0.6953482627868652,0.8360957503318787,0.16390423476696014,0.30465176701545715,0.6505396962165833,0.7468270063400269,0.7560877203941345,0.8470417261123657,0.8536286702345952,0.8117406777038527,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6159579157829285,0.7469038963317871,0.9025558829307556,0.7456521987915039,0.13094599545001984,0.5185138237390978,0.49255608850379096,0.1632408224312928,0.15690374374389648,0.15690374374389648,0.697762668132782,0.7220675945281982,0.8069530129432678,0.8220468163490295,0.8357619184454036,0.8521159279068331,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6856980323791504,0.710294783115387,0.8388704061508179,0.8326446413993835,0.02459670975804329,0.524568486147345,0.5429393927274182,0.013671210991281102,0.02459670975804329,0.017457781116519522,0.7105078101158142,0.6961143612861633,0.8158618211746216,0.802006185054779,0.8443055759673116,0.8359013471490059,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6987291574478149,0.682797908782959,0.8421052694320679,0.8178438544273376,0.015931298956274986,0.5408344480833986,0.5006417514902393,0.020867557489948396,0.024261396378278732,0.024261396378278732,0.04188799253074249,0.0909540131688118,0.09628728032112122,0.6282781958580017,0.5274307727813721,0.24486470222473145,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8233842849731445,0.8163672089576721,0.8985410040093291,0.6467615783853011,0.8500596880912781,0.800492525100708,0.7852436900138855,0.8615178465843201,0.13848212361335754,0.2147562950849533,0.831660270690918,0.8155091404914856,0.7668046355247498,0.8449752330780029,0.8859084644356076,0.8946809778771747,0.48759267764582376,0.5124073223541762,0.3885943429232715,0.6059209178447039,0.7122377157211304,0.8297971487045288,0.907562255859375,0.7935404181480408,0.11755943298339844,0.6197999750031402,0.6233375470583284,0.2508643589155353,0.11755943298339844,0.21732657492143242,0.8188310861587524,0.8296880125999451,0.8129375576972961,0.821195125579834,0.8941450121188442,0.9045762566837782,0.5806180696804671,0.41938193031953286,0.5039551597884555,0.4944147188585375,0.7811462879180908,0.7910258769989014,0.8571168184280396,0.8674959540367126,0.00987959373742342,0.6382631127254641,0.6585218616625981,0.006452243511152256,0.010379156097769737,0.010379156097769737,0.8230015635490417,0.8246392011642456,0.8187175393104553,0.8081341981887817,0.8984343306847302,0.8988042915766628,0.7663014237910898,0.23369857620891019,0.5078430029454072,0.4740861362232579,0.7870245575904846,0.7789885401725769,0.8601252436637878,0.8657911419868469,0.008036036975681782,0.6471498091124785,0.6447796707058366,0.028635298167792145,0.008036036975681782,0.03375686672214928,0.01866779224817061,0.07817064225673676,0.01615113578736782,0.4013851284980774,0.4013700485229492,0.10050677508115768
0.666140615940094,0.7794861197471619,0.849799125552053,0.5330395831614809,0.9839473962783813,0.19002562761306763,0.6453784704208374,0.8876611590385437,0.11233885586261749,0.354621559381485,0.629915177822113,0.6912491917610168,0.7364809513092041,0.8058146238327026,0.865593743565753,0.8152306978183506,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5881192684173584,0.6825622916221619,0.9345048069953918,0.823913037776947,0.09444303065538406,0.5226240382770295,0.5064753210583319,0.1263783799930882,0.11059174686670303,0.11059174686670303,0.6581185460090637,0.6783300042152405,0.7750710248947144,0.7862615585327148,0.8433553165818998,0.8583997193064106,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6393977999687195,0.6546414494514465,0.8770763874053955,0.9008264541625977,0.015243629924952984,0.5164742247708132,0.5554678893078284,0.002475061966289327,0.02375003509223461,0.02375003509223461,0.6648567318916321,0.6708211302757263,0.7793445587158203,0.7800098061561584,0.8501936822366946,0.848017524577797,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6448290944099426,0.6474176645278931,0.8886169195175171,0.8847583532333374,0.002588552189990878,0.5334459883479565,0.5321760137632641,0.006064181443688033,0.0038585267029702663,0.016455203030155574,0.05036304574740247,0.06933371722698212,0.061333976686000824,0.7726309895515442,0.6451548337936401,0.2992290258407593,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8347877264022827,0.8274207711219788,0.9100059173110324,0.6692852897323196,0.8625853657722473,0.8111898303031921,0.7950109243392944,0.8742743730545044,0.1257256418466568,0.20498907566070557,0.8455134034156799,0.8245406746864319,0.7845854163169861,0.8521513342857361,0.8993206779251139,0.9058357706006906,0.4885899875336264,0.5114100124663736,0.38581365992533506,0.6055116493893051,0.729202926158905,0.835070788860321,0.918576180934906,0.8083778023719788,0.10586784780025482,0.6477791000893092,0.6434485493778741,0.2498919626499443,0.11019839346408844,0.21969798946397007,0.830604076385498,0.8406074643135071,0.8247865438461304,0.8311731219291687,0.9066229526128087,0.9147666090519173,0.5817728495505544,0.4182271504494456,0.5039473090630217,0.490132095008001,0.7911556959152222,0.8005249500274658,0.8706802725791931,0.8791384696960449,0.009369263425469398,0.6618359182963449,0.6796633959216636,0.008863800099143615,0.009369263425469398,0.013815214055020675,0.8337101936340332,0.8383153080940247,0.8295193314552307,0.8199588060379028,0.9097739239612189,0.9107016921594573,0.766012728823568,0.233987271176432,0.5072806386404907,0.46834165217878976,0.7975144982337952,0.7861334085464478,0.8709756135940552,0.8842827081680298,0.011381124146282673,0.6684901139361288,0.6704160976198814,0.0384354167417123,0.013307107612490654,0.03893898646170091,0.01544593112680337,0.0675659254193306,0.02097269333899021,0.37685611844062805,0.37712064385414124,0.10005635023117065
0.7160893082618713,0.8198297619819641,0.8392092109322364,0.5250817698948511,0.9765000343322754,0.20722611248493195,0.706481397151947,0.8186003565788269,0.1813996285200119,0.293518602848053,0.6728990077972412,0.7460253834724426,0.7757367491722107,0.846730649471283,0.8540873839034223,0.8041915519108773,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6433581709861755,0.7474732995033264,0.8881788849830627,0.7239130139350891,0.10411513596773148,0.5315370899765111,0.4713863530868019,0.13928239413805765,0.16426587104797363,0.16426587104797363,0.7073138952255249,0.729423463344574,0.8146491050720215,0.8277433514595032,0.8365142749562247,0.8455639868670305,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.698196291923523,0.7193136811256409,0.8139534592628479,0.8243801593780518,0.021117404103279114,0.5121497673097439,0.5436938476473732,0.009141149439877871,0.021117404103279114,0.017457781116519522,0.7175465226173401,0.7107771039009094,0.8216168284416199,0.8131660223007202,0.8399347187343449,0.8359686214512807,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7086985111236572,0.6982513070106506,0.816401481628418,0.8252788186073303,0.010447188280522823,0.5250999788671278,0.5235301320843999,0.018933017225237325,0.010447188280522823,0.016455203030155574,0.04989583199254499,0.07099387794733047,0.07312638312578201,0.6742225289344788,0.5586397647857666,0.2780326008796692,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8407453298568726,0.8331912755966187,0.9161326363090678,0.6809896517926777,0.8687016367912292,0.8171366453170776,0.8004701137542725,0.8805195689201355,0.11948045343160629,0.19952990114688873,0.8493033051490784,0.8325318098068237,0.7899768352508545,0.8583608865737915,0.9037343344111721,0.9144786588403293,0.48973164490518994,0.51026835509481,0.3842175777063237,0.604989070335605,0.7376385927200317,0.8387672901153564,0.9189765453338623,0.8229817748069763,0.10112866014242172,0.6566151538344065,0.6617490396962451,0.24406262743867402,0.10112866014242172,0.2207714926292813,0.8379807472229004,0.844574511051178,0.8315477967262268,0.8355084657669067,0.9142561695220001,0.918765564214392,0.580723049668657,0.4192769503313431,0.5022596827405432,0.48940565240524553,0.7961938381195068,0.8065485954284668,0.8801470994949341,0.8810224533081055,0.010354752652347088,0.6763409105340803,0.6875710054163506,0.004072977182203064,0.010354752652347088,0.012854030335297695,0.8396268486976624,0.8444194793701172,0.8353050947189331,0.8256129026412964,0.9157692835894308,0.9172978314093305,0.7666163637556591,0.23338363624434091,0.5064361520027388,0.4654484115827945,0.8030487298965454,0.791253924369812,0.8771588802337646,0.8907120823860168,0.011794812977313995,0.68020764888916,0.681966032937722,0.040614934730010044,0.013553197495639324,0.04098774041994435,0.015031229803219914,0.06838403642177582,0.016771497204899788,0.3651878237724304,0.3654140532016754,0.09997890889644623
0.7246902585029602,0.8261324763298035,0.8445196647478019,0.5394959042338201,0.9774764180183411,0.21345098316669464,0.7153706550598145,0.8241252303123474,0.1758747696876526,0.28462931513786316,0.6713569760322571,0.761656641960144,0.7744410634040833,0.8573712706565857,0.8584644227281066,0.8127173139408943,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6416045427322388,0.7632740139961243,0.8881788849830627,0.7369565367698669,0.1216694638133049,0.5297834731417894,0.5002305430914435,0.1548524702965427,0.15122239291667938,0.15122239291667938,0.72602379322052,0.7226639986038208,0.8286135196685791,0.8222703337669373,0.8393373223091517,0.8503034181352783,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7189319729804993,0.7098548412322998,0.8089700937271118,0.8429751992225647,0.009077152237296104,0.5279020695584147,0.5528300240334796,0.020691785438097576,0.03400510549545288,0.03400510549545288,0.7251885533332825,0.7228739261627197,0.8270581364631653,0.8227016925811768,0.8485730484007137,0.8321226478560663,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7159290313720703,0.7132980823516846,0.8286413550376892,0.8104089498519897,0.0026309210807085037,0.5445703805096991,0.5237070105870099,0.009534662048893527,0.018232448026537895,0.018232448026537895,0.04574710878721233,0.08293022215366364,0.09029966592788696,0.6728360652923584,0.5286355018615723,0.2840293347835541,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8498392701148987,0.8437879681587219,0.9236942488040988,0.6994193355527694,0.8757686614990234,0.8274757862091064,0.8140606880187988,0.8853586316108704,0.11464135348796844,0.18593931198120117,0.8577861189842224,0.8422161936759949,0.8021478056907654,0.8678367733955383,0.9119808180710989,0.9221765848395673,0.48960041991995273,0.5103995800800473,0.3838917180380595,0.6078159146419848,0.7509599924087524,0.8522905111312866,0.9243485331535339,0.8266028761863708,0.10133051872253418,0.6753085392442641,0.678893370512359,0.2511425261690986,0.10133051872253418,0.22392419660392532,0.8467044830322266,0.8542210459709167,0.8404778838157654,0.848411500453949,0.9199691522040635,0.9289390180261633,0.5829538744176891,0.41704612558231086,0.5003601656762111,0.4951386048267833,0.807090163230896,0.8239069581031799,0.886375904083252,0.8839513659477234,0.01681680791079998,0.6934660801491306,0.7078583516460362,0.005929730759752894,0.01681680791079998,0.00522156084942782,0.8478912711143494,0.8562065958976746,0.8445316553115845,0.8411608338356018,0.9225002769737997,0.9276602000768764,0.76573715635457,0.2342628436454301,0.5072061419292924,0.468686981850773,0.8145419955253601,0.8123580813407898,0.8822158575057983,0.8948866724967957,0.0021839409600943327,0.6967578997737931,0.7072447365358763,0.0345942629780806,0.01267077773809433,0.038519160078519354,0.016958199955064424,0.06568895280361176,0.015569892711937428,0.3488011658191681,0.3487215042114258,0.10049502551555634
0.7096977829933167,0.8148744702339172,0.8403697800020694,0.52476723056464,0.9771904349327087,0.2044677436351776,0.6988003849983215,0.8259668350219727,0.17403315007686615,0.30119961500167847,0.6634541153907776,0.741750180721283,0.7676956057548523,0.8435704708099365,0.8544673108734048,0.8082252823766053,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6323980689048767,0.7419217228889465,0.889776349067688,0.739130437374115,0.10952363908290863,0.5221744288489578,0.4810521429676622,0.14296714735047067,0.1506459265947342,0.1506459265947342,0.7120240926742554,0.7061630487442017,0.8182944059371948,0.8095360994338989,0.8364248603693318,0.845044503750459,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7038772702217102,0.6909371018409729,0.8073089718818665,0.8491735458374023,0.012940202839672565,0.5111862602573158,0.5401106412685022,0.024647561445405808,0.041864585131406784,0.041864585131406784,0.7081950902938843,0.7151759266853333,0.8143314123153687,0.8168748617172241,0.844002528435513,0.8290204710410585,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6971954703330994,0.7047580480575562,0.8310893774032593,0.8104089498519897,0.0075625889003276825,0.5282847938794053,0.515166953653297,0.00016306695623580225,0.02068042941391468,0.02068042941391468,0.04624202849679948,0.07587486505508423,0.07829604297876358,0.6763173937797546,0.5308239459991455,0.2465837597846985,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8547470569610596,0.8495098948478699,0.9268849898484097,0.7097103571084307,0.8840407729148865,0.8294139504432678,0.8175751566886902,0.8921352028846741,0.10786481201648712,0.18242482841014862,0.8614518642425537,0.8482523560523987,0.8092948198318481,0.8731645941734314,0.9133920787530716,0.927732251458675,0.4920412046453645,0.5079587953546355,0.389668231278003,0.6097290035908962,0.7544316053390503,0.8566647171974182,0.9297793507575989,0.835109531879425,0.10223309695720673,0.6842109240754932,0.6917742412964736,0.24984933782639468,0.10223309695720673,0.22006077231289323,0.8498470783233643,0.8616126179695129,0.84581458568573,0.8548003435134888,0.9243436865074277,0.9304540854019652,0.5835312643527327,0.4164687356472672,0.5077808761356482,0.49257963890726914,0.8110717535018921,0.8269686102867126,0.8898482918739319,0.8952434062957764,0.01589684747159481,0.7009200636204476,0.722212009865256,0.005561972043275354,0.01589684747159481,0.015201237228379016,0.8534286618232727,0.8590914011001587,0.8505554795265198,0.8458122611045837,0.9265881622704648,0.9279925680712416,0.7671806311921789,0.232819368807821,0.509587260318492,0.4746364558674332,0.8185083270072937,0.8142738342285156,0.8897143602371216,0.8995816111564636,0.004234485328197479,0.7082226698882965,0.7138554291696542,0.03194668359326175,0.009867244400084019,0.0349508044510588,0.01706200664889357,0.06386981159448624,0.013360284268856049,0.34209829568862915,0.34145116806030273,0.10120837390422821
