val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,2357,0.8008960485458374,0.7998799085617065,0.8822225580762242,0.6017897795528937,0.8037890791893005,0.79805988073349,0.7960085868835449,0.8057811856269836,0.19421882927417755,0.20399139821529388,0.18233142793178558,0.18233142793178558,0.0
0.6568527817726135,0.769859254360199,0.8872357438451288,0.5550115732622571,0.9883449673652649,0.1977401077747345,0.6304832696914673,0.9245283007621765,0.07547169923782349,0.3695167303085327,0.2792168855667114,0.2792168855667114,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8084826469421387,0.8064711093902588,0.8853955137689454,0.6169581090887974,0.8147335052490234,0.8024821281433105,0.798374593257904,0.8185835480690002,0.18141645193099976,0.20162543654441833,0.1792726367712021,0.1792726367712021,0.0
0.68324875831604,0.7915367484092712,0.8894984919688576,0.5738023427088448,0.9872221946716309,0.20952381193637848,0.6605948209762573,0.9132075309753418,0.08679245412349701,0.33940520882606506,0.24712148308753967,0.24712148308753967,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8111708760261536,0.8093141317367554,0.8918498772410642,0.6222927372387805,0.8143741488456726,0.8080677390098572,0.804316520690918,0.817976176738739,0.1820238083600998,0.19568344950675964,0.17803600430488586,0.17803600430488586,0.0
0.6808798909187317,0.7896497845649719,0.8890537981342498,0.5712001122255734,0.9871723651885986,0.2082616239786148,0.6579925417900085,0.9132075309753418,0.08679245412349701,0.34200742840766907,0.27044564485549927,0.27044564485549927,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8117085099220276,0.8100746870040894,0.8906365626647323,0.6236334928771701,0.8233708739280701,0.800606369972229,0.7972011566162109,0.8264323472976685,0.17356765270233154,0.20279885828495026,0.1770695447921753,0.1770695447921753,0.0
0.6507614254951477,0.7643835544586182,0.8884884618082345,0.5619274742231886,0.9905325174331665,0.19683794677257538,0.6223048567771912,0.9396226406097412,0.06037735939025879,0.3776951730251312,0.27469179034233093,0.27469179034233093,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.79940265417099,0.7974668145179749,0.8830095695572038,0.5987635891372205,0.8028904795646667,0.796026349067688,0.7921159863471985,0.8066475987434387,0.19335240125656128,0.2078840136528015,0.18012206256389618,0.18012206256389618,0.0
0.7072758078575134,0.8105977773666382,0.8885992845619697,0.5899908816721611,0.9861481189727783,0.22170686721801758,0.6881040930747986,0.9018868207931519,0.09811320900917053,0.3118959069252014,0.2431681752204895,0.2431681752204895,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8151134848594666,0.8138793706893921,0.8905264077607151,0.6302015364116684,0.8167772889137268,0.8134831190109253,0.8110018968582153,0.8191996216773987,0.18080037832260132,0.18899808824062347,0.17758329212665558,0.17758329212665558,0.0
0.7126903533935547,0.8147501349449158,0.8901872764256153,0.5959388370624956,0.9862651824951172,0.22504708170890808,0.6940520405769348,0.9018868207931519,0.09811320900917053,0.3059479594230652,0.2423601746559143,0.2423601746559143,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8067502975463867,0.8053432703018188,0.8871636632898428,0.6136568383993448,0.8164958357810974,0.7974016666412354,0.7944912910461426,0.8191655874252319,0.18083444237709045,0.20550872385501862,0.1767982542514801,0.1767982542514801,0.0
0.7096446752548218,0.8121716380119324,0.8895784526899067,0.6027986252367259,0.9877529144287109,0.2246982306241989,0.6895910501480103,0.9132075309753418,0.08679245412349701,0.31040892004966736,0.24848055839538574,0.24848055839538574,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8155913949012756,0.8155803680419922,0.893085929468875,0.6315782410051398,0.8284986019134521,0.8030819892883301,0.8030588030815125,0.8285194039344788,0.17148058116436005,0.19694118201732635,0.17380104959011078,0.17380104959011078,0.0
0.667681872844696,0.7787291407585144,0.8902798625236725,0.5669074840429262,0.9885583519935608,0.2029826045036316,0.6423791646957397,0.9245283007621765,0.07547169923782349,0.35762080550193787,0.2728623151779175,0.2728623151779175,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.820848286151886,0.821477472782135,0.899054339616176,0.6420380283077733,0.832428514957428,0.8094900250434875,0.8108108043670654,0.8312272429466248,0.16877278685569763,0.18918919563293457,0.1695941537618637,0.1695941537618637,0.0
0.7397631406784058,0.8352260589599609,0.8909953005541138,0.6188749386266394,0.9858371019363403,0.24233128130435944,0.7245352864265442,0.8943396210670471,0.10566037893295288,0.2754646837711334,0.22765178978443146,0.22765178978443146,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8189964294433594,0.8175358176231384,0.8969206657824098,0.6381512003995644,0.8293219208717346,0.8091174960136414,0.8060800433158875,0.8320711851119995,0.16792884469032288,0.19391995668411255,0.17139147222042084,0.17139147222042084,0.0
0.7103214859962463,0.813018798828125,0.8907119309812723,0.5899347688854597,0.9856991767883301,0.22305528819561005,0.6918215751647949,0.8981131911277771,0.1018867939710617,0.3081784248352051,0.2390417456626892,0.2390417456626892,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.8175626993179321,0.8168185949325562,0.8966627875647484,0.6352163928634518,0.8246336579322815,0.8106802105903625,0.8091503381729126,0.8260660767555237,0.1739339381456375,0.1908496767282486,0.17031295597553253,0.17031295597553253,0.0
0.7373942732810974,0.8334048986434937,0.8914063267167005,0.6196745458371327,0.9862805008888245,0.24113474786281586,0.7215613126754761,0.8981131911277771,0.1018867939710617,0.27843865752220154,0.23174387216567993,0.23174387216567993,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8171445727348328,0.8154133558273315,0.8956712102108013,0.6343563501847456,0.8256197571754456,0.8090282082557678,0.805456280708313,0.8289000988006592,0.1710999310016632,0.194543719291687,0.17203204333782196,0.17203204333782196,0.0
0.7573603987693787,0.8483181595802307,0.8898688363610858,0.6245984428701692,0.984290599822998,0.25381264090538025,0.7453531622886658,0.8792452812194824,0.12075471878051758,0.25464683771133423,0.21465864777565002,0.21465864777565002,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8183990716934204,0.8167129158973694,0.8943397829156886,0.6368171694194125,0.8251705765724182,0.8118846416473389,0.8084268569946289,0.82839035987854,0.17160966992378235,0.19157317280769348,0.1705290526151657,0.1705290526151657,0.0
0.725211501121521,0.8243184685707092,0.8898281545907274,0.6062916462088799,0.9860248565673828,0.2326490730047226,0.7081784605979919,0.8981131911277771,0.1018867939710617,0.29182156920433044,0.22883008420467377,0.22883008420467377,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8191756010055542,0.8198964595794678,0.8991789944951412,0.6387102305022543,0.8310216069221497,0.8075512051582336,0.8090652823448181,0.8296449184417725,0.17035505175590515,0.19093471765518188,0.1685924381017685,0.1685924381017685,0.0
0.7282571792602539,0.826603353023529,0.8917430034369083,0.6096373711159431,0.9860896468162537,0.23471400141716003,0.7115241885185242,0.8981131911277771,0.1018867939710617,0.2884758412837982,0.22006374597549438,0.22006374597549438,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.8172640204429626,0.8146846890449524,0.8976090006295125,0.6346632401414922,0.8297137022018433,0.805581271648407,0.8001903891563416,0.8344728350639343,0.16552716493606567,0.19980959594249725,0.17053283751010895,0.17053283751010895,0.0
0.7587140202522278,0.8491643667221069,0.8926015290734376,0.6328891071052816,0.9852724671363831,0.25599128007888794,0.746096670627594,0.8867924809455872,0.11320754885673523,0.2539033591747284,0.216053307056427,0.216053307056427,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.8252090811729431,0.8236499428749084,0.9020575574991103,0.6504923741835675,0.8338010907173157,0.8169689774513245,0.813742995262146,0.8367493748664856,0.1632506251335144,0.1862569898366928,0.1690879464149475,0.1690879464149475,0.0
0.6795262098312378,0.7886632680892944,0.889505506067195,0.5663112856842254,0.9865996837615967,0.20704467594623566,0.656877338886261,0.9094339609146118,0.09056603908538818,0.3431226909160614,0.2522750794887543,0.2522750794887543,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8186379671096802,0.8171084523200989,0.8971300521721755,0.6373253017207539,0.8260657787322998,0.8114888668060303,0.8083432912826538,0.8289820551872253,0.17101795971393585,0.19165673851966858,0.16984251141548157,0.16984251141548157,0.0
0.6609137058258057,0.7735081315040588,0.8875920600406817,0.5492670267237147,0.9867358803749084,0.19819819927215576,0.6360594630241394,0.9132075309753418,0.08679245412349701,0.3639405071735382,0.27039042115211487,0.27039042115211487,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.8256272673606873,0.8240612149238586,0.9035404831427551,0.6512705231355602,0.8322376608848572,0.8192587494850159,0.8160439133644104,0.8352265954017639,0.16477340459823608,0.1839560717344284,0.16768431663513184,0.16768431663513184,0.0
0.6991539597511292,0.8040555715560913,0.888687662201024,0.5912744616679526,0.9875473976135254,0.21841154992580414,0.6780669093132019,0.9132075309753418,0.08679245412349701,0.3219330906867981,0.2460610568523407,0.2460610568523407,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.8250896334648132,0.8209393620491028,0.9015690587704521,0.6498702422670175,0.8314133286476135,0.81919926404953,0.8107259273529053,0.8391442894935608,0.16085569560527802,0.18927407264709473,0.1710471659898758,0.1710471659898758,0.0
0.7245346903800964,0.8236568570137024,0.8887984849547591,0.6123518271726169,0.9870197176933289,0.2332361489534378,0.7066914439201355,0.9056603908538818,0.09433962404727936,0.2933085560798645,0.22647984325885773,0.22647984325885773,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.8155316710472107,0.8145345449447632,0.8948172331256598,0.6311255209925886,0.822039008140564,0.8092097640037537,0.807165801525116,0.8239597082138062,0.17604029178619385,0.19283418357372284,0.16918866336345673,0.16918866336345673,0.0
0.7248731255531311,0.8240640759468079,0.8888489864627902,0.6059198989969841,0.9860175848007202,0.232421875,0.7078067064285278,0.8981131911277771,0.1018867939710617,0.29219332337379456,0.2256641536951065,0.2256641536951065,0.0,28,7597,,,,,,,,,,,,,
,,,,,,,,,,,,,28,7597,0.8210274577140808,0.8192567825317383,0.8984353658831994,0.642006782025806,0.8245294690132141,0.8176366686820984,0.81405109167099,0.8279557228088379,0.1720442920923233,0.1859489232301712,0.17007671296596527,0.17007671296596527,0.0
0.7113367319107056,0.8137148022651672,0.8896331626569405,0.5944518482149119,0.9862360954284668,0.22420263290405273,0.6925650835037231,0.9018868207931519,0.09811320900917053,0.30743494629859924,0.24057261645793915,0.24057261645793915,0.0,29,7859,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7859,0.8243727684020996,0.8229555487632751,0.9014309368527583,0.6487455197132617,0.829650342464447,0.8192615509033203,0.8163679838180542,0.832377552986145,0.16762246191501617,0.1836320161819458,0.16928143799304962,0.16928143799304962,0.0
