val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8518518805503845,0.7171717286109924,0.9116614170377612,0.616813294232649,0.7171717286109924,0.8996415734291077,0.7171717286109924,0.8996415734291077,0.10035842657089233,0.28282827138900757,0.3783232867717743,0.3783232867717743,0.0,38,1325,,,,,,,,,,,,,
,,,,,,,,,,,,,38,1325,0.924369752407074,0.9224137663841248,0.971255298200532,0.8492046589250677,0.9136622548103333,0.9347426295280457,0.9313346147537231,0.917870044708252,0.08212996274232864,0.06866537779569626,0.2155899852514267,0.2155899852514267,0.0
0.8465608358383179,0.6881720423698425,0.9010173418775569,0.5640273704789833,0.7356321811676025,0.8797250986099243,0.6464646458625793,0.91756272315979,0.08243727684020996,0.35353535413742065,0.37970757484436035,0.37970757484436035,0.0,39,1359,,,,,,,,,,,,,
,,,,,,,,,,,,,39,1359,0.9542483687400818,0.9543336629867554,0.9904899916906227,0.9087782076332922,0.9420422911643982,0.9668246507644653,0.9669499397277832,0.9418282508850098,0.058171745389699936,0.0330500453710556,0.12886323034763336,0.12886323034763336,0.0
0.8518518805503845,0.6818181872367859,0.8996777813982114,0.5451287064190291,0.7792207598686218,0.8704319000244141,0.6060606241226196,0.939068078994751,0.06093189865350723,0.39393940567970276,0.38620132207870483,0.38620132207870483,0.0,40,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,40,1393,0.9575163125991821,0.9583523869514465,0.9925945111130295,0.9148987936866724,0.9552919864654541,0.9598470330238342,0.9614325165748596,0.9534662961959839,0.04653371497988701,0.038567494601011276,0.11309072375297546,0.11309072375297546,0.0
0.841269850730896,0.6551724076271057,0.9004018681438036,0.5112414467253177,0.7599999904632568,0.8613861203193665,0.5757575631141663,0.9354838728904724,0.06451612710952759,0.42424243688583374,0.38511091470718384,0.38511091470718384,0.0,41,1427,,,,,,,,,,,,,
,,,,,,,,,,,,,41,1427,0.9435107111930847,0.9444189071655273,0.9849216306680116,0.8868808421706085,0.9379562139511108,0.9493308067321777,0.9509713053703308,0.9359095096588135,0.06409048289060593,0.0490286760032177,0.1490364521741867,0.1490364521741867,0.0
0.8492063283920288,0.6779661178588867,0.9027913544042576,0.541544477028348,0.7692307829856873,0.8700000047683716,0.6060606241226196,0.9354838728904724,0.06451612710952759,0.39393940567970276,0.37779664993286133,0.37779664993286133,0.0,42,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,42,1461,0.9383753538131714,0.9408071637153625,0.9852977301436746,0.8775877367438731,0.9510425925254822,0.924927830696106,0.9307897090911865,0.9467980265617371,0.05320196971297264,0.06921029090881348,0.1554441899061203,0.1554441899061203,0.0
0.8492063283920288,0.6815642714500427,0.9010535462148365,0.5480612577386772,0.762499988079071,0.8724831938743591,0.6161616444587708,0.9318996667861938,0.06810035556554794,0.38383838534355164,0.379064679145813,0.379064679145813,0.0,43,1495,,,,,,,,,,,,,
,,,,,,,,,,,,,43,1495,0.9612511396408081,0.9615562558174133,0.9940507586067406,0.9224793969157052,0.9558011293411255,0.966856062412262,0.9673811793327332,0.9550982117652893,0.0449017770588398,0.032618824392557144,0.10640417784452438,0.10640417784452438,0.0
0.8492063283920288,0.6918919086456299,0.9029723760906556,0.5676115998696645,0.7441860437393188,0.8801369667053223,0.6464646458625793,0.9211469292640686,0.0788530483841896,0.35353535413742065,0.3756437301635742,0.3756437301635742,0.0,44,1529,,,,,,,,,,,,,
,,,,,,,,,,,,,44,1529,0.9183006286621094,0.9163079857826233,0.9761788181488901,0.8370763127921135,0.9071969985961914,0.929097592830658,0.9256038665771484,0.9114724397659302,0.08852755278348923,0.07439613342285156,0.2003825157880783,0.2003825157880783,0.0
