val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,515,0.8994515538215637,0.8994147777557373,0.9635192513368984,0.7989532085561497,0.8948326110839844,0.9041146039962769,0.9040440917015076,0.8949090838432312,0.1050909087061882,0.09595588594675064,0.23440410196781158,0.23440410196781158,0.0
0.910973072052002,0.6160714030265808,0.9375258852764548,0.7077811141022985,0.5073529481887817,0.9771084189414978,0.7840909361839294,0.9236901998519897,0.07630979269742966,0.21590909361839294,0.44292154908180237,0.44292154908180237,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9093235731124878,0.9104369878768921,0.9698728941807091,0.8186383188524835,0.899714469909668,0.919415295124054,0.9214181303977966,0.8972201943397522,0.1027798131108284,0.07858186960220337,0.21646453440189362,0.21646453440189362,0.0
0.9275362491607666,0.6499999761581421,0.9467022157796645,0.6851056119279355,0.5803571343421936,0.9730679392814636,0.7386363744735718,0.946469247341156,0.053530752658843994,0.2613636255264282,0.3700827956199646,0.3700827956199646,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9164533615112305,0.9158844351768494,0.9709649232572591,0.8328838714576468,0.9177425503730774,0.9151866436004639,0.9140337705612183,0.9188500642776489,0.08114992827177048,0.08596619963645935,0.2078534960746765,0.2078534960746765,0.0
0.9078674912452698,0.6113536953926086,0.9443984261751914,0.7145889418098985,0.4964539110660553,0.9781818389892578,0.7954545617103577,0.9191343784332275,0.08086560666561127,0.20454545319080353,0.3762597143650055,0.3762597143650055,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9146252274513245,0.9176802635192871,0.9714968131341459,0.8288230846784312,0.9146170020103455,0.9146341681480408,0.9207640886306763,0.9080590009689331,0.0919409766793251,0.07923594117164612,0.1957457810640335,0.1957457810640335,0.0
0.8913043737411499,0.5914396643638611,0.9505332366949679,0.7577138123835163,0.4497041404247284,0.9849435091018677,0.8636363744735718,0.8940774202346802,0.10592254996299744,0.13636364042758942,0.4573909044265747,0.4573909044265747,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9188299775123596,0.9188299775123596,0.9737597978427197,0.8378810922108613,0.9088607430458069,0.929020345211029,0.929020345211029,0.9088607430458069,0.09113924205303192,0.07097966969013214,0.1864418387413025,0.1864418387413025,0.0
0.9057971239089966,0.6127659678459167,0.946339821909298,0.7327604058811348,0.4897959232330322,0.980463981628418,0.8181818127632141,0.9145786166191101,0.08542141318321228,0.1818181872367859,0.38517066836357117,0.38517066836357117,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9109688997268677,0.9118871092796326,0.9712034955476793,0.8218889903723778,0.905497670173645,0.9166356325149536,0.918367326259613,0.9035216569900513,0.09647835791110992,0.08163265138864517,0.18261024355888367,0.18261024355888367,0.0
0.9461697936058044,0.6829268336296082,0.9463786498239802,0.6135845930834543,0.7368420958518982,0.9640449285507202,0.6363636255264282,0.9772209525108337,0.02277904376387596,0.3636363744735718,0.3633454442024231,0.3633454442024231,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9195612668991089,0.9200871586799622,0.9780547504258265,0.8390997199124457,0.9167571663856506,0.9224233627319336,0.923441469669342,0.9156582355499268,0.08434176445007324,0.07655851542949677,0.17106002569198608,0.17106002569198608,0.0
0.9254658222198486,0.6326530575752258,0.9478670532201284,0.6521536550010354,0.5740740895271301,0.9696969985961914,0.7045454382896423,0.9476081728935242,0.05239180102944374,0.2954545319080353,0.339868426322937,0.339868426322937,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9287019968032837,0.9279645085334778,0.9792439618798194,0.8576334505866947,0.9208211302757263,0.9365426898002625,0.9352196455001831,0.9224137663841248,0.07758620381355286,0.0647803395986557,0.16774791479110718,0.16774791479110718,0.0
0.9161490797996521,0.6399999856948853,0.9577034582729342,0.744149927521226,0.525547444820404,0.9806996583938599,0.8181818127632141,0.9259681105613708,0.07403188943862915,0.1818181872367859,0.30934977531433105,0.30934977531433105,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9261425733566284,0.9260615110397339,0.9772224450505375,0.8524199155035028,0.918663740158081,0.9337260723114014,0.9335793256759644,0.9188405871391296,0.08115942031145096,0.06642066687345505,0.1721004843711853,0.1721004843711853,0.0
0.9254658222198486,0.663551390171051,0.9531217643404432,0.7441758127976805,0.5634920597076416,0.9797618985176086,0.8068181872367859,0.9373576045036316,0.06264236569404602,0.1931818127632141,0.3595808744430542,0.3595808744430542,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.931261420249939,0.9320563673973083,0.9797117446519837,0.8624687130199962,0.930039644241333,0.9325175881385803,0.9340818524360657,0.9283868670463562,0.0716131404042244,0.06591814756393433,0.15838967263698578,0.15838967263698578,0.0
0.9347826242446899,0.6701570749282837,0.9547913646717747,0.6828535928763719,0.6213592290878296,0.9721900224685669,0.7272727489471436,0.9555808901786804,0.04441913589835167,0.27272728085517883,0.3116394281387329,0.3116394281387329,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9372943043708801,0.9377608299255371,0.9830571737500629,0.8746073642793202,0.9298308491706848,0.9450018405914307,0.9458272457122803,0.9287801384925842,0.07121986895799637,0.05417276546359062,0.1527535617351532,0.1527535617351532,0.0
0.9089027047157288,0.6271186470985413,0.9523322634085731,0.7566266307724168,0.5,0.9828850626945496,0.8409090638160706,0.9157175421714783,0.08428245782852173,0.15909090638160706,0.37233468890190125,0.37233468890190125,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9261425733566284,0.9269174933433533,0.9773317225005945,0.8522475835837837,0.919268012046814,0.9332836270332336,0.9346953630447388,0.9175522327423096,0.08244778215885162,0.06530463695526123,0.1613466441631317,0.1613466441631317,0.0
0.9120082855224609,0.6188340783119202,0.952008697452889,0.7089200662663075,0.5111111402511597,0.977135956287384,0.7840909361839294,0.9248291850090027,0.0751708447933197,0.21590909361839294,0.3423471748828888,0.3423471748828888,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9287019968032837,0.929193913936615,0.9792023385420956,0.8573910165161005,0.9238266944885254,0.9337037205696106,0.9346238374710083,0.9227672219276428,0.07723279297351837,0.06537618488073349,0.15603619813919067,0.15603619813919067,0.0
0.9068322777748108,0.625,0.9570951542762478,0.7645734106440258,0.4934210479259491,0.9840294718742371,0.8522727489471436,0.912300705909729,0.08769931644201279,0.14772726595401764,0.340549498796463,0.340549498796463,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9318098425865173,0.9315972924232483,0.9781089871077938,0.8637758086458338,0.9243085980415344,0.939382791519165,0.9390018582344055,0.9247739315032959,0.07522603869438171,0.06099815294146538,0.15140405297279358,0.15140405297279358,0.0
0.910973072052002,0.626086950302124,0.9568492441499274,0.7384551667011805,0.5070422291755676,0.9805825352668762,0.8181818127632141,0.9202733635902405,0.07972665131092072,0.1818181872367859,0.3143254220485687,0.3143254220485687,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9303473234176636,0.9315609931945801,0.9805630761693469,0.8605672854548061,0.9283924102783203,0.9323869943618774,0.9347512722015381,0.925815999507904,0.07418397814035416,0.06524873524904251,0.1429385393857956,0.1429385393857956,0.0
0.9006211161613464,0.6129032373428345,0.9577940567405259,0.7679643818595983,0.4749999940395355,0.985111653804779,0.8636363744735718,0.9043279886245728,0.09567198157310486,0.13636364042758942,0.31201425194740295,0.31201425194740295,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9323583245277405,0.9331647157669067,0.9812583614314864,0.8646419686340789,0.9268029928207397,0.9381289482116699,0.9396144151687622,0.9250275492668152,0.07497243583202362,0.06038559600710869,0.1337984949350357,0.1337984949350357,0.0
0.9120082855224609,0.6320346593856812,0.9589330089045351,0.7498188030648167,0.5104895234107971,0.9817739725112915,0.8295454382896423,0.9202733635902405,0.07972665131092072,0.17045454680919647,0.3215642273426056,0.3215642273426056,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9318098425865173,0.9315721988677979,0.9804667301810158,0.8639168296311155,0.9212626814842224,0.942520260810852,0.9421150088310242,0.9218018054962158,0.07819819450378418,0.05788497254252434,0.1311257779598236,0.1311257779598236,0.0
0.9296066164970398,0.6565656661987305,0.9576646303582523,0.6873835162559536,0.5909090638160706,0.9731308221817017,0.7386363744735718,0.9487471580505371,0.05125284567475319,0.2613636255264282,0.3035546541213989,0.3035546541213989,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9268738627433777,0.9274573922157288,0.9792016262979848,0.8537131272814,0.9244396090507507,0.9293639063835144,0.9304949045181274,0.9232182502746582,0.07678177952766418,0.06950509548187256,0.14547249674797058,0.14547249674797058,0.0
0.9140786528587341,0.6278026700019836,0.9577940567405259,0.7214226547939533,0.5185185074806213,0.9783393740653992,0.7954545617103577,0.9259681105613708,0.07403188943862915,0.20454545319080353,0.34396255016326904,0.34396255016326904,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9199268817901611,0.9211379289627075,0.9737907517851889,0.8398464871225695,0.9221341013908386,0.9176557660102844,0.9201439023017883,0.9197025895118713,0.08029739558696747,0.07985611259937286,0.1608087420463562,0.1608087420463562,0.0
0.9192546606063843,0.6388888955116272,0.9558138330917374,0.7168927314143714,0.5390625,0.9773269891738892,0.7840909361839294,0.9328018426895142,0.06719817966222763,0.21590909361839294,0.3168945908546448,0.3168945908546448,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9252285361289978,0.926557719707489,0.9768430402233219,0.8502929976979754,0.9214285612106323,0.9292134642601013,0.9317443370819092,0.9185487031936646,0.08145131170749664,0.06825568526983261,0.14793023467063904,0.14793023467063904,0.0
0.9037266969680786,0.6172839403152466,0.958208221163802,0.7611565541519982,0.4838709533214569,0.9839704036712646,0.8522727489471436,0.908883810043335,0.09111617505550385,0.14772726595401764,0.3378238379955292,0.3378238379955292,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9263254404067993,0.9271906018257141,0.9778122482812097,0.8525760963658908,0.9230215549468994,0.929739773273468,0.9313974380493164,0.9211786389350891,0.07882136106491089,0.0686025395989418,0.1490902453660965,0.1490902453660965,0.0
0.9130434989929199,0.6379310488700867,0.957172810105612,0.761182439428453,0.5138888955116272,0.9829683899879456,0.8409090638160706,0.9202733635902405,0.07972665131092072,0.15909090638160706,0.3258448839187622,0.3258448839187622,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9254113435745239,0.9256559610366821,0.9777229341069741,0.8510840582872436,0.9133405089378357,0.9378951191902161,0.9383081197738647,0.912775993347168,0.08722402900457382,0.06169191002845764,0.14586979150772095,0.14586979150772095,0.0
0.9151138663291931,0.643478274345398,0.9556196935183268,0.7634603437564713,0.5211267471313477,0.9830096960067749,0.8409090638160706,0.9225512742996216,0.07744874805212021,0.15909090638160706,0.3125734031200409,0.3125734031200409,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9332724213600159,0.9336725473403931,0.9822354756009507,0.8665802428254152,0.9260994791984558,0.9406528472900391,0.9413704872131348,0.9252097606658936,0.07479022443294525,0.058629535138607025,0.1477033644914627,0.1477033644914627,0.0
0.9265010356903076,0.6502463221549988,0.9565645061089253,0.6941913439635536,0.573913037776947,0.9741480350494385,0.75,0.9441913366317749,0.0558086559176445,0.25,0.309375524520874,0.309375524520874,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9404022097587585,0.94029301404953,0.9849412763791041,0.8808872020903278,0.9348142743110657,0.9460352659225464,0.9458364248275757,0.9350507855415344,0.06494919955730438,0.05416359752416611,0.1414550095796585,0.1414550095796585,0.0
0.9192546606063843,0.6517857313156128,0.9559820873886933,0.7577914682128806,0.5367646813392639,0.9819276928901672,0.8295454382896423,0.928246021270752,0.07175398617982864,0.17045454680919647,0.3306760787963867,0.3306760787963867,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9336380362510681,0.9330628514289856,0.9806501823273507,0.8673853327300325,0.9284403920173645,0.9387978315353394,0.9377316236495972,0.9296537041664124,0.07034631818532944,0.062268346548080444,0.14690062403678894,0.14690062403678894,0.0
0.9068322777748108,0.625,0.9565127355560158,0.7645734106440258,0.4934210479259491,0.9840294718742371,0.8522727489471436,0.912300705909729,0.08769931644201279,0.14772726595401764,0.32205134630203247,0.32205134630203247,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9310786128044128,0.9317893981933594,0.9809240790753782,0.8621007149693558,0.9282624125480652,0.9339762330055237,0.9353432655334473,0.9267574548721313,0.07324254512786865,0.06465673446655273,0.1461787074804306,0.1461787074804306,0.0
0.9130434989929199,0.6379310488700867,0.9559950300269207,0.761182439428453,0.5138888955116272,0.9829683899879456,0.8409090638160706,0.9202733635902405,0.07972665131092072,0.15909090638160706,0.32912349700927734,0.32912349700927734,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9340036511421204,0.9345896244049072,0.9832535690052244,0.8680355513365177,0.9364560842514038,0.9315169453620911,0.9327305555343628,0.9353049993515015,0.06469500809907913,0.06726943701505661,0.14469251036643982,0.14469251036643982,0.0
