val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.9099660515785217,0.9513245820999146,0.854944760122834,0.31403485934974107,0.9406107664108276,0.4664224684238434,0.9622853398323059,0.3517495393753052,0.6482504606246948,0.037714678794145584,0.8750963807106018,0.9341349601745605,0.9285556674003601,0.965694785118103,0.8732279996022145,0.8216308215998762,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9230600595474243,0.9877579808235168,0.52555912733078,0.11521738767623901,0.06469794362783432,0.44861916680789915,0.1029753984217856,0.112501229650254,0.41034170985221863,0.41034170985221863,0.9131231307983398,0.9051690101623535,0.9532788991928101,0.9483150839805603,0.8452334947514345,0.8667082677351445,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9620792269706726,0.9626044631004333,0.3405315577983856,0.36570248007774353,0.0005252373521216214,0.30261081156831304,0.32830696680034754,0.007230228468258826,0.02517091855406761,0.02517091855406761,0.9115133285522461,0.9043254852294922,0.9523603320121765,0.9474743604660034,0.8573840883418419,0.8473100105673568,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9636284112930298,0.9572997093200684,0.3292533755302429,0.42007434368133545,0.006328681018203497,0.2928817621168056,0.37737406477381485,0.019479645380973687,0.09082098305225372,0.09082098305225372,0.05159717800233832,0.03713912516832352,0.05903856083750725,0.2348812222480774,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.9167508482933044,0.9560938477516174,0.8410441202957991,0.1121025019311197,0.9234481453895569,0.5604552030563354,0.9911322593688965,0.120970219373703,0.8790298104286194,0.008867716416716576,0.8771610260009766,0.9427310824394226,0.9328505396842957,0.970477819442749,0.8479309358502171,0.8070414039317059,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9795445203781128,0.9981562495231628,0.18546108901500702,0.025181228294968605,0.01861175335943699,0.165005588008172,0.02333748574084593,0.038556990816209,0.16027985513210297,0.16027985513210297,0.9173385500907898,0.9159137010574341,0.9564736485481262,0.9555506706237793,0.8353280418573944,0.8488679511113479,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9913938045501709,0.9907581806182861,0.10862620174884796,0.13778099417686462,0.0006356341764330864,0.10002001040478747,0.12853917886563893,0.003523637893358411,0.02915480174124241,0.02915480174124241,0.9189034104347229,0.9092355966567993,0.9573091864585876,0.9518147706985474,0.8401633297904468,0.8433273062867793,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9914408922195435,0.9900410175323486,0.1162932813167572,0.13528677821159363,0.0013998700305819511,0.10773415665456354,0.12532779065809407,0.004318263092131569,0.018993504345417023,0.018993504345417023,0.04182654717964207,0.03762729838490486,0.06557006388902664,0.22377660870552063
0.8402114510536194,0.9073862433433533,0.8551480822239821,0.5264817798444024,0.965168297290802,0.30396661162376404,0.8561318516731262,0.6703498959541321,0.3296501040458679,0.14386813342571259,0.7843099236488342,0.8789579272270203,0.864050567150116,0.9335485100746155,0.8708847080970317,0.8225786786322142,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7794826626777649,0.9059074521064758,0.8194888234138489,0.46739131212234497,0.12642478942871094,0.5989715009251309,0.3732987776574346,0.1757569881474591,0.3520975112915039,0.3520975112915039,0.8384142518043518,0.8429423570632935,0.9067854285240173,0.9083101153373718,0.84575087255897,0.8672259328880535,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8531458377838135,0.8607566952705383,0.6661129593849182,0.6756198406219482,0.007610849104821682,0.5192588167737047,0.5363765439056405,0.003101370840767226,0.00950687751173973,0.017457781116519522,0.8429361581802368,0.8302785754203796,0.9093757271766663,0.8999783992767334,0.8549355045124583,0.8557185424606673,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8585670590400696,0.84709233045578,0.6682986617088318,0.6765799522399902,0.01147473230957985,0.5268657000612531,0.5236722395993172,0.019829516888340448,0.01147473230957985,0.016455203030155574,0.048306029464817435,0.06949794292449951,0.09464796632528305,0.3292993903160095,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.916908323764801,0.9561629295349121,0.8407974119291717,0.11631051764108391,0.9237890243530273,0.5626721978187561,0.9908883571624756,0.1254221647977829,0.8745778203010559,0.009111650288105011,0.8777902722358704,0.9425789713859558,0.9331497550010681,0.9703964591026306,0.8487806152708991,0.8053176741230328,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9792023301124573,0.9979718923568726,0.19265347719192505,0.025562763214111328,0.01876957155764103,0.17185579230539116,0.023534645226796158,0.03958679443915991,0.16709071397781372,0.16709071397781372,0.9174948930740356,0.9160727858543396,0.9565442204475403,0.9556176066398621,0.8330698870202731,0.8512853576472645,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9911987781524658,0.9904443025588989,0.1126198098063469,0.1428571492433548,0.0007544662803411484,0.10381857954790208,0.1333014478023895,0.0037416737945699108,0.030237333849072456,0.030237333849072456,0.9190553426742554,0.9094123840332031,0.9573834538459778,0.9518619179725647,0.8392143886676418,0.8450445397604083,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9913856387138367,0.9891297221183777,0.11873727291822433,0.14588528871536255,0.00225593033246696,0.11012292836361537,0.13501501404985228,0.005892123339827027,0.027148015797138214,0.027148015797138214,0.04596768352423175,0.03724668174982071,0.06478866189718246,0.22349514067173004
0.8414739966392517,0.9081851840019226,0.8567942482057034,0.5278626377023465,0.9652224779129028,0.3060109317302704,0.8575127124786377,0.6703498959541321,0.3296501040458679,0.1424872726202011,0.7848882079124451,0.8806947469711304,0.8642005324363708,0.9346410036087036,0.8763633600531128,0.8222322450874207,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.778386652469635,0.908896803855896,0.8322683572769165,0.44999998807907104,0.1305101215839386,0.6106550431190847,0.358896797153025,0.1821371862202945,0.38226836919784546,0.38226836919784546,0.8422085642814636,0.8403578400611877,0.9093369245529175,0.9063993692398071,0.8465854480237016,0.869297956972436,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8589689135551453,0.8552573919296265,0.6461793780326843,0.7004132270812988,0.00371152744628489,0.505148298456926,0.555670592256202,0.01739168547526826,0.05423382297158241,0.05423382297158241,0.8435394763946533,0.8339442610740662,0.9098179936408997,0.9020963907241821,0.8577475442422579,0.8542294371181806,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8598816990852356,0.8487190008163452,0.6609547138214111,0.6988847851753235,0.011162690818309784,0.5208363950967445,0.5476037498242554,0.022372609469383686,0.037930045276880264,0.037930045276880264,0.05413111496569212,0.07044046372175217,0.09580651670694351,0.3246557414531708,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.9169739484786987,0.9561772346496582,0.8461858610067696,0.12139225511490404,0.9242026805877686,0.5615536570549011,0.9904435276985168,0.1309487223625183,0.8690512776374817,0.009556470438838005,0.8771610260009766,0.9431005716323853,0.9327507019042969,0.9706581234931946,0.85319655837179,0.8121079331676649,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9779856204986572,0.9979949593544006,0.19599281251430511,0.03433803841471672,0.020009301602840424,0.17397843552628345,0.0323329686237499,0.04059901023262291,0.1616547703742981,0.1616547703742981,0.9174278974533081,0.9163272976875305,0.9565135836601257,0.9556955695152283,0.8395509980108251,0.8551217310059931,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9912719130516052,0.9892585873603821,0.11102236062288284,0.15808556973934174,0.0020133499056100845,0.10229427586364293,0.1473441310163519,0.006360605843849565,0.047063205391168594,0.047063205391168594,0.9193423390388489,0.9087051153182983,0.9575183391571045,0.9514496326446533,0.8451825822394021,0.8488166584774801,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9911463856697083,0.9879580736160278,0.12484724819660187,0.14962594211101532,0.003188289003446698,0.11599362070501229,0.13758401626604577,0.006580748448857587,0.024778684601187706,0.024778684601187706,0.04301379783832815,0.03790740668773651,0.0659395381808281,0.22110095620155334
0.8362661004066467,0.9048296213150024,0.8506279104623029,0.5271736392200506,0.9655442237854004,0.2987383008003235,0.8512988686561584,0.6758747696876526,0.3241252303123474,0.14870113134384155,0.7746723294258118,0.8789579272270203,0.8567577600479126,0.9335874319076538,0.8701336082347157,0.8150410026303575,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7663305401802063,0.9064768552780151,0.835463285446167,0.458695650100708,0.14014631509780884,0.6017938155592875,0.3651725205013152,0.19031846782745654,0.3767676055431366,0.3767676055431366,0.8361899852752686,0.836381733417511,0.9054809212684631,0.9038214087486267,0.8384821036350449,0.8655679500278148,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8517255783081055,0.8506379127502441,0.6544850468635559,0.702479362487793,0.0010876837186515331,0.5062106569919611,0.5531172622921612,0.014438477079431022,0.04799428954720497,0.04799428954720497,0.8380090594291687,0.829912006855011,0.9062772989273071,0.8994364738464355,0.8523289605094203,0.8454958720790482,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8533084988594055,0.8438389301300049,0.6670746803283691,0.702602207660675,0.009469542652368546,0.5203831647173289,0.5464411894096641,0.020602057651393557,0.03552756831049919,0.03552756831049919,0.05509260560435825,0.0768297016620636,0.1042855978012085,0.3650766909122467,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.917341411113739,0.9563451409339905,0.8501441229757286,0.12972651630533982,0.9248793721199036,0.5669782161712646,0.9900274276733398,0.13969911634922028,0.8603008985519409,0.009972593747079372,0.8790819644927979,0.9424485564231873,0.9337422847747803,0.9703099131584167,0.857764069314995,0.8166251733674835,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.978137731552124,0.9972344040870667,0.20986385643482208,0.03548264130949974,0.019096672534942627,0.1880015716019663,0.03271702601683946,0.0414725467751651,0.17438121140003204,0.17438121140003204,0.9184553027153015,0.9157546162605286,0.9570131897926331,0.9553893208503723,0.8449985658820444,0.8570686881304239,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.990833044052124,0.9888749122619629,0.12806177139282227,0.15554749965667725,0.0019581301603466272,0.11889483705332915,0.14442243715619307,0.0046564037632281785,0.02748573012650013,0.02748573012650013,0.9189034104347229,0.9118877649307251,0.9572498798370361,0.953159749507904,0.8490085547362465,0.8532790753052928,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9900051355361938,0.9901061058044434,0.13217923045158386,0.16271820664405823,0.00010094518802361563,0.1221843799493818,0.15282430355797016,0.00421914969291759,0.030538978055119514,0.030538978055119514,0.04113889594751152,0.03656764328479767,0.0633666068315506,0.21965014934539795
0.9063363075256348,0.9492018818855286,0.8548394236189951,0.3217479867655073,0.941426157951355,0.4434490501880646,0.9571071267127991,0.36464089155197144,0.6353591084480286,0.04289289563894272,0.875481903553009,0.9277220964431763,0.928979754447937,0.9620909690856934,0.8679440383330557,0.8248847284542782,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9261288642883301,0.9772241711616516,0.5063897967338562,0.1717391312122345,0.05109530687332153,0.4325186671951795,0.14896332972303883,0.0941296110596932,0.3346506357192993,0.3346506357192993,0.9040952324867249,0.9097415804862976,0.9480988383293152,0.9508870840072632,0.8447038489794705,0.8692588707536913,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9508592486381531,0.9667840003967285,0.3571428656578064,0.37396693229675293,0.015924733132123947,0.30800211008988176,0.3407509280704497,0.007396521043827375,0.016824085265398026,0.017457781116519522,0.9088989496231079,0.8969941139221191,0.9508036375045776,0.9432438015937805,0.8571671277637667,0.8472480275023395,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9591367244720459,0.9495729804039001,0.34761321544647217,0.4163568913936615,0.00956372544169426,0.3067499412677792,0.36592987447673453,0.020446915513329222,0.06874366104602814,0.06874366104602814,0.044374142299413166,0.03311118111014366,0.05224023014307022,0.23723962903022766,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.9182730913162231,0.9568076133728027,0.852194180894674,0.14257444746434467,0.9259204864501953,0.5839201807975769,0.989826500415802,0.15274792909622192,0.8472520709037781,0.010173480026423931,0.8812347054481506,0.9425789713859558,0.9347739219665527,0.9703857898712158,0.8591457695397431,0.8199333630482394,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9769970774650574,0.9976031184196472,0.23426663875579834,0.031667303293943405,0.020606061443686485,0.21126370477182244,0.02927043691903264,0.046177524381547874,0.20259933173656464,0.20259933173656464,0.9191030263900757,0.9170908331871033,0.9573209285736084,0.9560732245445251,0.8460442179316128,0.8605458434676363,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9903698563575745,0.9890493154525757,0.1408413201570511,0.1689630150794983,0.001320533687248826,0.13121116720273118,0.15801232964520318,0.004178036933993989,0.028121696785092354,0.028121696785092354,0.920608401298523,0.9101196527481079,0.9581297039985657,0.9521478414535522,0.8510109485088836,0.8550834558464868,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9904653429985046,0.9875675439834595,0.1476578414440155,0.1683291792869568,0.002897789468988776,0.13812316288990378,0.15589670944035472,0.0061872368737392325,0.020671335980296135,0.020671335980296135,0.04061248041939691,0.03561190515756607,0.061344265937805176,0.21813249588012695
0.8849522471427917,0.9357539415359497,0.8584445068543031,0.4660955528843287,0.9559736847877502,0.3812260627746582,0.9163718223571777,0.549723744392395,0.450276255607605,0.08362820744514465,0.8382806181907654,0.9173012971878052,0.90263432264328,0.9560275673866272,0.876402578320982,0.8252059415132292,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.852476954460144,0.9578647613525391,0.7348242998123169,0.2978260815143585,0.10538778454065323,0.587301264929204,0.25569085563979566,0.16053955765553207,0.436998188495636,0.436998188495636,0.8852545022964478,0.8844930529594421,0.9363247156143188,0.9348727464675903,0.8494440016967539,0.8698919765991717,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9157789945602417,0.9172899127006531,0.5282391905784607,0.5764462947845459,0.0015109165105968714,0.44401821132134955,0.49373620620071046,0.01102465411638509,0.048207078129053116,0.048207078129053116,0.8869783878326416,0.8775659799575806,0.9371715784072876,0.930474579334259,0.8605836534552247,0.852241443691409,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.918383002281189,0.9089060425758362,0.5361077189445496,0.5910780429840088,0.009476938284933567,0.4544907085090384,0.4999841262882274,0.021441646062139386,0.054970357567071915,0.054970357567071915,0.05119663680775277,0.05339323356747627,0.07902061939239502,0.26273030042648315,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.9180237650871277,0.9567247629165649,0.8522667467141578,0.1296376684715974,0.9248633980751038,0.5866320729255676,0.9908596277236938,0.13877801597118378,0.861221969127655,0.009140348061919212,0.8802410960197449,0.9428180456161499,0.9343810081481934,0.9705206751823425,0.8595526509170694,0.8199648644244955,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9788601398468018,0.9981331825256348,0.21397380530834198,0.027088897302746773,0.019273091107606888,0.1928339185137331,0.025222107784563796,0.04269895921150568,0.18688489496707916,0.18688489496707916,0.9185670018196106,0.9172499179840088,0.9570947885513306,0.9561951756477356,0.845467727698453,0.8614038166434277,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9914425611495972,0.9900258183479309,0.12273695319890976,0.16062363982200623,0.0014167652698233724,0.11417952679845489,0.15064944767067945,0.005056994271780191,0.037886686623096466,0.037886686623096466,0.920085072517395,0.9108269214630127,0.9579005241394043,0.9525809288024902,0.8509157396830176,0.855950259740871,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9913304448127747,0.9891948103904724,0.13177189230918884,0.16022443771362305,0.0021356185898184776,0.12310233143722926,0.1494192576230451,0.0060577272262628545,0.028452545404434204,0.028452545404434204,0.041438952218932235,0.03613966703414917,0.06257691234350204,0.2178538590669632
0.8401325941085815,0.9071578979492188,0.8580052802554969,0.5439201168643146,0.9670737385749817,0.3072190284729004,0.8542332053184509,0.6896869540214539,0.31031307578086853,0.14576680958271027,0.7837316989898682,0.8792251348495483,0.8632707595825195,0.9336075186729431,0.8754536363037903,0.8249382639641034,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7764138579368591,0.904768705368042,0.8370606899261475,0.489130437374115,0.12835483253002167,0.6134745564483937,0.39389911805663,0.17817099117278512,0.34793028235435486,0.34793028235435486,0.8382834196090698,0.8429423570632935,0.9066324234008789,0.9079683423042297,0.8488549034817898,0.8696847287416419,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8522937297821045,0.8572371602058411,0.6744186282157898,0.7086777091026306,0.004943423438817263,0.5267123129312368,0.5659148174946278,0.008023974431573544,0.03425908088684082,0.03425908088684082,0.8429361581802368,0.829912006855011,0.9092388153076172,0.8993929028511047,0.8599038078861013,0.852843132956698,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8571428656578064,0.8434323072433472,0.6842105388641357,0.7063196897506714,0.013710567727684975,0.5413533834586466,0.5497519921508274,0.02344680935762533,0.022109176963567734,0.022109176963567734,0.05051537233968684,0.07033674418926239,0.09549342840909958,0.32298147678375244,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.9190210700035095,0.9572091102600098,0.8558220852770294,0.14589733970500696,0.9261828660964966,0.6019013524055481,0.9903861284255981,0.15551120042800903,0.844488799571991,0.009613866917788982,0.8817645907402039,0.9434700608253479,0.9351027011871338,0.9708417654037476,0.8630262344606947,0.8241166095216019,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9779095649719238,0.9979488253593445,0.2322116643190384,0.04158718138933182,0.020039251074194908,0.2101212471442344,0.039536016602830015,0.04487863790853708,0.19062447547912598,0.19062447547912598,0.9195274114608765,0.9182997941970825,0.9575713276863098,0.9566903710365295,0.8488432567103856,0.8652232773682581,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9912475347518921,0.9891539216041565,0.1363152265548706,0.18165336549282074,0.002093594055622816,0.12756276047831072,0.17080730937356203,0.006379856824434538,0.04533814266324043,0.04533814266324043,0.9213680624961853,0.9108269214630127,0.9585424661636353,0.9525065422058105,0.8552034845448075,0.8573111540292665,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9911831617355347,0.9875675439834595,0.14887984097003937,0.17581047117710114,0.0036156512796878815,0.14006302069259635,0.16337800619845955,0.007451566984552849,0.026930637657642365,0.026930637657642365,0.041106667846656175,0.03573907911777496,0.06170545145869255,0.2158738672733307
0.8283752799034119,0.8992915749549866,0.8600916264671417,0.5627721325464605,0.9701298475265503,0.29553136229515076,0.8380944132804871,0.7246777415275574,0.275322288274765,0.16190558671951294,0.7704317569732666,0.8685370683670044,0.8531623482704163,0.9270354509353638,0.8775266018911608,0.826998143277116,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.758439302444458,0.8898220658302307,0.8578274846076965,0.54347825050354,0.1313827782869339,0.6162667570554365,0.43330032492650483,0.1791144097498517,0.3143492043018341,0.3143492043018341,0.8292555212974548,0.8270377516746521,0.9006622433662415,0.8971630930900574,0.850242598996575,0.871691306134173,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8402215838432312,0.8347998261451721,0.7009966969490051,0.7541322112083435,0.005421735346317291,0.5412182371784438,0.5889320554260762,0.019461355639550093,0.05313555523753166,0.05313555523753166,0.8312720060348511,0.8178152441978455,0.9015027284622192,0.8910326957702637,0.861933891119581,0.8549913752832702,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8412576913833618,0.8263521790504456,0.7197062373161316,0.7397769689559937,0.014905492775142193,0.5609639110617177,0.5661291273540336,0.02464559475944672,0.02007070928812027,0.02007070928812027,0.05052845861404487,0.07387307286262512,0.09810531139373779,0.33698806166648865,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.9188110828399658,0.9570320248603821,0.8605850331812759,0.16000189916815444,0.9273486137390137,0.5858267545700073,0.9886785745620728,0.17132329940795898,0.828676700592041,0.011321404948830605,0.881433367729187,0.9433396458625793,0.9346929788589478,0.970764696598053,0.8647925824012557,0.8332772580991071,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9740694165229797,0.9975339770317078,0.2555869519710541,0.0461655855178833,0.023464566096663475,0.22965637795556448,0.04369957966216642,0.050585499160373026,0.20942136645317078,0.20942136645317078,0.9195050597190857,0.9178225994110107,0.957493007183075,0.9563719034194946,0.8544820262452284,0.8687794194476347,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9896140694618225,0.9873404502868652,0.15388710796833038,0.19506889581680298,0.002273614751175046,0.1435011764129177,0.18240933829278783,0.0062408258333572775,0.0411817766726017,0.0411817766726017,0.920524001121521,0.9128307700157166,0.9580295085906982,0.9535154104232788,0.8601974399446254,0.8613623665564332,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9890480041503906,0.9873722791671753,0.1623217910528183,0.19887781143188477,0.0016757466364651918,0.1513697969728114,0.1862500635088058,0.006736732312235483,0.03655601292848587,0.03655601292848587,0.03550216134852757,0.03607171028852463,0.06190623715519905,0.2135532647371292
