val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6552373766899109,0.7562599778175354,0.8671452432677746,0.5348591016629576,0.9806563258171082,0.2648155689239502,0.6154346466064453,0.9194244742393494,0.08057554066181183,0.3845653533935547,0.22246383130550385,0.22246383130550385,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7559353709220886,0.7549412250518799,0.8292473993357787,0.512125575811635,0.7661967873573303,0.7460504174232483,0.7440115809440613,0.7681139707565308,0.23188599944114685,0.2559884190559387,0.15384992957115173,0.15384992957115173,0.0
0.705538809299469,0.7997950315475464,0.8690795640097504,0.5731858822501938,0.9774577617645264,0.2947019934654236,0.67678302526474,0.896402895450592,0.10359711945056915,0.3232170045375824,0.1853417456150055,0.1853417456150055,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7771164178848267,0.7717661261558533,0.8483937480621846,0.5540294689822338,0.7864131331443787,0.7685628533363342,0.7576547861099243,0.7963746786117554,0.20362529158592224,0.24234522879123688,0.12177373468875885,0.12177373468875885,0.0
0.6959306597709656,0.7913650274276733,0.871273707242747,0.5743508726511095,0.9801473021507263,0.28970250487327576,0.6635594964027405,0.9107913374900818,0.08920863270759583,0.3364405035972595,0.19086816906929016,0.19086816906929016,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7797765731811523,0.7746895551681519,0.8498640306884324,0.5594589749911032,0.7911339402198792,0.7693533897399902,0.7589148879051208,0.8005440831184387,0.19945590198040009,0.24108511209487915,0.11554470658302307,0.11554470658302307,0.0
0.6233986616134644,0.7268752455711365,0.8721164928018565,0.5104442091243544,0.9830007553100586,0.24942351877689362,0.5766312479972839,0.9338129758834839,0.0661870539188385,0.42336875200271606,0.2311740219593048,0.2311740219593048,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7876238822937012,0.7840697765350342,0.8587641315167313,0.5754288046559601,0.8011606931686401,0.7750641107559204,0.7676928043365479,0.8077359795570374,0.19226400554180145,0.23230718076229095,0.11025942116975784,0.11025942116975784,0.0
0.7370007634162903,0.8251065015792847,0.8736415853226804,0.6044996389621449,0.9774413704872131,0.31923672556877136,0.7138521671295166,0.8906474709510803,0.10935252159833908,0.2861478328704834,0.2056524157524109,0.2056524157524109,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7859945297241211,0.7795135378837585,0.8550638833295752,0.5716407704644559,0.7976023554801941,0.7755218148231506,0.7622269988059998,0.8094137907028198,0.19058620929718018,0.23777301609516144,0.11020961403846741,0.11020961403846741,0.0
