val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8710562586784363,0.6845637559890747,0.9295575083194676,0.6837302412645592,0.6000000238418579,0.9534883499145508,0.796875,0.8868552446365356,0.11314475536346436,0.203125,0.5636701583862305,0.5636701583862305,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9258720874786377,0.927281379699707,0.9770066537324399,0.8516103816535856,0.9138173460960388,0.93878573179245,0.9411481022834778,0.9104622602462769,0.08953770995140076,0.058851905167102814,0.3838568925857544,0.3838568925857544,0.0
0.9108367562294006,0.7111111283302307,0.9307534317803661,0.5967138103161398,0.8247422575950623,0.9240506291389465,0.625,0.9717137813568115,0.02828618884086609,0.375,0.5146502256393433,0.5146502256393433,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.932170569896698,0.9323017597198486,0.9804865200741704,0.8644394610517974,0.9247002601623535,0.9397944211959839,0.9400292634963989,0.9244102239608765,0.07558979094028473,0.05997074767947197,0.3655361533164978,0.3655361533164978,0.0
0.9176954627037048,0.7478991746902466,0.9381109608985025,0.6603707362728786,0.8090909123420715,0.9369951486587524,0.6953125,0.9650582075119019,0.03494176268577576,0.3046875,0.4823547303676605,0.4823547303676605,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9539728760719299,0.9547403454780579,0.9884983973061128,0.907834127344622,0.9430588483810425,0.9655516743659973,0.9667149186134338,0.9411191940307617,0.05888077989220619,0.03328509256243706,0.33447176218032837,0.33447176218032837,0.0
0.9108367562294006,0.7389557957649231,0.9437915973377703,0.6704970881863561,0.7603305578231812,0.9407894611358643,0.71875,0.9517470598220825,0.04825291037559509,0.28125,0.47674131393432617,0.47674131393432617,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9452519416809082,0.9452254176139832,0.9885468749266441,0.8905170349713383,0.9429400563240051,0.9475728273391724,0.9475218653678894,0.9429951906204224,0.05700483173131943,0.052478134632110596,0.33020666241645813,0.33020666241645813,0.0
0.9204389452934265,0.7583333253860474,0.9439475873544093,0.6759957362728786,0.8125,0.940032422542572,0.7109375,0.9650582075119019,0.03494176268577576,0.2890625,0.4691179394721985,0.4691179394721985,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9534883499145508,0.954285740852356,0.9896688409020749,0.9068172081127113,0.9466225504875183,0.9607160687446594,0.9620739221572876,0.944743275642395,0.05525672435760498,0.03792606666684151,0.3249861001968384,0.3249861001968384,0.0
0.8971193432807922,0.7386759519577026,0.9413087562396006,0.7399386439267888,0.6666666865348816,0.961403489112854,0.828125,0.9118136167526245,0.0881863534450531,0.171875,0.49895331263542175,0.49895331263542175,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9576066136360168,0.9573066830635071,0.9910031320507243,0.9155257344023804,0.947826087474823,0.967444121837616,0.9669787883758545,0.9485469460487366,0.05145307257771492,0.033021192997694016,0.3123735785484314,0.3123735785484314,0.0
0.9135802388191223,0.7692307829856873,0.9516560940099834,0.7537567595673877,0.7241379022598267,0.960616409778595,0.8203125,0.9334442615509033,0.06655573844909668,0.1796875,0.4647781252861023,0.4647781252861023,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9619670510292053,0.9628050327301025,0.9935969128803044,0.9237445837688116,0.9584905505180359,0.9656374454498291,0.9671584963798523,0.9565860629081726,0.0434139110147953,0.032841503620147705,0.2989474833011627,0.2989474833011627,0.0
0.9286693930625916,0.7984496355056763,0.9545029118136439,0.7597623752079867,0.7923076748847961,0.9582637548446655,0.8046875,0.9550748467445374,0.04492512345314026,0.1953125,0.439389169216156,0.439389169216156,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9488856792449951,0.9487241506576538,0.9884844775729781,0.8978607305743125,0.943450927734375,0.954346776008606,0.9540566802024841,0.9438040256500244,0.05619596689939499,0.045943304896354675,0.31299424171447754,0.31299424171447754,0.0
0.9272976517677307,0.7800830006599426,0.9438825915141431,0.7027610232945092,0.8318583965301514,0.9448052048683167,0.734375,0.9683859944343567,0.03161397576332092,0.265625,0.44660887122154236,0.44660887122154236,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9580910801887512,0.9574415683746338,0.9919637748626219,0.9165674714087482,0.9488054513931274,0.967260479927063,0.9662363529205322,0.9503311514854431,0.049668874591588974,0.03376365453004837,0.29729801416397095,0.29729801416397095,0.0
0.9314128756523132,0.7863247990608215,0.9478473377703827,0.6954554908485857,0.8679245114326477,0.942215085029602,0.71875,0.9767054915428162,0.023294508457183838,0.28125,0.44269222021102905,0.44269222021102905,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9648740291595459,0.9647972583770752,0.9949755821366968,0.9297722345279196,0.9622275829315186,0.9675230383872986,0.967380702495575,0.9623914957046509,0.03760848566889763,0.032619278877973557,0.2816705107688904,0.2816705107688904,0.0
0.9053497910499573,0.7661017179489136,0.9558548252911814,0.7929622504159735,0.6766467094421387,0.9733096361160278,0.8828125,0.9101497530937195,0.08985024690628052,0.1171875,0.5197367668151855,0.5197367668151855,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9617248177528381,0.9617248177528381,0.9943358030765532,0.9234514184200717,0.9607937932014465,0.962657630443573,0.962657630443573,0.9607937932014465,0.03920619562268257,0.037342384457588196,0.28106313943862915,0.28106313943862915,0.0
0.9218106865882874,0.7615062594413757,0.9499142054908486,0.6776596297836939,0.8198198080062866,0.9401294589042664,0.7109375,0.9667221307754517,0.03327786922454834,0.2890625,0.43330973386764526,0.43330973386764526,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9658430218696594,0.9647763967514038,0.9944894749818263,0.9319607865718615,0.9597415328025818,0.9716446399688721,0.9698643684387207,0.9620963931083679,0.03790360316634178,0.030135611072182655,0.27434274554252625,0.27434274554252625,0.0
0.8847736716270447,0.7307692170143127,0.9527870216306156,0.7741524542429286,0.6195651888847351,0.9743119478225708,0.890625,0.8835274577140808,0.11647254228591919,0.109375,0.53343665599823,0.53343665599823,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.955910861492157,0.9559535384178162,0.9907997789646455,0.9118975988461844,0.9495192170143127,0.96240234375,0.9624756574630737,0.9494219422340393,0.0505780354142189,0.03752436488866806,0.28743797540664673,0.28743797540664673,0.0
0.9218106865882874,0.7323943376541138,0.9547888935108153,0.5977277454242929,0.9176470637321472,0.9223602414131165,0.609375,0.9883527159690857,0.011647254228591919,0.390625,0.4647071361541748,0.4647071361541748,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9704457521438599,0.9703739881515503,0.9956130961100031,0.9409289118750634,0.967086136341095,0.9738118052482605,0.9736841917037964,0.9672446846961975,0.032755300402641296,0.02631578966975212,0.262931764125824,0.262931764125824,0.0
0.8971193432807922,0.701195240020752,0.9223819675540764,0.6292637271214643,0.7154471278190613,0.933993399143219,0.6875,0.941763699054718,0.058236271142959595,0.3125,0.4809441566467285,0.4809441566467285,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9663275480270386,0.9668337106704712,0.9942481407752404,0.9325345552884614,0.9597347378730774,0.9732275605201721,0.9740384817123413,0.95849609375,0.04150390625,0.025961538776755333,0.2677333354949951,0.2677333354949951,0.0
0.9341563582420349,0.7818182110786438,0.9548928868552413,0.6618916389351082,0.9347826242446899,0.9340659379959106,0.671875,0.9900166392326355,0.009983360767364502,0.328125,0.4127926230430603,0.4127926230430603,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9619670510292053,0.9624491930007935,0.9949147950564512,0.9238789824049702,0.9603818655014038,0.9636005759239197,0.9645254015922546,0.9593535661697388,0.040646426379680634,0.035474590957164764,0.2670418620109558,0.2670418620109558,0.0
0.9176954627037048,0.7142857313156128,0.9399568427620633,0.5742902454242929,0.9146341681480408,0.9180834889411926,0.5859375,0.9883527159690857,0.011647254228591919,0.4140625,0.45927464962005615,0.45927464962005615,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9716569781303406,0.9713445901870728,0.9961967508130951,0.943547684554563,0.9644941687583923,0.9787644743919373,0.9782930612564087,0.9652546644210815,0.03474535793066025,0.02170695550739765,0.2546527683734894,0.2546527683734894,0.0
0.9355280995368958,0.8016877770423889,0.9524620424292846,0.7188929908485857,0.8715596199035645,0.9467741847038269,0.7421875,0.9767054915428162,0.023294508457183838,0.2578125,0.41456884145736694,0.41456884145736694,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9546996355056763,0.953770101070404,0.9916525581654229,0.9094301151859612,0.9521223902702332,0.9571836590766907,0.9554234743118286,0.9540066123008728,0.04599336162209511,0.04457652196288109,0.2757902443408966,0.2757902443408966,0.0
0.9396433234214783,0.8166666626930237,0.9598195715474209,0.7423304908485857,0.875,0.9513776302337646,0.765625,0.9767054915428162,0.023294508457183838,0.234375,0.39445146918296814,0.39445146918296814,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9595445990562439,0.9588568806648254,0.9946687750792768,0.9191620703647485,0.9562653303146362,0.9627329111099243,0.9614624381065369,0.9576995968818665,0.042300380766391754,0.03853755071759224,0.260642409324646,0.260642409324646,0.0
0.916323721408844,0.6995074152946472,0.9323783277870217,0.5480319259567388,0.9466666579246521,0.9128440618515015,0.5546875,0.9933444261550903,0.006655573844909668,0.4453125,0.48607146739959717,0.48607146739959717,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9643895626068115,0.9646549820899963,0.9939235412191462,0.9287503166044881,0.9607279896736145,0.968137264251709,0.9686142206192017,0.9601361155509949,0.03986388072371483,0.03138580545783043,0.2605833411216736,0.2605833411216736,0.0
0.9026063084602356,0.7418181896209717,0.9512921173044926,0.7219997920133112,0.6938775777816772,0.9553264379501343,0.796875,0.9251247644424438,0.07487520575523376,0.203125,0.4367057979106903,0.4367057979106903,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9643895626068115,0.965272843837738,0.9948086926684527,0.9286206984826042,0.9627709984779358,0.9661017060279846,0.9677878022193909,0.9608328938484192,0.03916708007454872,0.03221222013235092,0.2525181472301483,0.2525181472301483,0.0
0.9368998408317566,0.811475396156311,0.9632643510815307,0.7451513103161398,0.8534482717514038,0.9526916742324829,0.7734375,0.9717137813568115,0.02828618884086609,0.2265625,0.405540406703949,0.405540406703949,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9680232405662537,0.9676470756530762,0.9953245970241203,0.9360873305360116,0.965753436088562,0.9702495336532593,0.9695481061935425,0.966539204120636,0.03346080332994461,0.03045186586678028,0.2507803440093994,0.2507803440093994,0.0
0.9259259104728699,0.7768595218658447,0.9532809900166389,0.7010971297836939,0.8245614171028137,0.9447154402732849,0.734375,0.9667221307754517,0.03327786922454834,0.265625,0.4113895297050476,0.4113895297050476,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.961482584476471,0.9612100720405579,0.9946915846604566,0.9229717548076923,0.9605070948600769,0.962445855140686,0.9619140625,0.9610576629638672,0.038942307233810425,0.0380859375,0.2520301938056946,0.2520301938056946,0.0
0.9314128756523132,0.780701756477356,0.959338602329451,0.6770096713810316,0.8899999856948853,0.9379968047142029,0.6953125,0.981697142124176,0.018302828073501587,0.3046875,0.41254544258117676,0.41254544258117676,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9789243936538696,0.978837251663208,0.9978785742572955,0.9578923868821381,0.9757516980171204,0.9820910096168518,0.9819424152374268,0.9759500026702881,0.024050023406744003,0.01805758848786354,0.23952654004096985,0.23952654004096985,0.0
0.9368998408317566,0.8034188151359558,0.9607555116472546,0.7144082778702163,0.8867924809455872,0.9454253315925598,0.734375,0.980033278465271,0.019966721534729004,0.265625,0.39376723766326904,0.39376723766326904,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.981589138507843,0.9818355441093445,0.9980001103355022,0.9630948873580163,0.9776297211647034,0.9856931567192078,0.9860777854919434,0.9770171046257019,0.0229828841984272,0.013922227546572685,0.2303817719221115,0.2303817719221115,0.0
0.9355280995368958,0.7947598099708557,0.9627833818635607,0.6942985648918469,0.9009901285171509,0.941082775592804,0.7109375,0.9833610653877258,0.01663893461227417,0.2890625,0.39399251341819763,0.39399251341819763,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9844961166381836,0.9845857620239258,0.9982007443495977,0.9689870765792783,0.9793962836265564,0.9897109270095825,0.989830493927002,0.9791565537452698,0.02084343135356903,0.010169491171836853,0.2288689911365509,0.2288689911365509,0.0
0.9382715821266174,0.8101266026496887,0.959234608985025,0.728369384359401,0.8807339668273926,0.948387086391449,0.75,0.9783693552017212,0.02163061499595642,0.25,0.39680230617523193,0.39680230617523193,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9665697813034058,0.9660599827766418,0.9947314000338637,0.9333528562340323,0.9603912234306335,0.9726356267929077,0.9717961549758911,0.9615567326545715,0.03844328597187996,0.02820385992527008,0.25137510895729065,0.25137510895729065,0.0
0.9382715821266174,0.8068669438362122,0.9617044509151415,0.7160721713810316,0.8952381014823914,0.9455128312110901,0.734375,0.981697142124176,0.018302828073501587,0.265625,0.38225555419921875,0.38225555419921875,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9745639562606812,0.9745330810546875,0.99711286132368,0.9491899743821901,0.9695945978164673,0.9795719981193542,0.979522168636322,0.9696677923202515,0.030332209542393684,0.020477816462516785,0.2371329367160797,0.2371329367160797,0.0
0.9355280995368958,0.800000011920929,0.9636803244592347,0.712744384359401,0.8785046935081482,0.9453375935554504,0.734375,0.9783693552017212,0.02163061499595642,0.265625,0.3853115439414978,0.3853115439414978,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9808623790740967,0.9809958934783936,0.9984417825744437,0.9617027809415784,0.9788765907287598,0.9828850626945496,0.9831243753433228,0.9785783886909485,0.02142161689698696,0.016875602304935455,0.22713299095630646,0.22713299095630646,0.0
0.9368998408317566,0.7982456088066101,0.9600015599001664,0.6959624584026622,0.9100000262260437,0.9411764740943909,0.7109375,0.9850249290466309,0.014975041151046753,0.2890625,0.40117812156677246,0.40117812156677246,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9808623790740967,0.9806420207023621,0.9986694284576546,0.9618433311294103,0.9765739440917969,0.9850890040397644,0.9847440719604492,0.9770992398262024,0.022900763899087906,0.01525590568780899,0.2270025610923767,0.2270025610923767,0.0
0.9355280995368958,0.7982832789421082,0.9607945091514143,0.7065957778702163,0.8857142925262451,0.9439102411270142,0.7265625,0.980033278465271,0.019966721534729004,0.2734375,0.3973000943660736,0.3973000943660736,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9820736646652222,0.9822286367416382,0.9986365224185012,0.9641627008124525,0.9831730723381042,0.98095703125,0.9812859892845154,0.982876718044281,0.017123287543654442,0.01871401071548462,0.22509773075580597,0.22509773075580597,0.0
0.9341563582420349,0.7931034564971924,0.961795445091514,0.6987832778702163,0.8846153616905212,0.9423999786376953,0.71875,0.980033278465271,0.019966721534729004,0.28125,0.39596307277679443,0.39596307277679443,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9849806427955627,0.9848410487174988,0.9992848877243207,0.970027263948974,0.9819599986076355,0.9879634380340576,0.987739086151123,0.9822881817817688,0.01771182380616665,0.012260911986231804,0.21811121702194214,0.21811121702194214,0.0
0.9327846169471741,0.7878788113594055,0.9622894134775375,0.6909707778702163,0.8834951519966125,0.9408945441246033,0.7109375,0.980033278465271,0.019966721534729004,0.2890625,0.39744043350219727,0.39744043350219727,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9864341020584106,0.9866920113563538,0.9984706697564788,0.9728073670841075,0.9852871298789978,0.9876298904418945,0.9881008863449097,0.984706461429596,0.015293537639081478,0.011899095959961414,0.22406917810440063,0.22406917810440063,0.0
0.9341563582420349,0.7966101765632629,0.9630043677204658,0.7110804908485857,0.8703703880310059,0.945249617099762,0.734375,0.9767054915428162,0.023294508457183838,0.265625,0.39371952414512634,0.39371952414512634,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9801356792449951,0.9800000190734863,0.9987170057426026,0.9603635768612162,0.9757163524627686,0.9845336079597473,0.9843214154243469,0.9760421514511108,0.023957833647727966,0.015678588300943375,0.22858212888240814,0.22858212888240814,0.0
0.9341563582420349,0.7983193397521973,0.9635243344425957,0.7172290973377704,0.8636363744735718,0.9466882348060608,0.7421875,0.9750415682792664,0.024958401918411255,0.2578125,0.3771058917045593,0.3771058917045593,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9765019416809082,0.977362871170044,0.9969721451931718,0.9528840781285737,0.9766790866851807,0.9763104915618896,0.9780476689338684,0.9748364090919495,0.0251635629683733,0.02195235900580883,0.23699872195720673,0.23699872195720673,0.0
0.9314128756523132,0.782608687877655,0.9600145590682196,0.6831582778702163,0.8823529481887817,0.939393937587738,0.703125,0.980033278465271,0.019966721534729004,0.296875,0.4140988290309906,0.4140988290309906,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9898256063461304,0.9898746609687805,0.9996260591469736,0.9796433454021003,0.9889209866523743,0.9907407164573669,0.99083012342453,0.9888132214546204,0.011186770163476467,0.009169884026050568,0.21395723521709442,0.21395723521709442,0.0
0.9341563582420349,0.7931034564971924,0.9623544093178036,0.6987832778702163,0.8846153616905212,0.9423999786376953,0.71875,0.980033278465271,0.019966721534729004,0.28125,0.4047379493713379,0.4047379493713379,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9888566136360168,0.9890057444572449,0.9991909595956394,0.9776966859160059,0.9885331988334656,0.9891892075538635,0.9894787073135376,0.9882179498672485,0.011782032437622547,0.010521281510591507,0.21932193636894226,0.21932193636894226,0.0
0.9355280995368958,0.806584358215332,0.9607165141430948,0.7373388103161398,0.852173924446106,0.9511400461196899,0.765625,0.9717137813568115,0.02828618884086609,0.234375,0.39738544821739197,0.39738544821739197,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9781976938247681,0.9788434505462646,0.9977696503319099,0.9561371612193987,0.9747191071510315,0.9819276928901672,0.9830028414726257,0.9731343388557434,0.026865672320127487,0.016997167840600014,0.2317868024110794,0.2317868024110794,0.0
0.9341563582420349,0.7966101765632629,0.9620814267886855,0.7110804908485857,0.8703703880310059,0.945249617099762,0.734375,0.9767054915428162,0.023294508457183838,0.265625,0.3914090096950531,0.3914090096950531,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9825581312179565,0.982053816318512,0.9983348214285714,0.9652631578947368,0.9791252613067627,0.985822319984436,0.9850000143051147,0.9802631735801697,0.019736841320991516,0.014999999664723873,0.22943741083145142,0.22943741083145142,0.0
0.9327846169471741,0.784140944480896,0.9613144758735441,0.6786735648918469,0.8989899158477783,0.938095211982727,0.6953125,0.9833610653877258,0.01663893461227417,0.3046875,0.4022263288497925,0.4022263288497925,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9912790656089783,0.9912366271018982,0.999457499002324,0.9825836287236789,0.9893100261688232,0.9932367205619812,0.9931707382202148,0.9894129037857056,0.010587102733552456,0.0068292682990431786,0.21855528652668,0.21855528652668,0.0
0.9341563582420349,0.7931034564971924,0.9629263727121463,0.6987832778702163,0.8846153616905212,0.9423999786376953,0.71875,0.980033278465271,0.019966721534729004,0.28125,0.3804815411567688,0.3804815411567688,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9835271239280701,0.9834550023078918,0.9986189401686286,0.9671278181085747,0.9791666865348816,0.9878876209259033,0.9877810478210449,0.979346752166748,0.020653218030929565,0.012218964286148548,0.22661703824996948,0.22661703824996948,0.0
0.9355280995368958,0.7982832789421082,0.9627573835274542,0.7065957778702163,0.8857142925262451,0.9439102411270142,0.7265625,0.980033278465271,0.019966721534729004,0.2734375,0.39088624715805054,0.39088624715805054,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9876453280448914,0.987701952457428,0.9994908506877975,0.9752821975907777,0.9865125417709351,0.9887914061546326,0.9888942837715149,0.9863879680633545,0.013612056151032448,0.011105746030807495,0.21618637442588806,0.21618637442588806,0.0
0.9341563582420349,0.7966101765632629,0.9630433652246256,0.7110804908485857,0.8703703880310059,0.945249617099762,0.734375,0.9767054915428162,0.023294508457183838,0.265625,0.3791683614253998,0.3791683614253998,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9832848906517029,0.9834094643592834,0.998512234512028,0.9665480460460836,0.9780009388923645,0.9887089133262634,0.9888781309127808,0.977669894695282,0.02233009785413742,0.011121856980025768,0.22729752957820892,0.22729752957820892,0.0
0.9355280995368958,0.7982832789421082,0.9631213602329453,0.7065957778702163,0.8857142925262451,0.9439102411270142,0.7265625,0.980033278465271,0.019966721534729004,0.2734375,0.3816717267036438,0.3816717267036438,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9842538833618164,0.9842348098754883,0.9987634008916753,0.9685134355741958,0.9830426573753357,0.9854651093482971,0.9854298233985901,0.9830836057662964,0.016916384920477867,0.014570179395377636,0.22366856038570404,0.22366856038570404,0.0
