val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6317367553710938,0.7509472370147705,0.8381242171284545,0.5004182467142244,0.9837807416915894,0.17569281160831451,0.6072322726249695,0.8931860327720642,0.10681399703025818,0.3927677571773529,0.5722821950912476,0.6729459166526794,0.6817725300788879,0.7919428944587708,0.8432582396880468,0.8144384960544638,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5210434198379517,0.6632028222084045,0.9456868767738342,0.821739137172699,0.14215944707393646,0.46673030297512574,0.48494197740987177,0.16867384215874565,0.14215944707393646,0.12394776940345764,0.6193903088569641,0.6504970192909241,0.7425891757011414,0.763646125793457,0.8372267605826529,0.8478977977188191,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5959380865097046,0.6247250437736511,0.8936877250671387,0.8925619721412659,0.028786955401301384,0.48962578461889805,0.5172870164671148,0.01757753882306068,0.028786955401301384,0.017457781116519522,0.6236299872398376,0.6612903475761414,0.745148777961731,0.7719644904136658,0.8384241742893401,0.8401880052186717,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5994741320610046,0.636030912399292,0.8935128450393677,0.8921933174133301,0.03655676171183586,0.4929869973836003,0.5282242154228984,0.024969922550567736,0.03655676171183586,0.016455203030155574,0.03345930166435529,0.11017033457756042,0.1006636992096901,0.7301438450813293,0.6498922109603882,0.09371361881494522,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7487304210662842,0.7468133568763733,0.8184627074147917,0.49743285875086984,0.7507044672966003,0.7468059062957764,0.7429623603820801,0.7544704675674438,0.24552951753139496,0.25703760981559753,0.7687814831733704,0.7296563982963562,0.6908515095710754,0.7793152332305908,0.8185292497953078,0.7883656067069693,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6691765785217285,0.7876790761947632,0.8314188122749329,0.6404107213020325,0.11850244551897049,0.50059540224758,0.4280897831098571,0.2571671026478596,0.191008061170578,0.21993401392255252,0.7470064163208008,0.7511407732963562,0.745597779750824,0.7485212683677673,0.8154613684990416,0.8232209317246808,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.7361011505126953,0.75278240442276,0.7580718398094177,0.7495508790016174,0.016681216657161713,0.49417301005501924,0.5023332862693191,0.006775996277448237,0.016681216657161713,0.011655286430866885,0.7477626204490662,0.7519667148590088,0.7495472431182861,0.7370520234107971,0.8179624273421972,0.81951841957204,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.7446193099021912,0.7370074987411499,0.7509939074516296,0.7653215527534485,0.00761182326823473,0.4956131978023146,0.5023290298222438,0.02861913725434373,0.014327655546367168,0.03522732051330729,0.03485532501771149,0.08846373856067657,0.03912508487701416,0.5753466486930847,0.576309084892273,0.049588464200496674
0.5121123790740967,0.6400838494300842,0.8299589096245379,0.38794111200699444,0.9831902980804443,0.14009320735931396,0.4744972884654999,0.9134438037872314,0.08655616641044617,0.5255027413368225,0.44583654403686523,0.5580494403839111,0.5443018078804016,0.6956761479377747,0.8376444247730592,0.8024672752591675,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.37637001276016235,0.5382206439971924,0.9520766735076904,0.8608695864677429,0.16185063123703003,0.32844669046842023,0.39909020578678644,0.17695542717406026,0.16185063123703003,0.0912071093916893,0.5278032422065735,0.4882703721523285,0.6591746211051941,0.6094081997871399,0.828277988299193,0.8346739300374864,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4956682324409485,0.44170698523521423,0.9036544561386108,0.9256198406219482,0.05396123230457306,0.3993227139945861,0.3673268298713246,0.057853793112059015,0.05396123230457306,0.021965349093079567,0.5178481936454773,0.49120235443115234,0.6474005579948425,0.6122905015945435,0.8309292456422837,0.8273393693752259,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.48225241899490356,0.4457096457481384,0.9155446887016296,0.9070631861686707,0.03654277324676514,0.39779708580911555,0.3527728350902761,0.03864889590696041,0.03654277324676514,0.016455203030155574,0.035177149513891726,0.15137438476085663,0.1122128888964653,0.8847918510437012,0.7464357018470764,0.12000090628862381,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7519060373306274,0.7503499388694763,0.8216417590906204,0.5038195990025744,0.7555177211761475,0.7483872771263123,0.7452523112297058,0.7585672736167908,0.24143274128437042,0.2547476589679718,0.7731146812438965,0.7316842079162598,0.6930491328239441,0.783008873462677,0.8243360384477461,0.7878310143634795,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.6674840450286865,0.7917907238006592,0.83888840675354,0.6371132731437683,0.12430664151906967,0.50637246496734,0.4289039666461285,0.269697647505703,0.20177513360977173,0.2276729585538902,0.7486832141876221,0.7564114928245544,0.7478147149085999,0.7539180517196655,0.8180004017563255,0.8271974949843142,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.7382927536964417,0.7551904320716858,0.7592710256576538,0.7576040029525757,0.016897672787308693,0.49756378982253313,0.512794452205068,0.003916026878710621,0.016897672787308693,0.010604575070276956,0.7505196928977966,0.7563903331756592,0.7521504759788513,0.7441942095756531,0.8202551943991083,0.8257056721087492,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7462408542633057,0.7418566942214966,0.7549248337745667,0.7696808576583862,0.004384178668260574,0.5011657192863688,0.5115375285882597,0.024643195518707306,0.01475598756223917,0.02961380462339086,0.0393664806208347,0.0899597555398941,0.041430480778217316,0.5737922191619873,0.5733199715614319,0.05035559833049774
0.6103526949882507,0.7322996854782104,0.8476490449940645,0.48620954041178743,0.9846916198730469,0.16873064637184143,0.5828946232795715,0.9033148884773254,0.09668508172035217,0.41710537672042847,0.5427910685539246,0.6571810245513916,0.6523013710975647,0.7792498469352722,0.8590644272101944,0.8196274176079221,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4877246916294098,0.6446974873542786,0.9440894722938538,0.8478260636329651,0.15697282552719116,0.4318141390259582,0.49252359585331895,0.17880819464681097,0.15697282552719116,0.09626337140798569,0.6193903088569641,0.5966202616691589,0.7427712678909302,0.7157068848609924,0.8429014018980427,0.8565331251158951,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5965061783790588,0.5618125796318054,0.8870431780815125,0.9235537052154541,0.03469359502196312,0.48354936746847255,0.4853663014983658,0.04331012485859409,0.03651053085923195,0.03651053085923195,0.6052287817001343,0.6290322542190552,0.7288674116134644,0.7448310852050781,0.8484950740025982,0.8478708817166589,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5781112909317017,0.6006506681442261,0.908200740814209,0.8884758353233337,0.02253936603665352,0.4863120402661669,0.4891265074357001,0.01425947550235973,0.02253936603665352,0.019724898040294647,0.039437009602272255,0.12694844603538513,0.11438997089862823,0.7964019775390625,0.6591948866844177,0.11904895305633545,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.757784903049469,0.7563943266868591,0.8291164255935493,0.5155649207101638,0.7604086399078369,0.7552180886268616,0.7524222135543823,0.7631427049636841,0.23685729503631592,0.24757778644561768,0.7809480428695679,0.7357504963874817,0.7023844122886658,0.7868913412094116,0.8324030349300702,0.7966403665768114,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.6674776077270508,0.8039919137954712,0.8526620864868164,0.6304376125335693,0.1365143209695816,0.5201396819794888,0.43442951201243774,0.28440873130106276,0.22222448885440826,0.22222448885440826,0.7551701068878174,0.7614333033561707,0.7568789124488831,0.7556971907615662,0.8260135002074862,0.8335990403376012,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7542130947113037,0.7498562932014465,0.756147563457489,0.7726485133171082,0.004356831312179565,0.5103606484289922,0.5225047908016607,0.017277607785237126,0.01650097407400608,0.01650097407400608,0.7561067342758179,0.7632639408111572,0.758659303188324,0.7484538555145264,0.8275488499540611,0.833852235835608,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.7545126080513,0.7450864315032959,0.7577531337738037,0.7795584797859192,0.009426203556358814,0.5122657889089242,0.5246449115996725,0.03407607931649953,0.021805327385663986,0.03537660200186438,0.037211869258796604,0.08450690656900406,0.04519752413034439,0.567225456237793,0.5674856901168823,0.04995647445321083
0.562061071395874,0.6880971193313599,0.8519420141420316,0.4500818612844997,0.9863057732582092,0.15480977296829224,0.5283507108688354,0.9217311143875122,0.0782688781619072,0.47164925932884216,0.4830377697944641,0.6168336868286133,0.5868761539459229,0.7462396025657654,0.865521960129028,0.823474856877611,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4175800085067749,0.6002846956253052,0.9600638747215271,0.8695651888847351,0.18270468711853027,0.37764390653166235,0.4698499149002011,0.19939714947757248,0.18270468711853027,0.0904986783862114,0.5804003477096558,0.534194827079773,0.7083219885826111,0.6553905010223389,0.8451046811249345,0.8613643635491015,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.553046464920044,0.4901011884212494,0.9003322124481201,0.9483470916748047,0.06294525414705276,0.45337866818034467,0.4384482952954736,0.06942359970752487,0.06294525414705276,0.04801488295197487,0.5637003779411316,0.5560850501060486,0.6908442974090576,0.6778398752212524,0.8546416422708933,0.8432916938157531,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5311130881309509,0.5180968046188354,0.9277845621109009,0.9033457040786743,0.013016271404922009,0.4588976364437989,0.42144251221897866,0.016874186323901696,0.024438852444291115,0.024438852444291115,0.04204710325141703,0.15936344861984253,0.13379588723182678,0.7787614464759827,0.6863760352134705,0.09469539672136307,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.765225350856781,0.7648612856864929,0.8356888725458086,0.530474862457412,0.7684263586997986,0.76206374168396,0.761329174041748,0.7691457271575928,0.23085428774356842,0.23867085576057434,0.7858909964561462,0.7455346584320068,0.7116311192512512,0.7951732873916626,0.8382298977430209,0.8053696852817706,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6796982884407043,0.8109643459320068,0.8534095883369446,0.6435922384262085,0.1312660127878189,0.5331079025014644,0.4545565866083823,0.2794673342410649,0.2098173201084137,0.22039400242924173,0.7624368071556091,0.7690605521202087,0.763929545879364,0.7661669850349426,0.8320040565083664,0.8410585666074131,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7584294676780701,0.7654181122779846,0.7665548324584961,0.7726207971572876,0.006988606881350279,0.5249843244048336,0.5380388941873924,0.006183132871123653,0.006988606881350279,0.012514640150598888,0.7650020718574524,0.7659574747085571,0.7682721018791199,0.7528895735740662,0.8347893461338334,0.8381675035955392,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7646564245223999,0.7496458888053894,0.7653610110282898,0.7807515263557434,0.015010555274784565,0.530017430595187,0.5303974178838731,0.03314860069123071,0.015390542335808277,0.033845647534004486,0.03568888132564252,0.08354216068983078,0.040356338024139404,0.5616691708564758,0.5614745616912842,0.050191015005111694
0.6531997323036194,0.7691580653190613,0.8505378717909717,0.5122097365419207,0.9825550317764282,0.1831066906452179,0.6319150924682617,0.880294680595398,0.11970534175634384,0.36808493733406067,0.5942559838294983,0.6940547823905945,0.7037297487258911,0.8081112504005432,0.8623354758646579,0.8227188612099645,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5480052828788757,0.6864057183265686,0.9313098788261414,0.810869574546814,0.13840043544769287,0.47931516500385873,0.4972752591675693,0.1656754011750049,0.13840043544769287,0.12044034153223038,0.6651838421821594,0.6349900364875793,0.7809637784957886,0.7504078149795532,0.8458435900593627,0.857562092548894,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6479193568229675,0.6071271300315857,0.8671096563339233,0.8966942429542542,0.04079218581318855,0.515028964192171,0.503821359618664,0.048705022254280084,0.04079218581318855,0.029584581032395363,0.6485671401023865,0.670087993144989,0.7662050724029541,0.7799510955810547,0.8520453562927149,0.8477242388555204,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6274101734161377,0.6486376523971558,0.8849449157714844,0.8661710023880005,0.021227490156888962,0.5123550869612323,0.5148086613018559,0.012554644385763924,0.021227490156888962,0.018773917108774185,0.03961661465469335,0.1043815091252327,0.09979879856109619,0.7353506088256836,0.6191514134407043,0.10081160813570023,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7684535384178162,0.7674219608306885,0.8399428847092805,0.5369163192249362,0.7715610861778259,0.7654061317443848,0.7633269429206848,0.7735893726348877,0.2264106273651123,0.236673042178154,0.7887666821479797,0.748905599117279,0.7160022854804993,0.7971541881561279,0.8422629287666756,0.8108708165054039,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6818555593490601,0.8138300180435181,0.8572682738304138,0.6489438414573669,0.131974458694458,0.5391238540444891,0.4627738363313485,0.27834289724208916,0.20832447707653046,0.2157303922354757,0.7640988230705261,0.7744635939598083,0.765373170375824,0.7703171372413635,0.8343760608738512,0.8479658133027483,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.7613290548324585,0.7661499381065369,0.7669289708137512,0.7825684547424316,0.004820918198674917,0.5282580243203261,0.5487184203482909,0.011742172172897913,0.015639478340744972,0.015639478340744972,0.7671449184417725,0.7726818323135376,0.7699984908103943,0.7584660649299622,0.8383190967057474,0.8449048599378836,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7654899954795837,0.7557907104492188,0.7688618302345276,0.787795901298523,0.00969929900020361,0.5343518250343355,0.543586608242637,0.034315763039683644,0.018934082239866257,0.03694699210312602,0.037094996797344404,0.08115191012620926,0.03986109420657158,0.5587102770805359,0.5575986504554749,0.05059340223670006
0.6252663135528564,0.7454847693443298,0.8512563931032762,0.49250684349530593,0.9834558963775635,0.17300482094287872,0.6002416610717773,0.8922652006149292,0.1077348068356514,0.39975833892822266,0.5582112669944763,0.6717435121536255,0.6678261160850525,0.7910536527633667,0.8666736465845792,0.8198833359121152,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5050416588783264,0.6620640754699707,0.9456868767738342,0.8195652365684509,0.1570224016904831,0.4507285493582911,0.48162927433080616,0.1818095713400587,0.1570224016904831,0.12612168490886688,0.6437262892723083,0.5972167253494263,0.76348477602005,0.7164847254753113,0.8443093867386136,0.8614918482509372,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6242011189460754,0.5631324052810669,0.8720930218696594,0.9173553586006165,0.06106868386268616,0.4962941310530018,0.4804877960099334,0.0682119503312455,0.06106868386268616,0.04526234790682793,0.6235294342041016,0.6315982341766357,0.7449938654899597,0.747296929359436,0.8538301855723629,0.8441458506873317,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5991454720497131,0.6043106913566589,0.895960807800293,0.8810408711433411,0.00516520906239748,0.49510631872876654,0.4853515875979446,0.0020199808624856708,0.014919940382242203,0.016455203030155574,0.046790310672464086,0.1232275739312172,0.11353223025798798,0.7492530941963196,0.6422516703605652,0.10384943336248398,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7695558071136475,0.7658689618110657,0.8398831642644835,0.5390532545014515,0.7766690850257874,0.7628492712974548,0.7553650140762329,0.7836882472038269,0.21631178259849548,0.2446349710226059,0.7897312045097351,0.7503140568733215,0.7104464173316956,0.7970660924911499,0.8388662675546199,0.8121189652113094,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.673450767993927,0.8044584393501282,0.8619232177734375,0.6657912135124207,0.13100770115852356,0.5353739962210484,0.4702496663497593,0.27769832031459984,0.19613201916217804,0.22649960440693429,0.7645644545555115,0.7765648365020752,0.7627843618392944,0.7702887058258057,0.8340628099222951,0.84843594832538,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.7505011558532715,0.7623755931854248,0.7788757681846619,0.7902735471725464,0.011874466203153133,0.5293769291990826,0.5526491581571666,0.0068349823503017215,0.011874466203153133,0.012982976921251554,0.7689141035079956,0.7716456055641174,0.7681346535682678,0.75807785987854,0.8377419319417816,0.8469439293900448,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.7565597891807556,0.7512315511703491,0.7815657258033752,0.7902090549468994,0.005328239873051643,0.5381254671630846,0.5414405714621968,0.02303791648341308,0.008643344044685364,0.029683454612128457,0.03631698311407061,0.08661968261003494,0.039417121559381485,0.5581214427947998,0.5597208738327026,0.04932025074958801
0.7102501392364502,0.8149380087852478,0.842338551443869,0.5412269831196166,0.9794064164161682,0.20733363926410675,0.6977647542953491,0.8434622287750244,0.1565377563238144,0.30223527550697327,0.6449499130249023,0.7555110454559326,0.7505416870117188,0.8531064391136169,0.8523297401929819,0.8131954200835525,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6074090600013733,0.7564412951469421,0.9185303449630737,0.741304337978363,0.14903225004673004,0.5259393825643985,0.4977456289648772,0.1819041320883864,0.1772260069847107,0.1772260069847107,0.7057437896728516,0.7170974016189575,0.8130662441253662,0.8178210258483887,0.8380651108056703,0.8518414153937892,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6946456432342529,0.7025957107543945,0.8355481624603271,0.8533057570457458,0.007950041443109512,0.5301938196826277,0.5559014736413448,0.003779625010632226,0.017757613211870193,0.017757613211870193,0.7063851356506348,0.7243402004241943,0.8127244710922241,0.8230588436126709,0.842414545959706,0.8428154824625721,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6941279768943787,0.7112647294998169,0.8433292508125305,0.8438661694526672,0.01713678427040577,0.5374572112976121,0.5551309127686626,0.006550064946649337,0.01713678427040577,0.016455203030155574,0.03913432010942941,0.1025647222995758,0.11056113988161087,0.6559217572212219,0.5873469710350037,0.09846650809049606,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7501213550567627,0.7540237903594971,0.8208947049193411,0.5001961665647539,0.7435734272003174,0.7570763826370239,0.7647721767425537,0.7354239821434021,0.2645759880542755,0.23522783815860748,0.768099308013916,0.7327396869659424,0.694044291973114,0.7887639999389648,0.8206805022890329,0.7890894881176381,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.6785345077514648,0.8177396059036255,0.824796199798584,0.5996822118759155,0.13920508325099945,0.5033307348026823,0.4174217982856159,0.2847114523569409,0.22511401772499084,0.22511401772499084,0.745266854763031,0.7568866610527039,0.7523012161254883,0.7564965486526489,0.8143970353033106,0.8301382332049496,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.7634786367416382,0.7666262984275818,0.7265625,0.7474309802055359,0.0031476356089115143,0.4900411476868327,0.5140572600844653,0.015932227063429116,0.02086847648024559,0.02086847648024559,0.7491248250007629,0.7534285187721252,0.7573540210723877,0.742071270942688,0.8192119823178953,0.8255527281355893,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.7679708003997803,0.7532795667648315,0.7295244932174683,0.7535610795021057,0.014691215008497238,0.49749526427207313,0.5068406773590173,0.03900812280377847,0.024036627262830734,0.03893903272225213,0.04104874508731149,0.09471969306468964,0.03535959869623184,0.574434757232666,0.5771337747573853,0.04852806031703949
