val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7091097235679626,0.3656884729862213,0.8985426589355975,0.6083816525160488,0.2281690090894699,0.9885433912277222,0.9204545617103577,0.6879271268844604,0.31207290291786194,0.07954545319080353,1.7176613807678223,1.7176613807678223,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8171846270561218,0.8188405632972717,0.8992274837153611,0.6373800206061464,0.7825484871864319,0.8559256196022034,0.8586626052856445,0.7787173986434937,0.22128258645534515,0.14133737981319427,1.5643924474716187,1.5643924474716187,0.0
0.6997929811477661,0.35555556416511536,0.9165070407951957,0.5879063988403397,0.2209944725036621,0.9867549538612366,0.9090909361839294,0.678815484046936,0.32118451595306396,0.09090909361839294,1.8281903266906738,1.8281903266906738,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8566727638244629,0.8571428656578064,0.9349573566826808,0.7140386949239241,0.8391009569168091,0.8751406073570251,0.875977635383606,0.8380610346794128,0.16193896532058716,0.12402234971523285,1.2892999649047852,1.2892999649047852,0.0
0.8706004023551941,0.5283018946647644,0.9208039966866846,0.6735866639055703,0.395480215549469,0.9771863222122192,0.7954545617103577,0.8781321048736572,0.12186788022518158,0.20454545319080353,1.2942328453063965,1.2942328453063965,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8950639963150024,0.8972063064575195,0.9564532973555703,0.7900330152659509,0.8814215064048767,0.9098173379898071,0.9135667681694031,0.8764662742614746,0.12353372573852539,0.08643326163291931,1.1748367547988892,1.1748367547988892,0.0
0.8726708292961121,0.5358490347862244,0.9335654379788777,0.6860892524332161,0.40112993121147156,0.9784537553787231,0.8068181872367859,0.8792710900306702,0.12072893232107162,0.1931818127632141,1.1408747434616089,1.1408747434616089,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.8946983814239502,0.8977635502815247,0.9609054496596628,0.7889400218017939,0.8821067214012146,0.9085670113563538,0.9139862656593323,0.8749537467956543,0.1250462383031845,0.08601373434066772,1.0947933197021484,1.0947933197021484,0.0
0.9047619104385376,0.6034482717514038,0.9502873265686478,0.7111720853178711,0.4861111044883728,0.9781022071838379,0.7954545617103577,0.9157175421714783,0.08428245782852173,0.20454545319080353,1.1578935384750366,1.1578935384750366,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9164533615112305,0.9161621928215027,0.973334050066485,0.8332506950706944,0.905038058757782,0.9280708432197571,0.9275631308555603,0.9056875705718994,0.09431245177984238,0.0724368467926979,1.028717041015625,1.028717041015625,0.0
0.910973072052002,0.6160714030265808,0.9389884033961483,0.7077811141022985,0.5073529481887817,0.9771084189414978,0.7840909361839294,0.9236901998519897,0.07630979269742966,0.21590909361839294,0.9843681454658508,0.9843681454658508,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9146252274513245,0.9156582951545715,0.9742198931181882,0.8292504570383912,0.9047109484672546,0.9250375032424927,0.9268738627433777,0.9023765921592712,0.09762340039014816,0.07312614470720291,0.982611358165741,0.982611358165741,0.0
0.9285714030265808,0.6600984930992126,0.9499378753365086,0.7066939324911989,0.582608699798584,0.9753231406211853,0.7613636255264282,0.9453303217887878,0.05466970428824425,0.23863635957241058,0.9235819578170776,0.9235819578170776,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9182815551757812,0.918623685836792,0.9751690219688117,0.8367783033669092,0.9069015383720398,0.930059552192688,0.930652916431427,0.9061254262924194,0.09387458860874176,0.06934710592031479,0.9414787292480469,0.9414787292480469,0.0
0.9223602414131165,0.6376811861991882,0.9492519155104577,0.689635535307517,0.5546218752861023,0.9740259647369385,0.75,0.9396355152130127,0.06036446616053581,0.25,0.8931248188018799,0.8931248188018799,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9277879595756531,0.9288672804832458,0.9775960334241344,0.8554838274975856,0.9187744855880737,0.937288761138916,0.9391842484474182,0.91629958152771,0.08370044082403183,0.060815732926130295,0.900000810623169,0.900000810623169,0.0
0.9358177781105042,0.6593406796455383,0.9526040588113481,0.643093808241872,0.6382978558540344,0.9678899049758911,0.6818181872367859,0.9612756371498108,0.038724374026060104,0.3181818127632141,0.8479715585708618,0.8479715585708618,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9208409786224365,0.919381856918335,0.9771725536888067,0.8425815383528188,0.9047269821166992,0.936884343624115,0.9345192909240723,0.908062219619751,0.09193776547908783,0.06548069417476654,0.8732870817184448,0.8732870817184448,0.0
