val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8786653280258179,0.6610169410705566,0.920881582221962,0.6185495322724677,0.6223404407501221,0.9388264417648315,0.7048192620277405,0.913730263710022,0.08626974374055862,0.29518070816993713,0.8989598751068115,0.8354430198669434,0.5405405163764954,0.7475728392601013,0.9204098281984836,0.8985548180577131,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7938144207000732,0.9354304671287537,0.853881299495697,0.2141042947769165,0.5151406085036951,0.6476957115285034,0.2275518648785901,0.2141042947769165,0.20443602234468752,0.885277271270752,0.8712446093559265,0.7297297120094299,0.5454545617103577,0.9344822838259592,0.8981555413605877,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5806451439857483,0.9116945266723633,0.9158415794372559,0.198200985789299,0.6905406645860106,0.4964867454487385,0.07540682263927981,0.198200985789299,0.06580556216611003,0.03632674246537149,0.20703227818012238,0.06351684033870697,0.14090776443481445,0.14090776443481445,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.901217520236969,0.9032575488090515,0.9651585819131919,0.8025718200116712,0.8825366497039795,0.9216614365577698,0.924974799156189,0.8775969743728638,0.12240300327539444,0.07502517849206924,0.9088525772094727,0.8886303305625916,0.8848114013671875,0.9204464554786682,0.9698051373808939,0.9459919042453497,0.6224425756244508,0.3775574243755491,0.38515829804396046,0.6855053191489362,0.9089004993438721,0.9398642182350159,0.9088225364685059,0.7769556045532227,0.030963685363531113,0.8177230883355455,0.7168198120423326,0.30829792329012795,0.1318669617176056,0.30034702110497574,0.8967615962028503,0.9073083996772766,0.9068444967269897,0.8972331881523132,0.9616658963957024,0.968537198247473,0.5775072172712439,0.4224927827287561,0.5403173223212345,0.4414735591206179,0.930008053779602,0.9165545105934143,0.8576832413673401,0.8999999761581421,0.013453536666929722,0.7876912601823165,0.8165545087483177,0.10743279219441687,0.04231678321957588,0.09884376320061661,0.023813233135544176,0.03563503175973892,0.020222272723913193,0.0977410301566124,0.0977410301566124,0.0
0.8624873757362366,0.6363636255264282,0.9203252865654599,0.6087265221273919,0.5721153616905212,0.9398207664489746,0.7168674468994141,0.8918590545654297,0.10814094543457031,0.28313252329826355,0.8885586857795715,0.8069620132446289,0.522292971611023,0.7188940048217773,0.9179623764276802,0.8910699995292566,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8041236996650696,0.9221854209899902,0.8082191944122314,0.20992080867290497,0.5163883290143008,0.6123428894223979,0.24898903455150753,0.20992080867290497,0.20443602234468752,0.8451243042945862,0.8819742202758789,0.6553191542625427,0.6043165326118469,0.9167890581971727,0.9178776748642605,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6774193644523621,0.8711217045783997,0.9133663177490234,0.0629652589559555,0.6115063337617037,0.590785691472373,0.0852419599701294,0.0629652589559555,0.06580556216611003,0.02689237689842361,0.1966010183095932,0.08159666508436203,0.1522330343723297,0.1522330343723297,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.916028618812561,0.9167807102203369,0.9740226819224047,0.8324731287161911,0.8989997506141663,0.9340744614601135,0.9352791905403137,0.897193968296051,0.10280606150627136,0.06472080945968628,0.922294557094574,0.9059324860572815,0.9006243348121643,0.9315851926803589,0.9783109169877752,0.957908779893722,0.6170453119116355,0.3829546880883645,0.3836452400325468,0.6732218944608325,0.9178155064582825,0.9513145089149475,0.9250825047492981,0.8124372959136963,0.03349902480840683,0.8428979907534762,0.763751820212341,0.3034458416307102,0.11264519393444061,0.2895766544282857,0.9105376601219177,0.9237262606620789,0.9185272455215454,0.9137402176856995,0.9710932846555427,0.9770596735270096,0.5836575875486382,0.4163424124513619,0.5361290322580645,0.4362375640639132,0.9406337738037109,0.9260538816452026,0.8757533431053162,0.9219251275062561,0.01457986980676651,0.8163871357185375,0.8479790383201089,0.11394030750678319,0.046171773225069046,0.09989146819415134,0.02040213709405314,0.030960870906710625,0.017793778330087662,0.09148585796356201,0.09148585796356201,0.0
0.8897876739501953,0.5886792540550232,0.913891288117232,0.44436311467010214,0.7878788113594055,0.901123583316803,0.46987950801849365,0.9744836091995239,0.02551640383899212,0.5301204919815063,0.9153046011924744,0.8354430198669434,0.42424243688583374,0.6867470145225525,0.9102601017372108,0.88899872899308,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5876288414001465,0.9850993156433105,0.9452054500579834,0.28328102827072144,0.2894471638353009,0.5328343454314362,0.17377790734854326,0.28328102827072144,0.20443602234468752,0.8833652138710022,0.8969957232475281,0.6553672552108765,0.4545454680919647,0.923512942904351,0.893045352922389,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.32258063554763794,0.964200496673584,0.9851484894752502,0.23511166870594025,0.5218927850192767,0.3077291600127754,0.0837853584880887,0.23511166870594025,0.06580556216611003,0.034514213911271074,0.26250457763671875,0.07986156642436981,0.14282093942165375,0.14282093942165375,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9279528260231018,0.9284467697143555,0.9784702728479064,0.8563054976862137,0.9118511080741882,0.9448879957199097,0.9456576704978943,0.9106478095054626,0.08935219794511795,0.05434230715036392,0.9372996687889099,0.9122689366340637,0.9191005229949951,0.9371538758277893,0.9833855270025482,0.9606298880798274,0.6265846617296348,0.37341533827036527,0.3786057692307692,0.6884033613445378,0.9407407641410828,0.9501953125,0.9352030754089355,0.828478991985321,0.009454571641981602,0.8759438355183038,0.7786742769012944,0.3111287303382892,0.10672412812709808,0.3097975921137686,0.9238197207450867,0.93377685546875,0.9318487048149109,0.9221471548080444,0.9757427704740238,0.9811058888664888,0.5849127651562697,0.4150872348437304,0.5491416309012875,0.4169942546114303,0.9484173655509949,0.940536618232727,0.8938600420951843,0.9289419054985046,0.007880729623138905,0.8422774171624856,0.8694785294533594,0.1350438853206426,0.03508184105157852,0.13214737628985723,0.02275563892272081,0.018053321167826653,0.025030771270394325,0.08521672338247299,0.08521672338247299,0.0
0.8796764612197876,0.5993266105651855,0.9118710565225665,0.48511177150887885,0.6793892979621887,0.9102563858032227,0.5361445546150208,0.9489672183990479,0.05103280767798424,0.46385541558265686,0.9078751802444458,0.8196202516555786,0.4464285671710968,0.6918919086456299,0.9115318168730204,0.8826907687238149,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6597937941551208,0.9701986908912659,0.8904109597206116,0.2974749803543091,0.3325175160763989,0.5502047733370992,0.21458799631350273,0.2974749803543091,0.20443602234468752,0.8718929290771484,0.8884119987487793,0.6598984599113464,0.47999998927116394,0.9238342206719296,0.8891328648993931,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.3870967626571655,0.9331742525100708,0.9653465151786804,0.23790322244167328,0.5581742243436754,0.3524433088470138,0.09627520330874208,0.23790322244167328,0.06580556216611003,0.04114345194811464,0.2454633265733719,0.08825493603944778,0.14595767855644226,0.14595767855644226,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9344797134399414,0.9351552724838257,0.9823529285714646,0.8693498690844077,0.9167072772979736,0.9533799290657043,0.954361081123352,0.9149888157844543,0.08501118421554565,0.04563894495368004,0.9420526623725891,0.922374427318573,0.9263485670089722,0.9432522654533386,0.985880257488526,0.9706619739729301,0.6151625455001882,0.3848374544998117,0.3842073046317078,0.6722113502935421,0.9484864473342896,0.9597283005714417,0.9380384087562561,0.8457711338996887,0.01124182902276516,0.8865248938305026,0.8054994315178112,0.2931238123454976,0.09226728975772858,0.28800404566183424,0.933573842048645,0.9357910752296448,0.9394935369491577,0.9273548722267151,0.9806586070285319,0.9842137752959269,0.5914396887159533,0.4085603112840467,0.5360780984719864,0.4356374807987711,0.9619952440261841,0.9407616257667542,0.9007319211959839,0.9319542646408081,0.021233612671494484,0.8627271798727816,0.8727159093788317,0.11352372867653004,0.03122234344482422,0.10044061767321527,0.015218283515595954,0.016903717070817947,0.019678212702274323,0.08255919814109802,0.08255919814109802,0.0
0.8614762425422668,0.6287263035774231,0.9159481181103515,0.5930843666281165,0.5714285969734192,0.93638676404953,0.6987951993942261,0.8942891955375671,0.10571081191301346,0.3012048304080963,0.8870728015899658,0.8069620132446289,0.5189873576164246,0.7109004855155945,0.9126595642576063,0.892246857788448,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7731958627700806,0.9205297827720642,0.8219178318977356,0.17899297177791595,0.514732699875228,0.595113684507838,0.22851580867831547,0.17899297177791595,0.20443602234468752,0.8451243042945862,0.8798283338546753,0.6553191542625427,0.5820895433425903,0.9197494033412889,0.9049425103800702,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6290322542190552,0.8711217045783997,0.9183168411254883,0.1113523542881012,0.6115063337617037,0.5473490897476845,0.09597157370403497,0.1113523542881012,0.06580556216611003,0.027502545552840818,0.19191312789916992,0.08011078089475632,0.14736822247505188,0.14736822247505188,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9314672946929932,0.9326258897781372,0.980301784805227,0.8630844774869169,0.913905680179596,0.9504175186157227,0.9521290063858032,0.9109554886817932,0.08904451876878738,0.047871001064777374,0.9346905946731567,0.9261476993560791,0.9170507192611694,0.9471176862716675,0.9838804990151018,0.9660884071252649,0.6226936111459772,0.37730638885402284,0.38601088490223745,0.6833000665335994,0.9352480173110962,0.9678675532341003,0.9343401193618774,0.8361344337463379,0.03261953219771385,0.8695881599632442,0.8040020292440246,0.31190980935394547,0.09820566326379776,0.297289181631362,0.9304478764533997,0.9328919649124146,0.9385347366333008,0.9217269420623779,0.9778362081580734,0.9824455097864676,0.5829044809840592,0.4170955190159408,0.5534022394487511,0.4210051158591634,0.9595330953598022,0.938527524471283,0.8944069147109985,0.9287942051887512,0.021005554124712944,0.8539400170350722,0.8673216984510765,0.14181268132761948,0.03438723459839821,0.13239712358958772,0.01779209188983688,0.03006698377430439,0.008542882278561592,0.08097390830516815,0.08097390830516815,0.0
