val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,12,571,0.9131054282188416,0.9117859601974487,0.9700122653789371,0.8267393383599728,0.9007142782211304,0.9254261255264282,0.9231332540512085,0.903606116771698,0.0963938981294632,0.0768667608499527,0.2229209691286087,0.2229209691286087,0.0
0.8850806355476379,0.650306761264801,0.8892446436671202,0.5277088502894955,0.7571428418159485,0.9061033129692078,0.5698924660682678,0.9578163623809814,0.04218362271785736,0.4301075339317322,0.3031389117240906,0.3031389117240906,0.0,13,615,,,,,,,,,,,,,
,,,,,,,,,,,,,13,615,0.8952991366386414,0.8938628435134888,0.9609161739963428,0.7905456006721829,0.8945086598396301,0.8960674405097961,0.893217921257019,0.897327721118927,0.10267229378223419,0.10678210854530334,0.2554638683795929,0.2554638683795929,0.0
0.8891128897666931,0.6583850979804993,0.8875103391232423,0.5326716294458231,0.779411792755127,0.9065420627593994,0.5698924660682678,0.96277916431427,0.03722084313631058,0.4301075339317322,0.3065413236618042,0.3065413236618042,0.0,14,659,,,,,,,,,,,,,
,,,,,,,,,,,,,14,659,0.8945869207382202,0.8906134366989136,0.955062254600814,0.7891732940643821,0.8866813778877258,0.9020013809204102,0.8945805430412292,0.8945927619934082,0.10540725290775299,0.10541944950819016,0.272710382938385,0.272710382938385,0.0
0.8790322542190552,0.6551724076271057,0.8858027161877318,0.5533498759305211,0.7037037014961243,0.9132530093193054,0.6129032373428345,0.940446674823761,0.0595533512532711,0.3870967626571655,0.30981409549713135,0.30981409549713135,0.0,15,703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,703,0.87856125831604,0.8787770867347717,0.9528281250317207,0.7578489947805327,0.8963016867637634,0.8614415526390076,0.8619247078895569,0.8959243297576904,0.10407569259405136,0.1380753070116043,0.27984848618507385,0.27984848618507385,0.0
0.8911290168762207,0.6746987700462341,0.8916726700285493,0.5599669148056245,0.767123281955719,0.9125295281410217,0.602150559425354,0.9578163623809814,0.04218362271785736,0.3978494703769684,0.3019063472747803,0.3019063472747803,0.0,16,747,,,,,,,,,,,,,
,,,,,,,,,,,,,16,747,0.8981481194496155,0.89682537317276,0.9630317205828632,0.7962373665624873,0.8981214165687561,0.8981741666793823,0.8955331444740295,0.9007042050361633,0.09929577261209488,0.10446685552597046,0.2503170967102051,0.2503170967102051,0.0
0.8850806355476379,0.6627218723297119,0.8859094426212011,0.552522746071133,0.7368420958518982,0.9119047522544861,0.602150559425354,0.9503722190856934,0.049627792090177536,0.3978494703769684,0.30474933981895447,0.30474933981895447,0.0,17,791,,,,,,,,,,,,,
,,,,,,,,,,,,,17,791,0.8942307829856873,0.8937388062477112,0.9657616705435303,0.7886438756122867,0.9050724506378174,0.8837534785270691,0.8826855421066284,0.905958354473114,0.09404163807630539,0.11731448769569397,0.24342134594917297,0.24342134594917297,0.0
0.8951612710952759,0.6829268336296082,0.8875903839483444,0.5649296939619521,0.7887324094772339,0.9129411578178406,0.602150559425354,0.96277916431427,0.03722084313631058,0.3978494703769684,0.303335964679718,0.303335964679718,0.0,18,835,,,,,,,,,,,,,
,,,,,,,,,,,,,18,835,0.9077635407447815,0.9094088673591614,0.9651590988804275,0.8156763497987694,0.9142053723335266,0.9011543989181519,0.9046624898910522,0.9110138416290283,0.08898614346981049,0.09533751010894775,0.24377846717834473,0.24377846717834473,0.0
0.8870967626571655,0.6705882549285889,0.8877237919901813,0.563275434243176,0.7402597665786743,0.9140811562538147,0.6129032373428345,0.9503722190856934,0.049627792090177536,0.3870967626571655,0.30779004096984863,0.30779004096984863,0.0,19,879,,,,,,,,,,,,,
,,,,,,,,,,,,,19,879,0.8867521286010742,0.8855291604995728,0.954113423069429,0.7735597843735793,0.8823529481887817,0.8910890817642212,0.8887283205986023,0.8848314881324768,0.11516854166984558,0.1112716794013977,0.2748224139213562,0.2748224139213562,0.0
0.8850806355476379,0.650306761264801,0.882787694442221,0.5277088502894955,0.7571428418159485,0.9061033129692078,0.5698924660682678,0.9578163623809814,0.04218362271785736,0.4301075339317322,0.31013989448547363,0.31013989448547363,0.0,20,923,,,,,,,,,,,,,
,,,,,,,,,,,,,20,923,0.9017093777656555,0.900790810585022,0.9659844477426394,0.8035453057807207,0.8956397175788879,0.9077360033988953,0.9060014486312866,0.8975438475608826,0.10245613753795624,0.09399855136871338,0.24058854579925537,0.24058854579925537,0.0
0.8810483813285828,0.6589595079421997,0.8816137036740574,0.5558312655086848,0.7124999761581421,0.9134615659713745,0.6129032373428345,0.9429280161857605,0.05707196146249771,0.3870967626571655,0.3158494830131531,0.3158494830131531,0.0,21,967,,,,,,,,,,,,,
,,,,,,,,,,,,,21,967,0.8999287486076355,0.8980036377906799,0.9624492361834134,0.7996693882769832,0.9035792350769043,0.8964558839797974,0.8924964070320129,0.9071729779243469,0.09282700717449188,0.10750360786914825,0.25296375155448914,0.25296375155448914,0.0
0.8850806355476379,0.6705202460289001,0.8875370207316096,0.5690653432588917,0.7250000238418579,0.9158653616905212,0.6236559152603149,0.9454094171524048,0.05459057167172432,0.37634408473968506,0.3104758560657501,0.3104758560657501,0.0,22,1011,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1011,0.8867521286010742,0.8865906000137329,0.9537147583155534,0.7738676868668675,0.9000723958015442,0.8738612532615662,0.8735066652297974,0.9003610014915466,0.09963899105787277,0.12649331986904144,0.2763403654098511,0.2763403654098511,0.0
0.8931451439857483,0.6708074808120728,0.8887643747165079,0.5459057071960298,0.7941176295280457,0.90887850522995,0.5806451439857483,0.9652605652809143,0.034739453345537186,0.4193548262119293,0.3045247495174408,0.3045247495174408,0.0,23,1055,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1055,0.9066951274871826,0.9077464938163757,0.9676743130087592,0.8133230514003638,0.9045614004135132,0.9088937044143677,0.9109540581703186,0.90236896276474,0.09763101488351822,0.0890459343791008,0.23575620353221893,0.23575620353221893,0.0
0.8870967626571655,0.6585366129875183,0.8862296219216095,0.5384615384615385,0.7605633735656738,0.9082353115081787,0.5806451439857483,0.9578163623809814,0.04218362271785736,0.4193548262119293,0.30437368154525757,0.30437368154525757,0.0,24,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1099,0.8899572491645813,0.8891280889511108,0.9567775974025974,0.7798863636363635,0.8932948708534241,0.8866994976997375,0.8849999904632568,0.8948863744735718,0.10511363297700882,0.11500000208616257,0.2669842541217804,0.2669842541217804,0.0
0.8951612710952759,0.6829268336296082,0.8901518183516103,0.5649296939619521,0.7887324094772339,0.9129411578178406,0.602150559425354,0.96277916431427,0.03722084313631058,0.3978494703769684,0.30294129252433777,0.30294129252433777,0.0,25,1143,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1143,0.8942307829856873,0.8947927951812744,0.9611512142625082,0.7893640350877194,0.9132320880889893,0.87578946352005,0.8770833611488342,0.9122806787490845,0.08771929889917374,0.12291666865348816,0.25532984733581543,0.25532984733581543,0.0
