val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7947421669960022,0.5865580439567566,0.902787334026263,0.6475427835277929,0.4430769085884094,0.9668674468994141,0.8674699068069458,0.7800729274749756,0.2199271023273468,0.1325301229953766,0.8231797814369202,0.7341772317886353,0.4848484992980957,0.6769230961799622,0.9075007198387561,0.8698394765334464,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.907216489315033,0.8245033025741577,0.6575342416763306,0.09562229365110397,0.636097514156829,0.5647507414207031,0.27510956044162727,0.16696906089782715,0.20443602234468752,0.7858508825302124,0.8047210574150085,0.6315789222717285,0.5133689641952515,0.9088259592436203,0.8878952411370169,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.774193525314331,0.7517899870872498,0.8094059228897095,0.1488833725452423,0.6748668992105746,0.5835994889811562,0.11416883447262821,0.1488833725452423,0.06580556216611003,0.03898648271017391,0.19207459688186646,0.0890025794506073,1.2068318128585815,1.2068318128585815,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8039166331291199,0.8092796206474304,0.8857096517662818,0.6078192730742153,0.7879220247268677,0.8218085169792175,0.8318272829055786,0.7759919762611389,0.22400803864002228,0.168172687292099,0.8132445216178894,0.7885828018188477,0.7644512057304382,0.8505747318267822,0.8958739516643152,0.8270786505321714,0.6217675119256841,0.37823248807431586,0.3858267716535433,0.6880185861267839,0.785452663898468,0.8745778799057007,0.8307034969329834,0.598936140537262,0.08912526071071625,0.6161561271451381,0.47351407662858835,0.3198242704790446,0.23176731169223785,0.3021918144732406,0.8128089308738708,0.791427731513977,0.8356913924217224,0.7608168721199036,0.883989503953347,0.8806637983108572,0.5841074566909364,0.4158925433090635,0.5460992907801419,0.43555689707214007,0.8717040419578552,0.7616077661514282,0.7419507503509521,0.81443852186203,0.1100962907075882,0.6136548110979929,0.5760462642815583,0.15670327878200152,0.1100962907075882,0.11054239370800178,0.06879530113214372,0.08975782245397568,0.02466168999671936,1.1298094987869263,1.1298094987869263,0.0
0.8634985089302063,0.6175637245178223,0.9127128196870105,0.5618512933874014,0.5828877091407776,0.9289276599884033,0.6566265225410461,0.9052248001098633,0.09477521479129791,0.34337350726127625,0.8959881067276001,0.7943037748336792,0.5270270109176636,0.6829268336296082,0.921225645455418,0.8728522336769761,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7216494679450989,0.9337748289108276,0.8264840245246887,0.15643209218978882,0.49899222574143387,0.5481335028009227,0.22438730791656478,0.15643209218978882,0.20443602234468752,0.8374760746955872,0.8927038908004761,0.6255506873130798,0.60317462682724,0.9072654672296676,0.91472373043756,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.6129032373428345,0.8758949637413025,0.9356435537338257,0.06978908181190491,0.5585872957591334,0.5485467901628873,0.0978425885654732,0.06978908181190491,0.06580556216611003,0.0483734117784419,0.1558998078107834,0.1016843169927597,0.8799723386764526,0.8799723386764526,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8483555316925049,0.8536466956138611,0.927164338590483,0.6961371534481429,0.8330574631690979,0.8656676411628723,0.8752794861793518,0.8208576440811157,0.17914235591888428,0.124720498919487,0.8498779535293579,0.8459016680717468,0.8139182925224304,0.8903917670249939,0.9326987891127974,0.8953687174147076,0.6171227717800652,0.3828772282199347,0.3901545972335232,0.6908196721311476,0.8415015935897827,0.9060275554656982,0.855236828327179,0.7115588784217834,0.06452596187591553,0.6967383886790013,0.6175863820089678,0.29848310635062497,0.1436779648065567,0.3006650748976244,0.8487271070480347,0.8478057980537415,0.8667778372764587,0.8288414478302002,0.9255769031182114,0.926659685698989,0.5966608084358523,0.4033391915641476,0.5512308015989901,0.4372860255213196,0.8927481174468994,0.8427046537399292,0.794655442237854,0.8517699241638184,0.050043463706970215,0.6874035065116328,0.6944745378389445,0.13234847203486205,0.05711449682712555,0.11394477607767045,0.03733007169808977,0.07647348195314407,0.003976310137659311,0.8774040937423706,0.8774040937423706,0.0
0.8695651888847351,0.656000018119812,0.9169289551889208,0.636468108155587,0.5885167717933655,0.9448717832565308,0.740963876247406,0.8955042362213135,0.10449574887752533,0.2590361535549164,0.901931643486023,0.800632894039154,0.5657894611358643,0.7174887657165527,0.9194500431903254,0.8818905051075648,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8247422575950623,0.9337748289108276,0.7899543642997742,0.20155386626720428,0.5569632402341875,0.6146966059407806,0.27540579682886,0.20155386626720428,0.20443602234468752,0.8527724742889404,0.8884119987487793,0.6831275820732117,0.6060606241226196,0.9191756930420416,0.9045432769083359,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6451612710952759,0.8663484454154968,0.9257425665855408,0.15291562676429749,0.6644253717642741,0.5709038645800064,0.11555978631040795,0.15291562676429749,0.06580556216611003,0.03755953808276058,0.15169931948184967,0.1012987345457077,0.8078190088272095,0.8078190088272095,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8689430356025696,0.8743077516555786,0.9411852940820414,0.7369555381365422,0.8527477979660034,0.8875404596328735,0.896986186504364,0.8399693965911865,0.16003063321113586,0.10301383584737778,0.8761653900146484,0.857189953327179,0.8478206992149353,0.8990911245346069,0.9483132942871176,0.9097940517479512,0.6193823750941502,0.3806176249058499,0.3944061613295501,0.6932717678100264,0.8746145963668823,0.9176974296569824,0.8771753907203674,0.7204301357269287,0.043082837015390396,0.751789962178278,0.6381275385449596,0.30263047423884454,0.15674525499343872,0.29886560648047633,0.8658588528633118,0.8733905553817749,0.8819015622138977,0.8606142401695251,0.9348176498784138,0.9476200363866476,0.5905096660808435,0.4094903339191564,0.5510204081632653,0.44635193133047213,0.9089506268501282,0.8756868243217468,0.8129734992980957,0.871539294719696,0.03326380252838135,0.7219241021324354,0.7472261265865918,0.12283491722869411,0.05856582894921303,0.10466847683279312,0.03851924253916639,0.05127044767141342,0.018975408747792244,0.7915184497833252,0.7915184497833252,0.0
0.8786653280258179,0.6842105388641357,0.9283183767878318,0.6810669165117336,0.6074766516685486,0.9535483717918396,0.7831325531005859,0.8979343771934509,0.10206561535596848,0.21686747670173645,0.9034175276756287,0.8259493708610535,0.5859872698783875,0.7533632516860962,0.9337268451866783,0.8961069528785954,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8659793734550476,0.9304635524749756,0.8082191944122314,0.1993127167224884,0.5971302428256071,0.6741985595254909,0.26797637632365945,0.1993127167224884,0.20443602234468752,0.8642447590827942,0.8948497772216797,0.7078189253807068,0.6423357725143433,0.9255782999816413,0.9254631108272118,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7096773982048035,0.8735083341598511,0.9232673048973083,0.11724565923213959,0.7004314301450338,0.632944746087512,0.10483017257650237,0.11724565923213959,0.06580556216611003,0.037619892308082825,0.16737596690654755,0.07746816426515579,0.7780582904815674,0.7780582904815674,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8789857029914856,0.8820650577545166,0.9515698533344503,0.7581135726509562,0.8581290245056152,0.9022576212882996,0.9073747992515564,0.8507387638092041,0.1492612063884735,0.0926252231001854,0.886203408241272,0.8670443296432495,0.8599752187728882,0.9035999178886414,0.9576890992356015,0.927440803063382,0.623273914135074,0.37672608586492595,0.391742195367573,0.6757747417527491,0.8920308351516724,0.9220907092094421,0.8824503421783447,0.752312421798706,0.030059881508350372,0.7744811794548767,0.6744031655487106,0.2824855628855504,0.13013789057731628,0.2840325463851761,0.8782534003257751,0.880012035369873,0.8928841948509216,0.8622837662696838,0.9492689123106336,0.952232844421163,0.5836053226211398,0.41639467737886016,0.5517315551731555,0.42447995176364184,0.9196881055831909,0.8849431872367859,0.8272552490234375,0.8763750791549683,0.034744925796985626,0.7469433874727338,0.7613182472974902,0.13806769107538536,0.04911978542804718,0.1272516034095137,0.03024829617221958,0.04362468793988228,0.01915910467505455,0.7259502410888672,0.7259502410888672,0.0
0.8523761630058289,0.6256410479545593,0.9094702015839787,0.6110029425112358,0.5446428656578064,0.94248366355896,0.7349397540092468,0.8760631680488586,0.12393681704998016,0.2650602459907532,0.8900445699691772,0.7721518874168396,0.5542168617248535,0.6785714030265808,0.9139312793934159,0.8754413218471968,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7835051417350769,0.9155629277229309,0.767123281955719,0.1168384850025177,0.5822295805739515,0.550628442310408,0.25776797637632365,0.14843963086605072,0.20443602234468752,0.8432122468948364,0.8626609444618225,0.6639344096183777,0.5616438388824463,0.9160776574261061,0.8924065793676141,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6612903475761414,0.8591885566711426,0.8935643434524536,0.11755583435297012,0.6380346979988984,0.5548546790162887,0.08742891374457365,0.11755583435297012,0.06580556216611003,0.04063633557890933,0.12435456365346909,0.11789267510175705,0.7350122928619385,0.7350122928619385,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8872709274291992,0.8900048732757568,0.9558992276989564,0.7745053667736577,0.8695548176765442,0.906810998916626,0.9114400148391724,0.8630653023719788,0.13693466782569885,0.08855996280908585,0.8971566557884216,0.8709677457809448,0.8709514141082764,0.9078822135925293,0.9622530272584443,0.9295684801841787,0.6225207130303791,0.3774792869696209,0.38656987295825773,0.6880611905553708,0.8977569341659546,0.924117922782898,0.8967784643173218,0.753731369972229,0.026361020281910896,0.7945353470813927,0.6778492746513924,0.30230544270802423,0.14304709434509277,0.3014913175971131,0.8832585215568542,0.8929765820503235,0.896118700504303,0.8789545893669128,0.9521199294402457,0.9592816183461956,0.5871202611097163,0.41287973889028373,0.547359418430618,0.43356643356643354,0.919921875,0.896213173866272,0.8389229774475098,0.8904991745948792,0.02370869182050228,0.758844879251299,0.7867123785777361,0.12584500215925037,0.05157618969678879,0.11379298486418443,0.0326845470742656,0.03693082556128502,0.026188943535089493,0.6833287477493286,0.6833287477493286,0.0
