val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9703933000564575,0.9112582802772522,0.990141953626988,0.8906665770353315,0.914893627166748,0.9814520478248596,0.9076517224311829,0.9830148816108704,0.01698513887822628,0.09234828501939774,0.08811299502849579,0.08811299502849579,0.0,10,2617,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2617,0.9598029851913452,0.9601821899414062,0.9933909637671207,0.9195606391555367,0.956820547580719,0.962864339351654,0.9635674953460693,0.955993115901947,0.04400687292218208,0.03643248975276947,0.10131046921014786,0.10131046921014786,0.0
0.9690676331520081,0.9051490426063538,0.9875188365852703,0.8679968516993539,0.9303621053695679,0.9763655662536621,0.8812664747238159,0.9867303371429443,0.013269638642668724,0.11873351037502289,0.10700060427188873,0.10700060427188873,0.0,11,2855,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2855,0.9605911374092102,0.9611046314239502,0.9939909411520045,0.9211217508135101,0.9588668942451477,0.9623699188232422,0.9633527994155884,0.9577689170837402,0.04223107546567917,0.03664717450737953,0.09878449141979218,0.09878449141979218,0.0
0.9580203294754028,0.8811013698577881,0.989567752886409,0.8926664762000796,0.8380952477455139,0.9853499531745911,0.9287598729133606,0.9639065861701965,0.036093417555093765,0.07124010473489761,0.11049003899097443,0.11049003899097443,0.0,12,3093,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3093,0.9657799601554871,0.9661929607391357,0.9952653931887602,0.9315008372415767,0.9635046124458313,0.9681248068809509,0.9688963890075684,0.9626044034957886,0.03739557042717934,0.03110359236598015,0.08687468618154526,0.08687468618154526,0.0
0.9368095397949219,0.8350634574890137,0.9869285302141628,0.8882661378417895,0.7418032884597778,0.9904225468635559,0.9551451206207275,0.9331210255622864,0.06687898188829422,0.04485488310456276,0.1848127394914627,0.1848127394914627,0.0,13,3331,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3331,0.9704433679580688,0.9707906246185303,0.996640455196123,0.9408398945710323,0.9687783122062683,0.9721556305885315,0.972811222076416,0.9680286645889282,0.03197134658694267,0.02718876115977764,0.07274249941110611,0.07274249941110611,0.0
0.9575784206390381,0.8823529481887817,0.9899080718619229,0.9089975855559103,0.823798656463623,0.9895947575569153,0.9498680830001831,0.9591295123100281,0.040870487689971924,0.05013192445039749,0.1233103796839714,0.1233103796839714,0.0,14,3569,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3569,0.9699835777282715,0.9695312976837158,0.9961097796857443,0.9400482454742769,0.9667597413063049,0.9731308221817017,0.9723188281059265,0.9677294492721558,0.032270558178424835,0.027681197971105576,0.07873405516147614,0.07873405516147614,0.0
0.9748122096061707,0.9275730848312378,0.9931530062909993,0.9402369068226251,0.8946078419685364,0.99245285987854,0.9630606770515442,0.9771762490272522,0.02282377891242504,0.036939315497875214,0.0780000165104866,0.0780000165104866,0.0,15,3807,,,,,,,,,,,,,
,,,,,,,,,,,,,15,3807,0.9748439788818359,0.9744342565536499,0.9973104296504919,0.9496811628444228,0.9742391705513,0.9754299521446228,0.9746294617652893,0.9750517010688782,0.02494829334318638,0.02537054382264614,0.06525618582963943,0.06525618582963943,0.0
0.9774635434150696,0.9328063130378723,0.9929989524337709,0.920236514685534,0.9315789341926575,0.9867233037948608,0.934036910533905,0.9861995577812195,0.0138004245236516,0.06596305966377258,0.07174768298864365,0.07174768298864365,0.0,16,4045,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4045,0.9716913104057312,0.9718833565711975,0.9970648509420361,0.9433716549359759,0.9711864590644836,0.9722038507461548,0.9725812673568726,0.9707903861999512,0.029209621250629425,0.027418723329901695,0.0693153589963913,0.0693153589963913,0.0
0.9827662110328674,0.9477911591529846,0.9942467886773215,0.9266059414371264,0.9619565010070801,0.9868074059486389,0.934036910533905,0.9925690293312073,0.0074309976771473885,0.06596305966377258,0.05990179255604744,0.05990179255604744,0.0,17,4283,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4283,0.9800985455513,0.9800644516944885,0.99813704969332,0.9602299096610909,0.9767869114875793,0.9834210276603699,0.9833641648292542,0.9768657684326172,0.023134231567382812,0.01663585938513279,0.053986042737960815,0.053986042737960815,0.0
0.9796730279922485,0.936639130115509,0.9934289027443995,0.8933821263913864,0.9798271059989929,0.9796450734138489,0.897097647190094,0.9962844848632812,0.0037154988385736942,0.1029023751616478,0.08179489523172379,0.08179489523172379,0.0,18,4521,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4521,0.9804269075393677,0.980461597442627,0.9985520220129928,0.9608576398983839,0.9812335968017578,0.9796186685562134,0.9796907901763916,0.9811668395996094,0.018833136186003685,0.020309224724769592,0.04823632165789604,0.04823632165789604,0.0
0.9823243618011475,0.9463806748390198,0.9932146278338907,0.9239674190096858,0.9618528485298157,0.9862869381904602,0.9313983917236328,0.9925690293312073,0.0074309976771473885,0.0686015859246254,0.07225459069013596,0.07225459069013596,0.0,19,4759,,,,,,,,,,,,,
,,,,,,,,,,,,,19,4759,0.9833825826644897,0.9835168123245239,0.9988270778810003,0.9667348387706216,0.9808967113494873,0.9859229922294617,0.9861510396003723,0.9805837869644165,0.019416192546486855,0.013848967850208282,0.04313066974282265,0.04313066974282265,0.0
0.9818824529647827,0.9454061388969421,0.9931768146143892,0.927652107176669,0.9543010592460632,0.9873083233833313,0.936675488948822,0.9909766316413879,0.009023354388773441,0.06332454085350037,0.07028251141309738,0.07028251141309738,0.0,20,4997,,,,,,,,,,,,,
,,,,,,,,,,,,,20,4997,0.9768144488334656,0.9768144488334656,0.9977798070857804,0.9536444834376518,0.9740633964538574,0.9795810580253601,0.9795810580253601,0.9740633964538574,0.02593659982085228,0.020418917760252953,0.059284061193466187,0.059284061193466187,0.0
0.9836500287055969,0.9502018690109253,0.9935829566016279,0.9255597756975837,0.9697802066802979,0.9863085746765137,0.9313983917236328,0.9941613674163818,0.005838640965521336,0.0686015859246254,0.0724012479186058,0.0724012479186058,0.0,21,5235,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5235,0.9831855297088623,0.983380913734436,0.9987821345820417,0.9663497608277791,0.9826154708862305,0.9837701320648193,0.9841476082801819,0.9822021722793579,0.01779784820973873,0.015852391719818115,0.04354116693139076,0.04354116693139076,0.0
0.9845337867736816,0.9535192847251892,0.9942804004279896,0.939267768011697,0.9598930478096008,0.9894123673439026,0.9472295641899109,0.9920381903648376,0.007961783558130264,0.05277044698596001,0.060819223523139954,0.060819223523139954,0.0,22,5473,,,,,,,,,,,,,
,,,,,,,,,,,,,22,5473,0.9751724004745483,0.9752163887023926,0.9977412656381086,0.950372659848973,0.9781665205955505,0.9721857905387878,0.9722839593887329,0.9780886769294739,0.021911298856139183,0.02771604061126709,0.0611165314912796,0.0611165314912796,0.0
0.9854176044464111,0.9551020264625549,0.9944862724008313,0.9234674442184987,0.9859550595283508,0.9853172302246094,0.9261213541030884,0.997346043586731,0.0026539277750998735,0.07387863099575043,0.06610190868377686,0.06610190868377686,0.0,23,5711,,,,,,,,,,,,,
,,,,,,,,,,,,,23,5711,0.9828571677207947,0.9828187823295593,0.9986378164033701,0.9657192307992304,0.9819784164428711,0.9837334156036377,0.9836605787277222,0.9820586442947388,0.01794132962822914,0.016339438036084175,0.0466587170958519,0.0466587170958519,0.0
0.981440544128418,0.9444444179534912,0.9942033734993754,0.9313367953436522,0.9469496011734009,0.9883350729942322,0.9419525265693665,0.9893842935562134,0.010615711100399494,0.05804749205708504,0.06329111009836197,0.06329111009836197,0.0,24,5949,,,,,,,,,,,,,
,,,,,,,,,,,,,24,5949,0.9782594442367554,0.9780896306037903,0.9980471960975679,0.9565806947648006,0.9750561118125916,0.9814330339431763,0.9811421036720276,0.9754385948181152,0.024561403319239616,0.01885790191590786,0.05581855773925781,0.05581855773925781,0.0
0.9863013625144958,0.958164632320404,0.9943742332319379,0.9329599628029959,0.980663001537323,0.9873750805854797,0.936675488948822,0.9962844848632812,0.0037154988385736942,0.06332454085350037,0.06280890852212906,0.06280890852212906,0.0,25,6187,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6187,0.9822660088539124,0.9820860028266907,0.9987787484418532,0.9645363831279654,0.9816951751708984,0.9828259348869324,0.9824771285057068,0.9820592999458313,0.017940716817975044,0.01752289943397045,0.0450311116874218,0.0450311116874218,0.0
0.981440544128418,0.9433962106704712,0.9940311132772017,0.9165826372899966,0.9641873240470886,0.9847368597984314,0.9234828352928162,0.9930998086929321,0.0069002122618258,0.07651714980602264,0.06314138323068619,0.06314138323068619,0.0,26,6425,,,,,,,,,,,,,
,,,,,,,,,,,,,26,6425,0.9789162278175354,0.9788913130760193,0.9981463517733876,0.9578394985225724,0.9814082384109497,0.9764428734779358,0.9763872623443604,0.981452226638794,0.018547751009464264,0.023612750694155693,0.053637344390153885,0.053637344390153885,0.0
