val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.43177568912506104,0.5703787207603455,0.8006006144151948,0.32873400848691836,0.9888924956321716,0.0882352963089943,0.40076789259910583,0.9279661178588867,0.07203389704227448,0.5992320775985718,0.9789225459098816,0.9789225459098816,0.0,0,710,,,,,,,,,,,,,
,,,,,,,,,,,,,0,710,0.7111565470695496,0.7069088816642761,0.7816157506905347,0.42222184380890515,0.7145950794219971,0.7078863978385925,0.6993862390518188,0.7228356003761292,0.27716439962387085,0.30061376094818115,0.5634346604347229,0.5634346604347229,0.0
0.6401246190071106,0.7669088244438171,0.8025851777383327,0.44681819099830133,0.9822204113006592,0.12107905000448227,0.6290215849876404,0.8177965879440308,0.18220339715480804,0.3709784150123596,0.6886234879493713,0.6886234879493713,0.0,1,1421,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1421,0.7570759654045105,0.7492053508758545,0.8306052408862372,0.5138375042991155,0.7695069909095764,0.7459841966629028,0.7299473285675049,0.7838901281356812,0.21610984206199646,0.27005264163017273,0.5058955550193787,0.5058955550193787,0.0
0.3971339464187622,0.5315646529197693,0.7698647074795737,0.29987242694001925,0.9891892075538635,0.0841904729604721,0.36343175172805786,0.9364407062530518,0.06355932354927063,0.6365682482719421,1.226176142692566,1.226176142692566,0.0,2,2132,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2132,0.7843460440635681,0.7758321166038513,0.8604862945957291,0.5684658564472942,0.8049428462982178,0.7665436863899231,0.7487534880638123,0.8197124004364014,0.18028761446475983,0.25124651193618774,0.4611247181892395,0.4611247181892395,0.0
0.7244859933853149,0.8318503499031067,0.7985787441066183,0.4550153491597233,0.9773052334785461,0.14203375577926636,0.7240831255912781,0.7309321761131287,0.26906779408454895,0.27591684460639954,0.5188877582550049,0.5188877582550049,0.0,3,2843,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2843,0.811000406742096,0.80370032787323,0.8901092597916612,0.6219477117518877,0.8353354334831238,0.7900040745735168,0.7743738889694214,0.8475738167762756,0.15242615342140198,0.2256261259317398,0.4109672009944916,0.4109672009944916,0.0
0.5942679047584534,0.7287570834159851,0.7765322792380175,0.41597204612826433,0.982700526714325,0.11052042245864868,0.5791076421737671,0.8368644118309021,0.1631355881690979,0.4208923578262329,0.8572381138801575,0.8572381138801575,0.0,4,3554,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3554,0.8365771770477295,0.8304779529571533,0.9145062887704759,0.6733434749771448,0.8649907112121582,0.812100887298584,0.7986135482788086,0.8747299313545227,0.1252700686454773,0.2013864517211914,0.3628895878791809,0.3628895878791809,0.0
0.756884753704071,0.854695737361908,0.8054847439674885,0.47156253997177,0.9768471121788025,0.156206414103508,0.7596981525421143,0.7118644118309021,0.2881355881690979,0.24030186235904694,0.5290192365646362,0.5290192365646362,0.0,5,4265,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4265,0.8565899133682251,0.8511561155319214,0.9313142472915968,0.7132008432577663,0.8849494457244873,0.8321039080619812,0.8198487162590027,0.8933520913124084,0.10664789378643036,0.18015126883983612,0.32516732811927795,0.32516732811927795,0.0
0.4942055940628052,0.6362577080726624,0.7603023380540227,0.3513678479984381,0.9844703078269958,0.09413894265890121,0.4700119197368622,0.8813559412956238,0.11864406615495682,0.5299881100654602,1.445922613143921,1.445922613143921,0.0,6,4976,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4976,0.8683116436004639,0.8648490309715271,0.9417391227265774,0.7368181937477618,0.8914064764976501,0.8476102948188782,0.8398281931877136,0.8969900012016296,0.10300997644662857,0.16017183661460876,0.30139267444610596,0.30139267444610596,0.0
0.7730841040611267,0.8658761382102966,0.800755312178122,0.4689117804800875,0.9757636189460754,0.16291853785514832,0.7782338261604309,0.6906779408454895,0.3093220293521881,0.22176618874073029,0.5299805402755737,0.5299805402755737,0.0,7,5687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5687,0.8799454569816589,0.8766857385635376,0.9512655417728897,0.7598316875605522,0.9000464081764221,0.8618209362030029,0.8545070290565491,0.9053246378898621,0.09467533975839615,0.14549297094345093,0.2752065360546112,0.2752065360546112,0.0
0.709034264087677,0.8200939893722534,0.8061533244170573,0.4842816974734476,0.9808330535888672,0.14159291982650757,0.7046206593513489,0.7796609997749329,0.22033898532390594,0.29537931084632874,0.654061496257782,0.654061496257782,0.0,8,6398,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6398,0.8444502949714661,0.8386596441268921,0.9213265088577214,0.6891035932917688,0.87359219789505,0.8193466663360596,0.8064134120941162,0.8826901912689209,0.1173098161816597,0.1935865879058838,0.34733185172080994,0.34733185172080994,0.0
0.611090362071991,0.743148684501648,0.7995052476622825,0.42192826063052724,0.9819486737251282,0.11351035535335541,0.5977756977081299,0.8241525292396545,0.17584745585918427,0.40222427248954773,0.9052883386611938,0.9052883386611938,0.0,9,7109,,,,,,,,,,,,,
,,,,,,,,,,,,,9,7109,0.8625937700271606,0.8557842969894409,0.9363705380197958,0.7243198516532834,0.8889421820640564,0.8402729630470276,0.825011134147644,0.8993087410926819,0.10069127380847931,0.17498888075351715,0.3111092150211334,0.3111092150211334,0.0
0.6163240075111389,0.747353732585907,0.7951574410886235,0.43344770402152477,0.9827362895011902,0.1156001165509224,0.602939248085022,0.8305084705352783,0.16949152946472168,0.3970607817173004,0.9435487389564514,0.9435487389564514,0.0,10,7820,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7820,0.8673880100250244,0.8633582592010498,0.9402493807015053,0.7352067764939245,0.8963018655776978,0.8420118093490601,0.8327504992485046,0.9024562835693359,0.09754370152950287,0.16724951565265656,0.3018227815628052,0.3018227815628052,0.0
0.6970716714859009,0.8110964298248291,0.8079792629261692,0.4854752405038294,0.9817531704902649,0.1384274661540985,0.6909837126731873,0.7944915294647217,0.20550847053527832,0.30901628732681274,0.7343915104866028,0.7343915104866028,0.0,11,8531,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8531,0.871126651763916,0.8664296269416809,0.9437423171913034,0.7420758057386581,0.8965940475463867,0.8488855957984924,0.8382288217544556,0.9038469791412354,0.09615300595760345,0.16177119314670563,0.29278114438056946,0.29278114438056946,0.0
0.6885981559753418,0.8049941658973694,0.8008511041745675,0.4625684709409439,0.9802356362342834,0.13318856060504913,0.6829074621200562,0.7796609997749329,0.22033898532390594,0.31709253787994385,0.6090627312660217,0.6090627312660217,0.0,12,9242,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9242,0.8311890959739685,0.8243398070335388,0.9084477923082106,0.6622798313699989,0.8579935431480408,0.8082029223442078,0.7932264804840088,0.8690533638000488,0.13094662129878998,0.2067735344171524,0.3765239417552948,0.3765239417552948,0.0
