val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9378882050514221,0.6385542154312134,0.9257869124042245,0.5737989231724994,0.6794871687889099,0.9605855941772461,0.6022727489471436,0.9715262055397034,0.028473803773522377,0.39772728085517883,0.1920536756515503,0.1920536756515503,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.944972574710846,0.9448819160461426,0.9864768737044178,0.8902643358590123,0.9334298372268677,0.9567627310752869,0.9566184878349304,0.9336458444595337,0.06635412573814392,0.04338153451681137,0.14114610850811005,0.14114610850811005,0.0
0.932712197303772,0.6448087692260742,0.9396743632221992,0.6294522675502174,0.621052622795105,0.9667049646377563,0.6704545617103577,0.9589977264404297,0.04100227728486061,0.3295454680919647,0.1798034906387329,0.1798034906387329,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9502742290496826,0.9505094885826111,0.988640691723988,0.9005664146549917,0.9446654319763184,0.9560074210166931,0.956426203250885,0.9441401958465576,0.05585980415344238,0.043573781847953796,0.13349266350269318,0.13349266350269318,0.0
0.9192546606063843,0.585106372833252,0.9088579416028164,0.5737471526195899,0.550000011920929,0.9618937373161316,0.625,0.9487471580505371,0.05125284567475319,0.375,0.24377745389938354,0.24377745389938354,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9458866715431213,0.9455682039260864,0.987476227200575,0.8919075679329804,0.9396929740905762,0.9520848393440247,0.9515174031257629,0.9403901696205139,0.059609826654195786,0.04848260432481766,0.14041785895824432,0.14041785895824432,0.0
0.8944099545478821,0.5603448152542114,0.9167788361979706,0.648659142679644,0.4513888955116272,0.9720194935798645,0.7386363744735718,0.9100227952003479,0.0899772197008133,0.2613636255264282,0.29254013299942017,0.29254013299942017,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9563071131706238,0.9565533399581909,0.9908891473490012,0.9125999304831423,0.952915608882904,0.959763765335083,0.9602189660072327,0.9523809552192688,0.0476190485060215,0.03978102281689644,0.11898922175168991,0.11898922175168991,0.0
0.8530020713806152,0.5170068144798279,0.934303168357838,0.7155725823151791,0.3689320385456085,0.9842105507850647,0.8636363744735718,0.8519362211227417,0.1480637788772583,0.13636364042758942,0.45838630199432373,0.45838630199432373,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9541133642196655,0.953389048576355,0.9896886170302682,0.9083410632764046,0.9496855139732361,0.9584387540817261,0.9571215510368347,0.9512194991111755,0.04878048598766327,0.04287844896316528,0.1256241649389267,0.1256241649389267,0.0
0.9482401609420776,0.6710526347160339,0.9198332988196314,0.564739076413336,0.796875,0.9589800238609314,0.5795454382896423,0.9851936101913452,0.014806377701461315,0.4204545319080353,0.20985934138298035,0.20985934138298035,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9595978260040283,0.9588837027549744,0.9912960733964586,0.9192732573690687,0.9562152028083801,0.9628828763961792,0.9615671634674072,0.957706093788147,0.04229390621185303,0.03843283653259277,0.11416120082139969,0.11416120082139969,0.0
0.9420289993286133,0.6781609058380127,0.9389495754814662,0.6397028370262994,0.6860465407371521,0.9670454263687134,0.6704545617103577,0.9692482948303223,0.030751708894968033,0.3295454680919647,0.1753569394350052,0.1753569394350052,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9546617865562439,0.9554757475852966,0.9910191537196165,0.9091511205803018,0.9463015794754028,0.9635064005851746,0.9648295640945435,0.9443215131759644,0.055678464472293854,0.03517041355371475,0.11678534746170044,0.11678534746170044,0.0
0.9503105878829956,0.699999988079071,0.9351962103955269,0.6181404017394905,0.7777777910232544,0.964205801486969,0.6363636255264282,0.981776773929596,0.0182232353836298,0.3636363744735718,0.15882053971290588,0.15882053971290588,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9670932292938232,0.9660249352455139,0.9950243801224193,0.934473191905197,0.9609463214874268,0.9729248285293579,0.9711574912071228,0.9633157253265381,0.0366843044757843,0.0288425050675869,0.0891047939658165,0.0891047939658165,0.0
0.9451345801353455,0.7039105892181396,0.937047007662042,0.684018430316836,0.692307710647583,0.9714285731315613,0.7159090638160706,0.9681093096733093,0.031890660524368286,0.28409090638160706,0.1713322550058365,0.1713322550058365,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9670932292938232,0.9676724076271057,0.9953028441399742,0.9340619814913687,0.9638640284538269,0.9704672694206238,0.9715110063552856,0.9625509977340698,0.03744901716709137,0.028489001095294952,0.08945009857416153,0.08945009857416153,0.0
0.9534161686897278,0.7169811129570007,0.9408521433008905,0.6317819424311453,0.8028169274330139,0.9653631448745728,0.6477272510528564,0.984054684638977,0.015945330262184143,0.35227271914482117,0.15870772302150726,0.15870772302150726,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9647166132926941,0.9649918079376221,0.9939025099432381,0.9294144053996352,0.9589040875434875,0.9706973433494568,0.9711573719978333,0.9582570195198059,0.041742950677871704,0.028842642903327942,0.09648802131414413,0.09648802131414413,0.0
0.9451345801353455,0.6936416029930115,0.9389754607579209,0.653344377717954,0.7058823704719543,0.9682179093360901,0.6818181872367859,0.9715262055397034,0.028473803773522377,0.3181818127632141,0.1685134321451187,0.1685134321451187,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9751371145248413,0.9754512906074524,0.9961155676774158,0.9502032194234986,0.9719424247741699,0.978438675403595,0.9789854884147644,0.971217691898346,0.02878228761255741,0.021014492958784103,0.07638091593980789,0.07638091593980789,0.0
0.9461697936058044,0.6867470145225525,0.9385871816110996,0.6238092772830814,0.7307692170143127,0.9650900959968567,0.6477272510528564,0.9760820269584656,0.023917995393276215,0.35227271914482117,0.17286869883537292,0.17286869883537292,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9619743824005127,0.9619326591491699,0.9930832750421942,0.9240664326464605,0.9549418687820435,0.9690949320793152,0.9690265655517578,0.9550398588180542,0.04496011510491371,0.03097345121204853,0.10271571576595306,0.10271571576595306,0.0
0.9451345801353455,0.6708074808120728,0.9336560364464692,0.5919962725201904,0.7397260069847107,0.9619261026382446,0.6136363744735718,0.9783599376678467,0.02164009027183056,0.3863636255264282,0.1737036406993866,0.1737036406993866,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9711151719093323,0.970977246761322,0.9952533885887996,0.9423365997539119,0.9656558036804199,0.9765825271606445,0.9763575792312622,0.9659789800643921,0.03402099013328552,0.02364240773022175,0.0841246023774147,0.0841246023774147,0.0
0.9472049474716187,0.6909090876579285,0.9356750880099399,0.6249482294470905,0.7402597665786743,0.9651293754577637,0.6477272510528564,0.9772209525108337,0.02277904376387596,0.35227271914482117,0.1722220778465271,0.1722220778465271,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9749543070793152,0.9747558236122131,0.9963495935057178,0.949952008445551,0.9724264740943909,0.9774545431137085,0.977096438407898,0.9728555679321289,0.027144407853484154,0.02290358394384384,0.07217059284448624,0.07217059284448624,0.0
0.9265010356903076,0.6536585092544556,0.9379529923379583,0.7044160281631808,0.5726495981216431,0.9752650260925293,0.7613636255264282,0.9430524110794067,0.056947607547044754,0.23863635957241058,0.2122715413570404,0.2122715413570404,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9702010750770569,0.9711657762527466,0.994439970031841,0.9400262221389775,0.9655293822288513,0.9752569198608398,0.9768683314323425,0.9631578922271729,0.03684210404753685,0.02313167229294777,0.08920514583587646,0.08920514583587646,0.0
0.9513457417488098,0.6928104758262634,0.9388460343756472,0.588605301304618,0.8153846263885498,0.9611542820930481,0.6022727489471436,0.9863325953483582,0.013667426072061062,0.39772728085517883,0.1600046306848526,0.1600046306848526,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9711151719093323,0.9712936282157898,0.9951955579565733,0.9422833278588523,0.9625495076179504,0.9799479842185974,0.9801980257034302,0.9620853066444397,0.0379146933555603,0.019801979884505272,0.08352886140346527,0.08352886140346527,0.0
0.955486536026001,0.7329192757606506,0.9404120936011597,0.6545092151584178,0.8082191944122314,0.9675251841545105,0.6704545617103577,0.984054684638977,0.015945330262184143,0.3295454680919647,0.1552402377128601,0.1552402377128601,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9612431526184082,0.9616636633872986,0.9931059874713386,0.9224237426652437,0.9568189978599548,0.9658119678497314,0.9665576219558716,0.9558660984039307,0.04413387179374695,0.033442385494709015,0.10185938328504562,0.10185938328504562,0.0
0.9534161686897278,0.7169811129570007,0.9396743632221992,0.6317819424311453,0.8028169274330139,0.9653631448745728,0.6477272510528564,0.984054684638977,0.015945330262184143,0.35227271914482117,0.15904350578784943,0.15904350578784943,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9670932292938232,0.9674267172813416,0.9952642065781325,0.9341328460642542,0.9622030258178711,0.9721396565437317,0.9727074503898621,0.9614254236221313,0.03857457637786865,0.02729257568717003,0.08597110211849213,0.08597110211849213,0.0
0.9534161686897278,0.7133758068084717,0.9400755850072479,0.6215572582315179,0.8115941882133484,0.9643255472183228,0.6363636255264282,0.9851936101913452,0.014806377701461315,0.3636363744735718,0.1585569679737091,0.1585569679737091,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9712979793548584,0.9718284606933594,0.9965014362081698,0.9424279947143153,0.9657632112503052,0.9771192669868469,0.9779703617095947,0.964457631111145,0.03554239124059677,0.022029614076018333,0.0783156007528305,0.0783156007528305,0.0
0.9534161686897278,0.7169811129570007,0.9417193000621247,0.6317819424311453,0.8028169274330139,0.9653631448745728,0.6477272510528564,0.984054684638977,0.015945330262184143,0.35227271914482117,0.1578252911567688,0.1578252911567688,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9756855368614197,0.9762287735939026,0.9968747225333415,0.9511348453193582,0.9694710969924927,0.9822841882705688,0.9830813407897949,0.9680535197257996,0.03194650635123253,0.016918646171689034,0.06857183575630188,0.06857183575630188,0.0
0.9503105878829956,0.692307710647583,0.9396614205839718,0.5976910333402361,0.7941176295280457,0.9621380567550659,0.6136363744735718,0.984054684638977,0.015945330262184143,0.3863636255264282,0.16238288581371307,0.16238288581371307,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.964899480342865,0.9646669030189514,0.9929322664279245,0.9299090905565981,0.9597216844558716,0.9700620770454407,0.9696633219718933,0.9602457284927368,0.039754245430231094,0.030336663126945496,0.10054177790880203,0.10054177790880203,0.0
0.9461697936058044,0.7111111283302307,0.9411627666183475,0.6953820666804722,0.695652186870575,0.972540020942688,0.7272727489471436,0.9681093096733093,0.031890660524368286,0.27272728085517883,0.17302605509757996,0.17302605509757996,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9680073261260986,0.9672591090202332,0.9950007287801506,0.936731576953094,0.9559911489486694,0.9797541499137878,0.9787958860397339,0.9579356908798218,0.04206433519721031,0.021204089745879173,0.08719850331544876,0.08719850331544876,0.0
0.9461697936058044,0.6941176652908325,0.940217954027749,0.6442586456823358,0.7195122241973877,0.9671945571899414,0.6704545617103577,0.9738041162490845,0.02619590051472187,0.3295454680919647,0.16336625814437866,0.16336625814437866,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.974405825138092,0.9746285080909729,0.9964938659197323,0.9487795474331087,0.9686599373817444,0.9803266525268555,0.9806710481643677,0.9681084752082825,0.03189149498939514,0.019328957423567772,0.07476672530174255,0.07476672530174255,0.0
0.9523809552192688,0.7051281929016113,0.9407615448332989,0.6101936218678814,0.8088235259056091,0.9632516503334045,0.625,0.9851936101913452,0.014806377701461315,0.375,0.15907913446426392,0.15907913446426392,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.970383882522583,0.9705025553703308,0.9963420971397074,0.9408813057915077,0.9610530138015747,0.9799777269363403,0.9801397323608398,0.9607415199279785,0.0392584502696991,0.019860243424773216,0.07727650552988052,0.07727650552988052,0.0
0.9534161686897278,0.7133758068084717,0.9400238144543384,0.6215572582315179,0.8115941882133484,0.9643255472183228,0.6363636255264282,0.9851936101913452,0.014806377701461315,0.3636363744735718,0.155385360121727,0.155385360121727,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9696526527404785,0.9694516062736511,0.9956795683179043,0.9397129474539381,0.9581665992736816,0.981256902217865,0.9810056090354919,0.958707332611084,0.04129263758659363,0.018994413316249847,0.0822906345129013,0.0822906345129013,0.0
0.9523809552192688,0.7195122241973877,0.9401920687512942,0.6510923586663906,0.7763158082962036,0.9674157500267029,0.6704545617103577,0.980637788772583,0.019362187013030052,0.3295454680919647,0.1576797068119049,0.1576797068119049,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9638025760650635,0.9641563892364502,0.993189361420249,0.9275803657357702,0.9561939239501953,0.9716945886611938,0.9722526669502258,0.9553276896476746,0.04467228055000305,0.02774735353887081,0.10081690549850464,0.10081690549850464,0.0
