val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6744245290756226,0.7870570421218872,0.834409075158062,0.5114541293255674,0.9797059297561646,0.18852999806404114,0.6577227711677551,0.8537313342094421,0.14626865088939667,0.3422772288322449,0.6121586561203003,0.6121586561203003,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7382892370223999,0.738916277885437,0.8092087676773865,0.4765972119222808,0.7412399053573608,0.7353429198265076,0.7366071343421936,0.7399900555610657,0.2600099444389343,0.2633928656578064,0.5345425009727478,0.5345425009727478,0.0
0.5757344365119934,0.7016633749008179,0.8368398173182467,0.44688389001745055,0.9834545254707336,0.15591120719909668,0.5453913807868958,0.9014925360679626,0.09850746393203735,0.45460864901542664,0.8056312203407288,0.8056312203407288,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7667721509933472,0.7598511576652527,0.8412766149384329,0.5331252251940546,0.7749858498573303,0.7593076825141907,0.74529629945755,0.7878289222717285,0.2121710479259491,0.25470373034477234,0.4936872124671936,0.4936872124671936,0.0
0.622281551361084,0.7433903813362122,0.8436255397556911,0.480171020332786,0.981967568397522,0.1697300374507904,0.5980814695358276,0.8820895552635193,0.11791044473648071,0.40191853046417236,0.750392735004425,0.750392735004425,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7848629951477051,0.7771604061126709,0.8614244894757078,0.5694144587151468,0.8016306757926941,0.770113468170166,0.75413978099823,0.8152746558189392,0.1847253292798996,0.24586021900177002,0.4625481069087982,0.4625481069087982,0.0
0.5359277725219727,0.6643363237380981,0.8334637116101683,0.4020158487418324,0.9817835688591003,0.14408601820468903,0.5020158290863037,0.8999999761581421,0.10000000149011612,0.4979841411113739,0.9764876961708069,0.9764876961708069,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7982403039932251,0.7933705449104309,0.878930477657751,0.59710009913214,0.821488082408905,0.7774993777275085,0.7671141624450684,0.8299859166145325,0.17001405358314514,0.23288585245609283,0.4321296513080597,0.4321296513080597,0.0
0.660307765007019,0.7758287787437439,0.8398459530513703,0.49331543312216897,0.9788225293159485,0.1814708709716797,0.6425691843032837,0.8507462739944458,0.1492537260055542,0.3574308454990387,0.8635398745536804,0.8635398745536804,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.8208650350570679,0.8125689625740051,0.8979586418139991,0.6413509248743186,0.8476652503013611,0.7982107400894165,0.7802634239196777,0.8610875010490417,0.13891246914863586,0.21973660588264465,0.39650827646255493,0.39650827646255493,0.0
0.6636143922805786,0.778010904788971,0.8424182092457217,0.5145257308618869,0.981575608253479,0.18560968339443207,0.6443764567375183,0.8701492547988892,0.12985074520111084,0.3556235134601593,0.647368848323822,0.647368848323822,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.767894446849823,0.7647152543067932,0.8412390111464801,0.5357981082293501,0.7756034731864929,0.760595977306366,0.7541285157203674,0.781669557094574,0.21833041310310364,0.24587148427963257,0.49394354224205017,0.49394354224205017,0.0
0.4677603840827942,0.5931758284568787,0.8375263263828224,0.3599832756141439,0.9861021041870117,0.131474107503891,0.4241623878479004,0.9358208775520325,0.06417910754680634,0.5758376121520996,0.9548980593681335,0.9548980593681335,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7733710408210754,0.7699004411697388,0.8486095775394094,0.5467816795467344,0.7828706502914429,0.7644498348236084,0.7573529481887817,0.7894287109375,0.2105712592601776,0.24264705181121826,0.48301374912261963,0.48301374912261963,0.0
0.6246979236602783,0.7453180551528931,0.8440575518072089,0.4868730170916584,0.982703685760498,0.17123089730739594,0.6003058552742004,0.8865671753883362,0.11343283951282501,0.39969414472579956,0.7336840629577637,0.7336840629577637,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7734383940696716,0.7701730132102966,0.8510848350028873,0.5470214191091856,0.7847895622253418,0.7628032565116882,0.7560909986495972,0.7909303903579712,0.20906959474086761,0.24390898644924164,0.4780410826206207,0.4780410826206207,0.0
0.5443214774131775,0.6718564033508301,0.8415046967304448,0.42337305547889637,0.9844337105751038,0.14793328940868378,0.5099402070045471,0.9134328365325928,0.08656716346740723,0.4900597929954529,0.8803377151489258,0.8803377151489258,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7832693457603455,0.7789174914360046,0.8618558926706239,0.566561313427423,0.7953429818153381,0.7721229195594788,0.7631567120552063,0.8034045696258545,0.19659540057182312,0.2368432879447937,0.4615727365016937,0.4615727365016937,0.0
0.6599262356758118,0.7752185463905334,0.8376136832866116,0.5037264670668624,0.9804379940032959,0.18291139602661133,0.6410399079322815,0.8626865744590759,0.13731342554092407,0.3589600920677185,0.65218585729599,0.65218585729599,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.762597382068634,0.7612577080726624,0.8378699360955322,0.5251801419909148,0.7642766237258911,0.7609497904777527,0.7582625150680542,0.7669176459312439,0.2330823689699173,0.2417374849319458,0.5006309151649475,0.5006309151649475,0.0
