val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7763975262641907,0.4033149182796478,0.9014676951749845,0.600616069579623,0.2664233446121216,0.9783236980438232,0.8295454382896423,0.7710705995559692,0.22892938554286957,0.17045454680919647,1.1095473766326904,1.1095473766326904,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8204753398895264,0.8245174884796143,0.9019182485409164,0.6408867720139906,0.807490348815918,0.8346728086471558,0.8422781825065613,0.7986085414886475,0.20139142870903015,0.15772180259227753,0.7258234024047852,0.7258234024047852,0.0
0.8913043737411499,0.5333333611488342,0.8917995444191343,0.5941188651894802,0.43795621395111084,0.9662243723869324,0.6818181872367859,0.912300705909729,0.08769931644201279,0.3181818127632141,0.6840901374816895,0.6840901374816895,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8636197447776794,0.865196943283081,0.9380357717733905,0.7274854195209968,0.8495386838912964,0.8785821795463562,0.8814433217048645,0.8460420966148376,0.15395787358283997,0.11855670064687729,0.5161793828010559,0.5161793828010559,0.0
0.9265010356903076,0.6321243643760681,0.9247773866224891,0.6430679229654173,0.5809524059295654,0.9686411023139954,0.6931818127632141,0.9498860836029053,0.050113894045352936,0.3068181872367859,0.6116353273391724,0.6116353273391724,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8756855726242065,0.8772119879722595,0.9490764705190331,0.7513459504377948,0.8675000071525574,0.884269654750824,0.8871439099311829,0.8642020225524902,0.13579794764518738,0.11285609751939774,0.41355204582214355,0.41355204582214355,0.0
0.9057971239089966,0.5844748616218567,0.9250491820252641,0.6509629322841168,0.4885496199131012,0.9712575078010559,0.7272727489471436,0.9236901998519897,0.07630979269742966,0.27272728085517883,0.5450633764266968,0.5450633764266968,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9007312655448914,0.9004947543144226,0.9625982985805636,0.8018922965685578,0.8876445293426514,0.9141376614570618,0.913722574710846,0.8881697058677673,0.11183027923107147,0.08627742528915405,0.3442874252796173,0.3442874252796173,0.0
0.9182194471359253,0.6030150651931763,0.9269646924829157,0.6237316214537172,0.5405405163764954,0.9672514796257019,0.6818181872367859,0.9419134259223938,0.05808655917644501,0.3181818127632141,0.5085344314575195,0.5085344314575195,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9043875932693481,0.9039838314056396,0.9647908314789208,0.8091454671227714,0.8926758766174316,0.9162979125976562,0.915582001209259,0.893563449382782,0.10643653571605682,0.08441799879074097,0.3343043625354767,0.3343043625354767,0.0
