val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8501988649368286,0.6626865863800049,0.9368379185363203,0.7231077984863508,0.5319488644599915,0.9718998074531555,0.8786279559135437,0.8444798588752747,0.15552017092704773,0.1213720291852951,0.3405073583126068,0.3405073583126068,0.0,0,237,,,,,,,,,,,,,
,,,,,,,,,,,,,0,237,0.8208866715431213,0.8258954286575317,0.9055690931708984,0.6415352622168831,0.8070876002311707,0.8362224102020264,0.8456007242202759,0.7959345579147339,0.2040654718875885,0.15439926087856293,0.3834233283996582,0.3834233283996582,0.0
0.9270879626274109,0.763271152973175,0.9585497089782589,0.6742461164423084,0.8364779949188232,0.9419023394584656,0.7018469572067261,0.9723991751670837,0.0276008490473032,0.2981530427932739,0.19287103414535522,0.19287103414535522,0.0,1,475,,,,,,,,,,,,,
,,,,,,,,,,,,,1,475,0.8915599584579468,0.8920844793319702,0.9581123465387698,0.7831906254937517,0.8841668963432312,0.8991608023643494,0.9001451134681702,0.8830455541610718,0.11695447564125061,0.09985490143299103,0.26063233613967896,0.26063233613967896,0.0
0.8965974450111389,0.7505330443382263,0.9678825717470828,0.8188872829941347,0.6296958923339844,0.9841549396514893,0.9287598729133606,0.8901273608207703,0.10987260937690735,0.07124010473489761,0.2839411199092865,0.2839411199092865,0.0,2,713,,,,,,,,,,,,,
,,,,,,,,,,,,,2,713,0.9165188670158386,0.9173977971076965,0.9731523995756004,0.8329810935667683,0.911532998085022,0.9216787219047546,0.9233385920524597,0.9096425175666809,0.0903574749827385,0.07666143029928207,0.20787666738033295,0.20787666738033295,0.0
0.8714096546173096,0.7121661901473999,0.9662278932714876,0.8054944008425347,0.5696202516555786,0.9883506894111633,0.9498680830001831,0.8556263446807861,0.14437367022037506,0.05013192445039749,0.40133175253868103,0.40133175253868103,0.0,3,951,,,,,,,,,,,,,
,,,,,,,,,,,,,3,951,0.928866982460022,0.9291462302207947,0.9803631056815996,0.8577406544379214,0.9248502254486084,0.9329534769058228,0.93348228931427,0.9242583513259888,0.07574166357517242,0.06651768088340759,0.1773531436920166,0.1773531436920166,0.0
0.9346001148223877,0.8212560415267944,0.9729635480564006,0.8392419990028515,0.7572383284568787,0.9785005450248718,0.897097647190094,0.9421443939208984,0.057855624705553055,0.1029023751616478,0.20115084946155548,0.20115084946155548,0.0,4,1189,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1189,0.9377340078353882,0.9381765723228455,0.983939603326423,0.8754442594069411,0.9337920546531677,0.9417707920074463,0.9426025152206421,0.9328417181968689,0.0671582818031311,0.05739745870232582,0.16038687527179718,0.16038687527179718,0.0
0.9522757530212402,0.848739504814148,0.9782419934008929,0.7824871575102654,0.904477596282959,0.9605808854103088,0.7994722723960876,0.9830148816108704,0.01698513887822628,0.20052769780158997,0.15061752498149872,0.15061752498149872,0.0,5,1427,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1427,0.9423973560333252,0.9424653649330139,0.9870761276300214,0.8848116233815695,0.9390770196914673,0.9457497596740723,0.9458783268928528,0.9389333128929138,0.061066702008247375,0.054121676832437515,0.14416451752185822,0.14416451752185822,0.0
0.9346001148223877,0.8203883767127991,0.9761034457646394,0.8350265252732356,0.7595505714416504,0.9774477481842041,0.8918206095695496,0.9432059526443481,0.05679405480623245,0.10817942023277283,0.18158163130283356,0.18158163130283356,0.0,6,1665,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1665,0.9444991946220398,0.945147693157196,0.9874767722124127,0.8889478685902188,0.943249523639679,0.9457839131355286,0.9470534920692444,0.9418944120407104,0.058105599135160446,0.052946534007787704,0.140289768576622,0.140289768576622,0.0
0.9642068147659302,0.8863955140113831,0.9835274411934413,0.8242189469438514,0.946107804775238,0.9673405885696411,0.8337730765342712,0.9904458522796631,0.009554140269756317,0.16622690856456757,0.11441772431135178,0.11441772431135178,0.0,7,1903,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1903,0.9517897963523865,0.9522632956504822,0.9902034948936449,0.9035333768210481,0.9494228959083557,0.9542188048362732,0.9551206827163696,0.9484127163887024,0.0515873022377491,0.04487932100892067,0.12428557127714157,0.12428557127714157,0.0
0.9421122670173645,0.8467836380004883,0.9859194774493163,0.8946355645933819,0.7605041861534119,0.9904868602752686,0.9551451206207275,0.9394904375076294,0.06050955504179001,0.04485488310456276,0.16510769724845886,0.16510769724845886,0.0,8,2141,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2141,0.9479146003723145,0.948153018951416,0.9896037442317129,0.8958201517217086,0.9451251029968262,0.9507480263710022,0.9512003064155579,0.9446198344230652,0.055380161851644516,0.04879968613386154,0.1295543909072876,0.1295543909072876,0.0
0.9491825103759766,0.8260211944580078,0.9851744169761748,0.7155395526275985,0.9680851101875305,0.9464916586875916,0.7203166484832764,0.9952229261398315,0.004777070134878159,0.279683381319046,0.14680150151252747,0.14680150151252747,0.0,9,2379,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2379,0.9525780081748962,0.952976405620575,0.9916164915044342,0.9051235664861841,0.9507472515106201,0.9544488787651062,0.955216109752655,0.9499074816703796,0.05009251832962036,0.04478391259908676,0.1163163110613823,0.1163163110613823,0.0
0.9452054500579834,0.8520286679267883,0.9839629934625146,0.887812379207771,0.7777777910232544,0.9878048896789551,0.9419525265693665,0.9458598494529724,0.0541401281952858,0.05804749205708504,0.16268453001976013,0.16268453001976013,0.0,10,2617,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2617,0.9603940844535828,0.9607037901878357,0.993477071590803,0.9207564368439392,0.957645833492279,0.963204026222229,0.9637813568115234,0.9569750428199768,0.043024942278862,0.03621862083673477,0.10156194865703583,0.10156194865703583,0.0
0.9500662684440613,0.8659549355506897,0.9909024194858523,0.9105129153151941,0.7866379022598267,0.9922178983688354,0.9630606770515442,0.9474522471427917,0.052547771483659744,0.036939315497875214,0.16048789024353027,0.16048789024353027,0.0,11,2855,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2855,0.9627586007118225,0.9625371694564819,0.9945431259823371,0.9255553049774137,0.9600632786750793,0.9654359817504883,0.9650238752365112,0.96053147315979,0.039468541741371155,0.03497615084052086,0.09403344988822937,0.09403344988822937,0.0
0.9796730279922485,0.9383378028869629,0.9912987580458128,0.9144594950394658,0.9536784887313843,0.9847046136856079,0.9234828352928162,0.9909766316413879,0.009023354388773441,0.07651714980602264,0.07748869806528091,0.07748869806528091,0.0,12,3093,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3093,0.9749753475189209,0.974902868270874,0.9969149166822494,0.9499751814179331,0.9725325107574463,0.9774159789085388,0.9772847294807434,0.9726904630661011,0.02730955183506012,0.022715266793966293,0.06945455074310303,0.06945455074310303,0.0
0.9756959676742554,0.926174521446228,0.9909738444560218,0.8991437406517317,0.9426229596138,0.9820769429206848,0.9102902412414551,0.9888535141944885,0.01114649698138237,0.08970976620912552,0.08138382434844971,0.08138382434844971,0.0,13,3331,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3331,0.9709030985832214,0.9715277552604675,0.9965052555465854,0.9416578676044722,0.9682295918464661,0.973716139793396,0.9748484492301941,0.9668094515800476,0.03319057822227478,0.025151554495096207,0.07409323751926422,0.07409323751926422,0.0
0.9699513912200928,0.9116883277893066,0.9889375325613835,0.9048899495263543,0.8976982235908508,0.9850427508354187,0.9261213541030884,0.9787685871124268,0.02123142220079899,0.07387863099575043,0.0947660356760025,0.0947660356760025,0.0,14,3569,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3569,0.9764203429222107,0.9765527844429016,0.9978827308782879,0.9528254103148852,0.9731840491294861,0.9797163009643555,0.9799449443817139,0.972880482673645,0.027119535952806473,0.020055053755640984,0.058430951088666916,0.058430951088666916,0.0
