val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9284552931785583,0.6764705777168274,0.9402469135802469,0.5855555555555556,0.7540983557701111,0.9476534128189087,0.6133333444595337,0.9722222089767456,0.02777777798473835,0.3866666555404663,0.19871224462985992,0.19871224462985992,0.0,7,439,,,,,,,,,,,,,
,,,,,,,,,,,,,7,439,0.9348450303077698,0.9353092312812805,0.978037035316123,0.8696823891940948,0.929218590259552,0.9406286478042603,0.9414802193641663,0.928202211856842,0.07179781794548035,0.058519791811704636,0.18802867829799652,0.18802867829799652,0.0
0.9268292784690857,0.6938775777816772,0.947358024691358,0.6411111111111112,0.7083333134651184,0.9558011293411255,0.6800000071525574,0.9611111283302307,0.03888889029622078,0.3199999928474426,0.21736009418964386,0.21736009418964386,0.0,8,494,,,,,,,,,,,,,
,,,,,,,,,,,,,8,494,0.9405855536460876,0.9406366348266602,0.9839161051177406,0.8812429476836767,0.934472918510437,0.9467900395393372,0.9468821883201599,0.9343607425689697,0.06563927233219147,0.0531177818775177,0.1584916114807129,0.1584916114807129,0.0
0.934959352016449,0.759036123752594,0.950716049382716,0.788148148148148,0.692307710647583,0.9770992398262024,0.8399999737739563,0.9481481313705444,0.051851850003004074,0.1599999964237213,0.20853982865810394,0.20853982865810394,0.0,9,549,,,,,,,,,,,,,
,,,,,,,,,,,,,9,549,0.9543628096580505,0.9546879529953003,0.9901102761385161,0.9087256027554536,0.9479343295097351,0.9609784483909607,0.9615384340286255,0.9471871256828308,0.052812859416007996,0.03846153989434242,0.12176930159330368,0.12176930159330368,0.0
0.9203252196311951,0.699386477470398,0.9318271604938272,0.7025925925925924,0.6477272510528564,0.9658443927764893,0.7599999904632568,0.9425926208496094,0.05740740895271301,0.23999999463558197,0.2376810610294342,0.2376810610294342,0.0,10,604,,,,,,,,,,,,,
,,,,,,,,,,,,,10,604,0.9437428116798401,0.9453125,0.986484508513197,0.8870840981496719,0.9369469285011292,0.9510740041732788,0.9538288116455078,0.9332552552223206,0.06674472987651825,0.046171169728040695,0.14577622711658478,0.14577622711658478,0.0
0.8715447187423706,0.6220095753669739,0.9295555555555555,0.7388888888888889,0.48507463932037354,0.9792099595069885,0.8666666746139526,0.8722222447395325,0.12777778506278992,0.13333334028720856,0.39655381441116333,0.39655381441116333,0.0,11,659,,,,,,,,,,,,,
,,,,,,,,,,,,,11,659,0.9448909163475037,0.9437609910964966,0.987362197507125,0.8898556000005275,0.9410046935081482,0.9486455917358398,0.9465335011482239,0.9433221220970154,0.056677889078855515,0.05346651002764702,0.13994412124156952,0.13994412124156952,0.0
0.9186992049217224,0.6575342416763306,0.9389629629629629,0.5974074074074074,0.6760563254356384,0.9503676295280457,0.6399999856948853,0.9574074149131775,0.04259259253740311,0.36000001430511475,0.19930003583431244,0.19930003583431244,0.0,12,714,,,,,,,,,,,,,
,,,,,,,,,,,,,12,714,0.9259471893310547,0.9238938093185425,0.9785414892704145,0.8526109427909463,0.9125874042510986,0.9389140009880066,0.9354838728904724,0.9171270728111267,0.08287292718887329,0.06451612710952759,0.18578189611434937,0.18578189611434937,0.0
0.9333333373069763,0.6917293071746826,0.9520987654320988,0.5911111111111111,0.7931034564971924,0.9479353427886963,0.6133333444595337,0.9777777791023254,0.02222222276031971,0.3866666555404663,0.1787269562482834,0.1787269562482834,0.0,13,769,,,,,,,,,,,,,
,,,,,,,,,,,,,13,769,0.9592422246932983,0.9595671892166138,0.9914850917431193,0.9184685753453548,0.9530543088912964,0.9656177163124084,0.9661697149276733,0.9522988796234131,0.0477011501789093,0.033830273896455765,0.1163351833820343,0.1163351833820343,0.0
0.9317073225975037,0.7042253613471985,0.9510370370370369,0.6351851851851853,0.746268630027771,0.9543795585632324,0.6666666865348816,0.9685184955596924,0.031481482088565826,0.3333333432674408,0.17626336216926575,0.17626336216926575,0.0,14,824,,,,,,,,,,,,,
,,,,,,,,,,,,,14,824,0.9684271216392517,0.9682447910308838,0.9936191530875916,0.937018140589569,0.9615825414657593,0.9752873778343201,0.9750000238418579,0.9620181322097778,0.03798186033964157,0.02500000037252903,0.10415328294038773,0.10415328294038773,0.0
0.934959352016449,0.7142857313156128,0.949037037037037,0.6388888888888888,0.7692307829856873,0.9545454382896423,0.6666666865348816,0.9722222089767456,0.02777777798473835,0.3333333432674408,0.1804671436548233,0.1804671436548233,0.0,15,879,,,,,,,,,,,,,
,,,,,,,,,,,,,15,879,0.9549368619918823,0.9554862380027771,0.9895723582632001,0.9098027609967114,0.9519773721694946,0.9579929709434509,0.9590210318565369,0.9507817029953003,0.04921829700469971,0.040978942066431046,0.1299402266740799,0.1299402266740799,0.0
0.9138211607933044,0.678787887096405,0.9341975308641975,0.6837037037037037,0.6222222447395325,0.9638095498085022,0.746666669845581,0.9370370507240295,0.06296296417713165,0.25333333015441895,0.24526198208332062,0.24526198208332062,0.0,16,934,,,,,,,,,,,,,
,,,,,,,,,,,,,16,934,0.9572330713272095,0.9573676586151123,0.989833301202993,0.9145224195629287,0.9505681991577148,0.9640371203422546,0.9642651081085205,0.9502573013305664,0.04974270984530449,0.0357348695397377,0.12674683332443237,0.12674683332443237,0.0
0.9382113814353943,0.7164179086685181,0.9508888888888889,0.6196296296296295,0.8135592937469482,0.951438844203949,0.6399999856948853,0.979629635810852,0.020370369777083397,0.36000001430511475,0.17760078608989716,0.17760078608989716,0.0,17,989,,,,,,,,,,,,,
,,,,,,,,,,,,,17,989,0.9529276490211487,0.9533029794692993,0.9914181052209767,0.90582258591781,0.9489796161651611,0.9569767713546753,0.9576659202575684,0.9481566548347473,0.051843319088220596,0.042334094643592834,0.11757641285657883,0.11757641285657883,0.0
0.9333333373069763,0.6870229244232178,0.9464444444444444,0.5796296296296295,0.8035714030265808,0.9463327527046204,0.6000000238418579,0.979629635810852,0.020370369777083397,0.4000000059604645,0.18851840496063232,0.18851840496063232,0.0,18,1044,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1044,0.9517795443534851,0.9525155425071716,0.9895861893513587,0.903474939100908,0.9413408041000366,0.9628099203109741,0.9639587998390198,0.9395161271095276,0.060483869165182114,0.03604118898510933,0.12510108947753906,0.12510108947753906,0.0
0.9235772490501404,0.6887417435646057,0.9447407407407408,0.6488888888888891,0.6842105388641357,0.9573283791542053,0.6933333277702332,0.9555555582046509,0.04444444552063942,0.30666667222976685,0.1923181563615799,0.1923181563615799,0.0,19,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1099,0.9517795443534851,0.951724112033844,0.9905348960212753,0.903599092441461,0.9566724300384521,0.9469481110572815,0.9468267560005188,0.9567723274230957,0.0432276651263237,0.0531732402741909,0.12706901133060455,0.12706901133060455,0.0
0.925203263759613,0.701298713684082,0.9441975308641976,0.6737037037037037,0.6835442781448364,0.9608209133148193,0.7200000286102295,0.9537037014961243,0.046296294778585434,0.2800000011920929,0.2030860036611557,0.2030860036611557,0.0,20,1154,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1154,0.9514925479888916,0.9514507055282593,0.990044055302455,0.9030941533788914,0.9446662664413452,0.9584055542945862,0.9583333134651184,0.944760799407959,0.055239178240299225,0.0416666679084301,0.1256915181875229,0.1256915181875229,0.0
0.9284552931785583,0.7105262875556946,0.9501234567901236,0.6774074074074075,0.701298713684082,0.9609665274620056,0.7200000286102295,0.9574074149131775,0.04259259253740311,0.2800000011920929,0.18178053200244904,0.18178053200244904,0.0,21,1209,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1209,0.9557979106903076,0.955899178981781,0.9906992914812984,0.9116572746745759,0.9493743181228638,0.9623406529426575,0.9625144004821777,0.9491428732872009,0.050857141613960266,0.03748558089137077,0.12412586063146591,0.12412586063146591,0.0
0.930081307888031,0.6993007063865662,0.9509876543209876,0.6333333333333333,0.7352941036224365,0.9542961716651917,0.6666666865348816,0.9666666388511658,0.03333333507180214,0.3333333432674408,0.1773192584514618,0.1773192584514618,0.0,22,1264,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1264,0.9572330713272095,0.9572453498840332,0.9918782294632501,0.9144693135083835,0.9558739066123962,0.9585968852043152,0.9586206674575806,0.9558486342430115,0.04415137693285942,0.04137931019067764,0.1142277866601944,0.1142277866601944,0.0
0.9284552931785583,0.7027027010917664,0.9455061728395061,0.6544444444444446,0.7123287916183472,0.9575645923614502,0.6933333277702332,0.9611111283302307,0.03888889029622078,0.30666667222976685,0.18846237659454346,0.18846237659454346,0.0,23,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1319,0.9535017013549805,0.9537143111228943,0.9882869345143942,0.9070165032162818,0.9482954740524292,0.9588167071342468,0.9591953754425049,0.9478210806846619,0.05217890068888664,0.04080459848046303,0.13247281312942505,0.13247281312942505,0.0
