val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5833662152290344,0.708544909954071,0.8222176103561797,0.4516866635165053,0.9829989075660706,0.15869140625,0.5538966059684753,0.8977900743484497,0.10220994800329208,0.44610339403152466,0.5030840635299683,0.6390113830566406,0.6105740070343018,0.7649617195129395,0.8260783623011598,0.7983588116973541,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4430074393749237,0.6259074807167053,0.9408945441246033,0.8391304612159729,0.18290002644062042,0.3839020215616433,0.4650379080922171,0.20064333241141757,0.18290002644062042,0.10176413506269455,0.5975402593612671,0.5618290305137634,0.7239770293235779,0.6838783621788025,0.8235548219941953,0.8212234986347093,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5729299783706665,0.5244170427322388,0.8853820562362671,0.913223147392273,0.048512913286685944,0.4583120413373778,0.4376402104474735,0.054524924247528084,0.048512913286685944,0.027841079980134964,0.5786827802658081,0.6004399061203003,0.7055930495262146,0.7193614840507507,0.8204333418794526,0.8302707148159179,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5500657558441162,0.5681171417236328,0.898408830165863,0.8959107995033264,0.0180513896048069,0.4484745445436962,0.4640279014499502,0.009137978824885873,0.0180513896048069,0.016455203030155574,0.031911903118563734,0.1543877124786377,0.13592731952667236,0.7236854434013367,0.6801455020904541,0.03520279750227928,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7174201011657715,0.7206423878669739,0.7816840985781881,0.4347552979390712,0.716515302658081,0.7183569073677063,0.7248173356056213,0.7099379897117615,0.2900620400905609,0.27518266439437866,0.7335429191589355,0.7020288705825806,0.6539414525032043,0.7601131796836853,0.7814606833419673,0.7483394052002446,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6496567726135254,0.770180344581604,0.7866199016571045,0.5941020250320435,0.12052355706691742,0.4362766709487085,0.3642824117076564,0.24673473453949857,0.19251781702041626,0.22542036527473774,0.7157949209213257,0.7196881771087646,0.717278778553009,0.7252672910690308,0.7795589050763734,0.7852122356532668,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.7142857313156128,0.739646852016449,0.7173329591751099,0.6997106671333313,0.025361115112900734,0.431618683767681,0.43935748506450234,0.019553585290635556,0.025361115112900734,0.017622314393520355,0.7175358533859253,0.7170376181602478,0.7232966423034668,0.7115129828453064,0.7822557895987166,0.7804400449021234,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.7231876850128174,0.7305736541748047,0.7116418480873108,0.704660952091217,0.007385947275906801,0.43482955231638254,0.4352345961996913,0.007112828301925611,0.007385947275906801,0.03285699534303943,0.036872830453022254,0.10617171227931976,0.03151402622461319,0.6444754600524902,0.6465027332305908,0.019535882398486137
0.5966227650642395,0.7201357483863831,0.8330857865891175,0.4736962312975057,0.9847282767295837,0.16416417062282562,0.5676189064979553,0.9060773253440857,0.09392265230417252,0.43238112330436707,0.517540454864502,0.6514362096786499,0.6256916522979736,0.7746782898902893,0.8377484232155337,0.8097917375831657,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45857080817222595,0.6384341716766357,0.9472843408584595,0.8500000238418579,0.1798633635044098,0.4058551473276253,0.4884341637010676,0.19881775887936243,0.1798633635044098,0.09728434681892395,0.6114091277122498,0.5741550922393799,0.7357180714607239,0.695219099521637,0.835396474658868,0.8324732850239789,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5871325135231018,0.5373955368995667,0.895348846912384,0.9194214940071106,0.04973699524998665,0.48248134679600874,0.45681700014180127,0.05569055898808384,0.04973699524998665,0.02407265082001686,0.5945701599121094,0.6041055917739868,0.7195325493812561,0.7223650217056274,0.8327556433886829,0.8353676880770284,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5666082501411438,0.5713704824447632,0.9069767594337463,0.9033457040786743,0.004762237425893545,0.47358498257342596,0.47471620071023524,0.003142245694427892,0.004762237425893545,0.016455203030155574,0.027956685632367972,0.14898665249347687,0.13389572501182556,0.7590058445930481,0.6685691475868225,0.050648197531700134,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7365789413452148,0.7375879287719727,0.8066221653791382,0.473187653556731,0.7328934669494629,0.7403410077095032,0.7423428893089294,0.7308447360992432,0.26915526390075684,0.25765708088874817,0.7567567825317383,0.7170867919921875,0.6780715584754944,0.7725179195404053,0.8094774032891603,0.7712258460194601,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.6628887057304382,0.7911956906318665,0.8158788084983826,0.6025481224060059,0.12830698490142822,0.47876755484957023,0.39374382217441717,0.267378173140128,0.2133307158946991,0.22071292209530669,0.7342573404312134,0.7397898435592651,0.7367808222770691,0.7387195229530334,0.8038906105276763,0.8107045659779034,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.7376233339309692,0.7490448355674744,0.7308341264724731,0.7308590412139893,0.011421510949730873,0.4684574498217793,0.4799038683006893,0.0005542119667556467,0.011421510949730873,0.013129258350102313,0.7376619577407837,0.7330382466316223,0.7415547966957092,0.7239761352539062,0.8066640157063758,0.8063198590793825,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.7431229948997498,0.7396141290664673,0.7320579290390015,0.7271276712417603,0.0035088355652987957,0.4751809056894072,0.46674181509583157,0.014793194665168208,0.004930255003273487,0.03310049474410354,0.03947871995844332,0.09444640576839447,0.03966999426484108,0.6418040990829468,0.6415162086486816,0.020146599039435387
0.5345222353935242,0.6618902683258057,0.8164493341350192,0.41912739256113696,0.9853242039680481,0.14677821099758148,0.49831709265708923,0.920810341835022,0.07918968796730042,0.5016829371452332,0.46665382385253906,0.5815631151199341,0.5681285858154297,0.716304361820221,0.8167372362046241,0.7952076435092063,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3989478349685669,0.5628469586372375,0.9600638747215271,0.8673912882804871,0.16389913856983185,0.35901172766274536,0.43023827943679405,0.18077777245573134,0.16389913856983185,0.09267259389162064,0.5376161336898804,0.5298210978507996,0.6684181094169617,0.651642382144928,0.8210349349160895,0.8128451858504251,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5058940649032593,0.48658162355422974,0.9086378812789917,0.9359503984451294,0.019312439486384392,0.4145319228948998,0.4225320234299157,0.027319037495555254,0.027312539517879486,0.027312539517879486,0.5231775045394897,0.5758797526359558,0.6523970365524292,0.6959264278411865,0.8177293801632057,0.8189716555979023,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.48751094937324524,0.5384302735328674,0.9216646552085876,0.9182156324386597,0.0509193018078804,0.40917558198535287,0.4566458695846076,0.039505329163773195,0.0509193018078804,0.016455203030155574,0.025827291406883224,0.14817573130130768,0.11490930616855621,0.7258504033088684,0.6897563934326172,0.034002698957920074,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7419198155403137,0.7396857738494873,0.810690870935594,0.48380751239259734,0.7443656921386719,0.7395453453063965,0.7350643277168274,0.7487431764602661,0.2512567937374115,0.2649356722831726,0.7627629041671753,0.722064197063446,0.6814964413642883,0.7733550667762756,0.815351131654067,0.7764967683755171,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.6567829251289368,0.7826271057128906,0.8295120596885681,0.6289578080177307,0.12584418058395386,0.48629498277548544,0.41158488788889747,0.26200574647789426,0.2005542665719986,0.21945001507520118,0.7412363886833191,0.7428733110427856,0.7413645386695862,0.737291693687439,0.8083167107511031,0.8141780610084173,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.7358633875846863,0.733921468257904,0.7466957569122314,0.751530110836029,0.0019419011659920216,0.48255912968710724,0.48545163251871903,0.009378543289185914,0.004834404215216637,0.012363589601771308,0.7413201332092285,0.743871808052063,0.7430392503738403,0.7280166149139404,0.8101836193460281,0.8117185955131835,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.7368616461753845,0.7287511825561523,0.7459156513214111,0.7573009729385376,0.00811048410832882,0.4827773019012014,0.486052188665965,0.027797888763882728,0.01138537097722292,0.037186819275095984,0.038854363278549964,0.09185860306024551,0.040698710829019547,0.6405947804450989,0.641903817653656,0.019557997584342957
0.364949107170105,0.47045662999153137,0.820365777930147,0.27538625636369973,0.9900304675102234,0.1158684641122818,0.3085354268550873,0.9668508172035217,0.033149171620607376,0.6914645433425903,0.3111025393009186,0.40227121114730835,0.35811781883239746,0.5354101657867432,0.8207059848477422,0.7996247872505029,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.21854449808597565,0.3669750988483429,0.9856230020523071,0.9413043260574341,0.14843058586120605,0.20416750122206917,0.30827943679405845,0.15412037130029782,0.14843058586120605,0.05920682279490874,0.3732827305793762,0.35228627920150757,0.48693230748176575,0.4442169964313507,0.8233989952537133,0.8193721298898679,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.3228234648704529,0.28640562295913696,0.9634551405906677,0.9710744023323059,0.03641783073544502,0.28627861207799965,0.25748001148953037,0.0386445425315437,0.03641783073544502,0.017457781116519522,0.36691805720329285,0.35777124762535095,0.4757702052593231,0.4504391551017761,0.8203786994594491,0.8221040680543819,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.31299299001693726,0.2919886112213135,0.9694002270698547,0.9591078162193298,0.02100437507033348,0.28239323340452716,0.25109641994887144,0.02256512726152199,0.02100437507033348,0.016455203030155574,0.023774208003210395,0.1772923618555069,0.09116866439580917,0.8542890548706055,0.7498889565467834,0.0564405731856823,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7457516193389893,0.7446592450141907,0.8142535266002482,0.491532329792882,0.7496882081031799,0.7419003248214722,0.7396973371505737,0.7518349885940552,0.24816501140594482,0.26030266284942627,0.7656906247138977,0.7267791628837585,0.6835102438926697,0.7794339656829834,0.8166309278726746,0.7805744515083124,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.6550306677818298,0.7906635403633118,0.835335910320282,0.6266193389892578,0.13563287258148193,0.49036656372945586,0.4172828549883212,0.2740847798954319,0.20871658623218536,0.2243028894736931,0.7448617219924927,0.7469822764396667,0.7464725375175476,0.74208664894104,0.8149112837563839,0.8133042647850964,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.740747332572937,0.7382039427757263,0.7490940690040588,0.755521297454834,0.002543389331549406,0.48984142508286377,0.49372524054058364,0.011358564066269672,0.006427204702049494,0.013976820835414405,0.7444438934326172,0.7500563263893127,0.7472631335258484,0.7354869246482849,0.8128852633382333,0.818167057316098,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.74073326587677,0.7360133528709412,0.7483064532279968,0.7626160383224487,0.004719926044344902,0.4890397323516673,0.4986293851241288,0.02832270762243727,0.014309578575193882,0.03791228938249752,0.03759260580778556,0.09592370688915253,0.038911428302526474,0.6397125720977783,0.6388838291168213,0.02033962309360504
0.5429653525352478,0.6718413829803467,0.7934750890095444,0.38830555803234734,0.9778987169265747,0.14402420818805695,0.5116941332817078,0.8766114115715027,0.12338858097791672,0.48830586671829224,0.4909406304359436,0.5790247321128845,0.5990587472915649,0.7151767015457153,0.7979646419302111,0.7666682655113725,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.43248575925827026,0.5631316900253296,0.9169328808784485,0.821739137172699,0.13064591586589813,0.34941865921146076,0.3848708030326473,0.14915513370611694,0.13064591586589813,0.0951937735080719,0.5558027029037476,0.523459255695343,0.6866057515144348,0.6483790278434753,0.7990661955768326,0.7870401006424683,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5281920433044434,0.4861416518688202,0.8787375688552856,0.8739669322967529,0.042050354182720184,0.40692955970747513,0.3601086051492004,0.044649205382645885,0.042050354182720184,0.017457781116519522,0.5445953011512756,0.5370234847068787,0.6748977303504944,0.6603925824165344,0.7935996227192321,0.7926575768249855,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5150087475776672,0.49939000606536865,0.8751530051231384,0.8810408711433411,0.015618768520653248,0.39016176301790306,0.38043088812661474,0.02107942658227291,0.015618768520653248,0.016455203030155574,0.0323979300654601,0.11611796170473099,0.08808408677577972,0.7175100445747375,0.6914895176887512,0.04008055478334427,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.6495636701583862,0.6943494081497192,0.7069867015952697,0.2997758061374587,0.6146255731582642,0.7137749791145325,0.7978379130363464,0.5019378662109375,0.4980621039867401,0.20216207206249237,0.6354307532310486,0.6628555655479431,0.6136409044265747,0.7479055523872375,0.7104235173963058,0.6764264972524399,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.7484426498413086,0.827574610710144,0.5641365051269531,0.41128772497177124,0.07913194596767426,0.3125791703871392,0.23886231049473494,0.1762830653588272,0.15284880995750427,0.2174884680846192,0.6548425555229187,0.6421827673912048,0.6978741884231567,0.6894630193710327,0.7096905110034809,0.7035206919575887,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.792722225189209,0.8051285147666931,0.5153710246086121,0.48350828886032104,0.0124063054099679,0.30809325992960424,0.288636824685214,0.019333757519635286,0.031862739473581314,0.031862739473581314,0.6531470417976379,0.6377384066581726,0.6990043520927429,0.6786465048789978,0.7085313643863522,0.7027520364003226,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7956894636154175,0.8053938746452332,0.5070461630821228,0.4860827624797821,0.009704365395009518,0.3027356353520443,0.291476596997313,0.00616522649664053,0.020963404327630997,0.031217790151706837,0.033997020143865964,0.13426463305950165,0.027424773201346397,0.66218101978302,0.6681789755821228,0.018058061599731445
