val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,4878,0.8274639248847961,0.8215272426605225,0.9045375630618835,0.6548398543723635,0.8495558500289917,0.8080748319625854,0.7952890396118164,0.8595508337020874,0.1404491811990738,0.2047109603881836,0.38543179631233215,0.38543179631233215,0.0
0.7896476984024048,0.8738367557525635,0.8216485347487503,0.5142402128105474,0.9680581092834473,0.24717369675636292,0.7963297367095947,0.7179104685783386,0.28208956122398376,0.20367023348808289,0.5393868684768677,0.5393868684768677,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8424124121665955,0.8355159759521484,0.9156150148007278,0.6844087743142175,0.8684556484222412,0.8201498985290527,0.8049837350845337,0.879425048828125,0.12057497352361679,0.19501625001430511,0.36037710309028625,0.36037710309028625,0.0
0.6409767270088196,0.7603768706321716,0.8109206504665605,0.4600021579852718,0.9762423634529114,0.17129771411418915,0.6226887106895447,0.8373134136199951,0.1626865714788437,0.3773112893104553,0.8890196681022644,0.8890196681022644,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8561488389968872,0.8504282236099243,0.929583257930572,0.7120293427344571,0.8819827437400818,0.8338146209716797,0.8210535645484924,0.8909757733345032,0.10902423411607742,0.17894642055034637,0.32916969060897827,0.32916969060897827,0.0
0.44499555230140686,0.5682627558708191,0.8084518323162444,0.3350979704563515,0.9852486848831177,0.12671786546707153,0.39927706122398376,0.9358208775520325,0.06417910754680634,0.6007229089736938,1.4296348094940186,1.4296348094940186,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8577424883842468,0.8513950705528259,0.9308696949868817,0.7150316654545872,0.8853130340576172,0.8342275023460388,0.8199801445007324,0.8950515389442444,0.10494846105575562,0.18001987040042877,0.3257310092449188,0.3257310092449188,0.0
0.6763321757316589,0.7889893054962158,0.8278905071472887,0.49729733094571626,0.977403461933136,0.1869782954454422,0.6614764332771301,0.8358209133148193,0.16417910158634186,0.3385235667228699,0.8148042559623718,0.8148042559623718,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8649024963378906,0.8607454299926758,0.9364677482449413,0.7300793730249242,0.8919683694839478,0.8410836458206177,0.8316344618797302,0.8984448909759521,0.10155510157346725,0.16836552321910858,0.31263917684555054,0.31263917684555054,0.0
0.7474246621131897,0.8435235023498535,0.8296390977131581,0.5262852981028403,0.97344970703125,0.22165820002555847,0.7441957592964172,0.7820895314216614,0.21791045367717743,0.25580424070358276,0.6812905073165894,0.6812905073165894,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8715911507606506,0.8676705360412598,0.942415564132976,0.7431943183770306,0.8951889872550964,0.8506419062614441,0.8417934775352478,0.9014008641242981,0.0985991358757019,0.1582065373659134,0.2979961335659027,0.2979961335659027,0.0
0.6904489398002625,0.7998355031013489,0.8360294315991295,0.5208500801982026,0.9790617823600769,0.19544199109077454,0.6760739684104919,0.8447760939598083,0.15522387623786926,0.32392603158950806,0.8578494787216187,0.8578494787216187,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8663614392280579,0.8607707619667053,0.9388620350056138,0.7321492010219026,0.8898181915283203,0.846034586429596,0.8335598111152649,0.8985894322395325,0.10141058266162872,0.1664402186870575,0.30625128746032715,0.30625128746032715,0.0
0.7347068786621094,0.8340757489204407,0.8376186632526232,0.5259180256094753,0.9747164845466614,0.21497584879398346,0.7289031147956848,0.7970149517059326,0.20298507809638977,0.2710968852043152,0.6836880445480347,0.6836880445480347,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8710524439811707,0.8654787540435791,0.9411272920092526,0.7416460832443379,0.8983133435249329,0.8476647138595581,0.8349598050117493,0.9066863059997559,0.09331370890140533,0.16504020988941193,0.2988353371620178,0.2988353371620178,0.0
0.7773114442825317,0.8647354245185852,0.8381420784303146,0.5467743307651927,0.9730528593063354,0.2439602017402649,0.7781175971031189,0.7686567306518555,0.23134328424930573,0.2218823879957199,0.7301570773124695,0.7301570773124695,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.87877357006073,0.8740585446357727,0.9479304256737531,0.7571261278254582,0.9029242992401123,0.8577072024345398,0.8469812273979187,0.9101449251174927,0.08985507488250732,0.1530188024044037,0.2810203433036804,0.2810203433036804,0.0
0.8148289322853088,0.8905592560768127,0.8398074620640714,0.5444740014649398,0.9693994522094727,0.2756849229335785,0.8235784769058228,0.720895528793335,0.27910447120666504,0.17642152309417725,0.5164152383804321,0.5164152383804321,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8890984058380127,0.8864216208457947,0.9541452950939135,0.7786852549600951,0.9160054922103882,0.8650016784667969,0.8586888909339905,0.9199963808059692,0.08000361919403076,0.14131112396717072,0.26265856623649597,0.26265856623649597,0.0
0.7720971703529358,0.8612788319587708,0.8356221118790864,0.5315997518316937,0.971703052520752,0.2376052439212799,0.7733907699584961,0.7582089304924011,0.2417910397052765,0.22660920023918152,0.6057612895965576,0.6057612895965576,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8913204669952393,0.888766348361969,0.954814544170814,0.782989238606079,0.916039228439331,0.8690476417541504,0.863070547580719,0.9199187159538269,0.08008129894733429,0.1369294673204422,0.2600797414779663,0.2600797414779663,0.0
0.8158463835716248,0.8911932706832886,0.841035438683131,0.5482932203987707,0.9697465300559998,0.2774599492549896,0.8244126439094543,0.7238805890083313,0.2761194109916687,0.17558737099170685,0.5745996236801147,0.5745996236801147,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8905797600746155,0.8856734037399292,0.9554655361549403,0.7804753611813195,0.9171402454376221,0.8677600026130676,0.8562942147254944,0.9241811633110046,0.07581885159015656,0.14370578527450562,0.25717997550964355,0.25717997550964355,0.0
0.8339056372642517,0.9032735824584961,0.8343788841141159,0.53284329084454,0.9665557146072388,0.2953667938709259,0.8477686643600464,0.6850746273994446,0.3149253726005554,0.1522313356399536,0.5192486643791199,0.5192486643791199,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8925100564956665,0.889864981174469,0.9583912275198506,0.7853052320373524,0.9171367883682251,0.8703640699386597,0.8641682863235474,0.9211369156837463,0.07886306941509247,0.13583169877529144,0.25224989652633667,0.25224989652633667,0.0
0.8108864426612854,0.8879004716873169,0.8386637298700437,0.5455783089280417,0.9698616862297058,0.27191513776779175,0.8187126517295837,0.7268656492233276,0.27313432097435,0.18128736317157745,0.5757027864456177,0.5757027864456177,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.8978071212768555,0.8948911428451538,0.9616340116872647,0.7955646731673869,0.9202792048454285,0.8776604533195496,0.8708662986755371,0.9246984124183655,0.07530160993337631,0.12913371622562408,0.24051594734191895,0.24051594734191895,0.0
0.7944805026054382,0.8766977190971375,0.8387581417256826,0.5479469052623716,0.9715880155563354,0.2574358880519867,0.7986931800842285,0.7492537498474121,0.2507462799549103,0.20130681991577148,0.5850762724876404,0.5850762724876404,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8917019963264465,0.8876940608024597,0.9557145559239544,0.7830748082319592,0.9165585041046143,0.8699259161949158,0.8605921268463135,0.9224826693534851,0.0775173008441925,0.13940788805484772,0.2577292323112488,0.2577292323112488,0.0
0.7844334244728088,0.8697856664657593,0.8391244804754208,0.5437315715320241,0.9720123410224915,0.24865129590034485,0.7870151400566101,0.7567164301872253,0.24328358471393585,0.2129848450422287,0.591249406337738,0.591249406337738,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.8904675245285034,0.8867013454437256,0.9553603582391917,0.7808641017243341,0.9171950221061707,0.8670206069946289,0.8581700325012207,0.9226940274238586,0.07730595022439957,0.1418299525976181,0.2577206790447235,0.2577206790447235,0.0
0.775658130645752,0.8636152744293213,0.8374310845328481,0.5436135048378294,0.9728270173072815,0.24222432076931,0.7764493227005005,0.7671641707420349,0.2328358143568039,0.2235506772994995,0.5997334122657776,0.5997334122657776,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.8857540488243103,0.8821704983711243,0.9531669389060725,0.7713745778209571,0.9084581136703491,0.8655583262443542,0.8573614358901978,0.914013147354126,0.08598683029413223,0.14263859391212463,0.2663714587688446,0.2663714587688446,0.0
0.8149561285972595,0.8907411694526672,0.8393688100578713,0.5364919459424691,0.96848464012146,0.2742955684661865,0.8245516419410706,0.7119402885437012,0.28805971145629883,0.17544835805892944,0.5236439108848572,0.5236439108848572,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.8945749998092651,0.8920403718948364,0.9584392517594325,0.7893350159129584,0.9173639416694641,0.8739743828773499,0.868077278137207,0.921257734298706,0.07874228805303574,0.13192269206047058,0.2515856921672821,0.2515856921672821,0.0
0.7821442484855652,0.8681191802024841,0.838883885867479,0.5479967049224888,0.9727398157119751,0.2477019876241684,0.7838175892829895,0.7641791105270386,0.23582088947296143,0.2161823958158493,0.5819798707962036,0.5819798707962036,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.8837563991546631,0.8805223107337952,0.9514158406941029,0.7675463075727105,0.9063019156455994,0.8635512590408325,0.8561686873435974,0.9113776087760925,0.08862237632274628,0.1438313126564026,0.27086111903190613,0.27086111903190613,0.0
