val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6977826952934265,0.8054059743881226,0.8307607544557221,0.5284255184693714,0.9791229367256165,0.20030580461025238,0.6840424537658691,0.8443830609321594,0.15561693906784058,0.31595754623413086,0.6528527140617371,0.7289245128631592,0.7578324675559998,0.8342997431755066,0.8412129369860482,0.8008785393779979,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6177115440368652,0.7271174192428589,0.9089456796646118,0.7565217614173889,0.10940590500831604,0.5266572169316468,0.48363917685285474,0.1432313354542547,0.1524239480495453,0.1524239480495453,0.697762668132782,0.697813093662262,0.8070819973945618,0.8028022646903992,0.8208018435919467,0.8431383688502834,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6862661838531494,0.6805983185768127,0.8322259187698364,0.8595041036605835,0.005667827092111111,0.5184920689969192,0.540102460432021,0.016798957660552394,0.027278218418359756,0.027278218418359756,0.7024635672569275,0.6807184815406799,0.8096983432769775,0.7892571687698364,0.8344467424803985,0.8174916209478571,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6896362900733948,0.6632777452468872,0.8457772135734558,0.8401486873626709,0.026358528062701225,0.5354135177435673,0.503426454069793,0.03201471730883498,0.026358528062701225,0.016455203030155574,0.04225982947228546,0.07646725326776505,0.07607177644968033,0.5740232467651367,0.511880099773407,0.20306678116321564,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7903943061828613,0.7836428284645081,0.8682774071108736,0.5804621722664005,0.8043991923332214,0.7778799533843994,0.7639306783676147,0.8165314793586731,0.1834685355424881,0.23606929183006287,0.8104614019393921,0.7714817523956299,0.7360849380493164,0.810356855392456,0.8664282774287674,0.8474097536773788,0.4851912604159832,0.5148087395840169,0.3803753989289771,0.6067140781524815,0.6948947906494141,0.8047223091125488,0.8814054727554321,0.7202022075653076,0.10982752591371536,0.5763002665621868,0.5249245088494434,0.2604719288664269,0.1612032800912857,0.22633867922350437,0.7864904999732971,0.7958306074142456,0.7807058095932007,0.7877818942070007,0.8644177513441631,0.8736533623645308,0.5820352995210288,0.4179647004789712,0.5002254588086756,0.49226083953408056,0.7597692608833313,0.7698194980621338,0.813235878944397,0.8210487365722656,0.010050269775092602,0.5730051254258708,0.5908682299883057,0.003583295821633914,0.010050269775092602,0.007964619274595075,0.7884592413902283,0.7967745661735535,0.7849131226539612,0.7791666388511658,0.8668756285472119,0.8727402263193327,0.7672856111803688,0.23271438881963125,0.5045578149852064,0.47163640464644185,0.7649989724159241,0.7601625919342041,0.8123511075973511,0.8294557332992554,0.004836381413042545,0.5773501170905848,0.5896183113378626,0.0303256288286326,0.017104575410485268,0.0329214103387645,0.02624360868715203,0.07427190244197845,0.0389796681702137,0.4578680992126465,0.4579457938671112,0.10027432441711426
0.7192456126213074,0.821850597858429,0.8471907855075407,0.5443895417818374,0.9787716269493103,0.2117537260055542,0.7082937955856323,0.8360957503318787,0.16390423476696014,0.29170623421669006,0.6769468188285828,0.7485637664794922,0.7787166833877563,0.848201334476471,0.8623760947849508,0.8131165093609779,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6464270353317261,0.7484697699546814,0.8993610143661499,0.75,0.10204274207353592,0.5457880280634719,0.4984697508896798,0.1372651239255689,0.1493610292673111,0.1493610292673111,0.7192202210426331,0.7192842960357666,0.823258101940155,0.8196679353713989,0.8457437948871842,0.8497575745456,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.709842324256897,0.7058953046798706,0.8289036750793457,0.8450413346290588,0.003947059158235788,0.5387460064236951,0.5509366148789419,0.014525382052835378,0.01613766700029373,0.017457781116519522,0.721065878868103,0.7126099467277527,0.8238953948020935,0.8142179846763611,0.8506984038781502,0.8349768924110053,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7108895778656006,0.6986579895019531,0.8347613215446472,0.8401486873626709,0.012231579050421715,0.545650892461572,0.5388066899380322,0.02053548917875292,0.012231579050421715,0.016455203030155574,0.04925958542397291,0.0694846585392952,0.071616992354393,0.6416849493980408,0.5238632559776306,0.24464508891105652,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7961813807487488,0.7894822359085083,0.8750016627685787,0.5922503979926828,0.8147029280662537,0.7798156142234802,0.7657762169837952,0.8264741897583008,0.17352579534053802,0.23422381281852722,0.8108376860618591,0.7821871042251587,0.7384763956069946,0.8187890648841858,0.8693176186734739,0.8604003928787679,0.4884456400498655,0.5115543599501345,0.3872441029498684,0.6058538337223918,0.6896767020225525,0.812219500541687,0.8874078989028931,0.7360234260559082,0.12254279106855392,0.5770846302483599,0.5482429234796595,0.26006695420469556,0.15138450264930725,0.21860973077252338,0.7931057810783386,0.800532341003418,0.7894316911697388,0.7895563840866089,0.8717260184782999,0.8797590036441161,0.5858670690899547,0.41413293091004527,0.5071226985620212,0.487689724008999,0.7647630572319031,0.767266571521759,0.8222676515579224,0.8321993947029114,0.002503543859347701,0.5870307069411902,0.5994659906020248,0.015274932528396512,0.009931739419698715,0.019432974553022175,0.7953624129295349,0.7988830208778381,0.7925888895988464,0.7783373594284058,0.873964148451309,0.8779300242755127,0.7673905911685585,0.23260940883144152,0.5080285230595598,0.46953627439918766,0.76963210105896,0.7520124912261963,0.8219325542449951,0.8403701186180115,0.017619602382183075,0.5915646666653329,0.5923825901450566,0.04082413550730546,0.018437525257468224,0.03849224866037215,0.019358610765348172,0.08031268417835236,0.028650568798184395,0.44676750898361206,0.44637900590896606,0.10099753737449646
0.5853388905525208,0.7097486853599548,0.8451971004528,0.4688653744647149,0.985731840133667,0.16133224964141846,0.5545007586479187,0.9143646359443665,0.08563535660505295,0.4454992711544037,0.5447185635566711,0.6134936809539795,0.6536656618118286,0.7436420321464539,0.8525956890719697,0.8193809376450565,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4886014759540558,0.597295343875885,0.9536741375923157,0.8608695864677429,0.10869388282299042,0.4422756119800604,0.4581649388828719,0.13390311849605147,0.10869388282299042,0.09280455857515335,0.5934842228889465,0.57296222448349,0.7202160954475403,0.693142831325531,0.8405941988570975,0.851674162736835,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5679590702056885,0.5336559414863586,0.8920266032218933,0.942148745059967,0.03430313616991043,0.4599856747923057,0.47580472161522436,0.04385561548932232,0.050122182816267014,0.050122182816267014,0.5854198336601257,0.5850439667701721,0.7110924124717712,0.7047470211982727,0.8474996433157369,0.8380684867514978,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5558720231056213,0.549410343170166,0.9155446887016296,0.910780668258667,0.006461712531745434,0.47141671771095606,0.4601909985471775,0.013112035550365775,0.006461712531745434,0.016455203030155574,0.033214751426913214,0.08997631072998047,0.06877507269382477,0.9098475575447083,0.7784457206726074,0.31586480140686035,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8083065152168274,0.8008452653884888,0.8856007511063311,0.6164442318208274,0.8311449289321899,0.7885580062866211,0.7726770639419556,0.8437671661376953,0.1562328189611435,0.22732295095920563,0.8204367756843567,0.7966075539588928,0.7521581649780273,0.8293832540512085,0.876949474457599,0.8758799956589733,0.4909520372678958,0.5090479627321042,0.38788656349397266,0.605795009280264,0.7024531364440918,0.8160425424575806,0.8952010869979858,0.7667407989501953,0.11358941346406937,0.5976542251492656,0.5827833326840346,0.24968549431050419,0.12846030294895172,0.21790844578629132,0.8029473423957825,0.8157795667648315,0.7977707386016846,0.8052612543106079,0.8806044846138799,0.8925432259327402,0.5823633619841218,0.41763663801587825,0.5058248270578427,0.489034123044052,0.7683980464935303,0.7788486480712891,0.8383110761642456,0.8511252999305725,0.01045054942369461,0.6067091420792219,0.6299739478706448,0.01162404604079953,0.012814256362617016,0.01679070401379068,0.8074073791503906,0.811267614364624,0.8031680583953857,0.7926210165023804,0.885253454208117,0.8863706730132535,0.7670756512039892,0.23292434879601076,0.5067487811136772,0.47267605633802817,0.7754034399986267,0.7630512714385986,0.8402871489524841,0.8544871807098389,0.012352164834737778,0.615690587329671,0.6175384309770484,0.03430483301829623,0.014200008474290371,0.03407272477564899,0.016663230273766816,0.07722507417201996,0.023829199373722076,0.4257601201534271,0.42686593532562256,0.0988178700208664
0.4642941653728485,0.5887199640274048,0.8230549382118559,0.3631798416368379,0.987601637840271,0.13220688700675964,0.4193492829799652,0.9438305497169495,0.056169427931308746,0.5806507468223572,0.44506552815437317,0.4776219129562378,0.5406095385551453,0.6181640625,0.8346046588500924,0.7916558873588118,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.37132835388183594,0.45053380727767944,0.9824281334877014,0.8913043737411499,0.07920544594526291,0.3537564797682762,0.3418381556552683,0.10088269574358177,0.09112376719713211,0.09112376719713211,0.4542718827724457,0.47952285408973694,0.5822734236717224,0.5985893607139587,0.8184284643198051,0.8299563143331891,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4128674864768982,0.42938846349716187,0.9385381937026978,0.9504132270812988,0.01652098260819912,0.35140569639336006,0.3798016965236899,0.007653880459230711,0.01652098260819912,0.017457781116519522,0.45238813757896423,0.5076979398727417,0.5777639746665955,0.6278747320175171,0.8236498025631921,0.8254859245530037,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.40819457173347473,0.46075639128685,0.9461444020271301,0.9368029832839966,0.052561838179826736,0.3543389970145796,0.3975593790203955,0.04246928487915208,0.052561838179826736,0.016455203030155574,0.042948771491280624,0.08726521581411362,0.06263241171836853,1.0435189008712769,0.9144875407218933,0.2630257308483124,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.817623496055603,0.81029212474823,0.8960623584138481,0.6351493792053955,0.8430425524711609,0.7957949042320251,0.779991090297699,0.8551583290100098,0.14484168589115143,0.2200089395046234,0.8297575116157532,0.8060261011123657,0.7626890540122986,0.8376160264015198,0.8871906287905499,0.8876592550273201,0.4886949675218162,0.5113050324781838,0.3862141188475068,0.6074838312288267,0.7083362340927124,0.8235319256782532,0.9061597585678101,0.7789329290390015,0.11519566923379898,0.6144959992805108,0.6024648117845033,0.25588745528604956,0.12722685933113098,0.22126971238131987,0.8145126700401306,0.8220188617706299,0.8087790012359619,0.8124770522117615,0.893516730203156,0.8997450183985156,0.5855652516239092,0.4144347483760908,0.5052775474531072,0.4909758723323412,0.7763338685035706,0.7853088974952698,0.8535060882568359,0.8574272394180298,0.008975032716989517,0.6298399502790544,0.6427361333806301,0.006597202360377141,0.008975032716989517,0.014301675120765966,0.8158323168754578,0.8234767317771912,0.8116323351860046,0.8055761456489563,0.8956317181984966,0.897113266698316,0.765684666360475,0.23431533363952498,0.5070695298976846,0.4741263440860215,0.7824720144271851,0.7713205814361572,0.8501495122909546,0.8705005049705505,0.011151455342769623,0.6326215344517314,0.6418211089047037,0.0368298378205153,0.020351029932498932,0.03294318581166311,0.012554389607965732,0.07492699474096298,0.023731449618935585,0.40459123253822327,0.40439993143081665,0.10083956271409988
0.5604040026664734,0.6870048642158508,0.8342248194895499,0.4374208982855461,0.9842240810394287,0.1529175043106079,0.5276603102684021,0.909760594367981,0.09023941308259964,0.4723396897315979,0.5335389375686646,0.5790247321128845,0.642011821269989,0.7145574688911438,0.8501932200018769,0.7965353550982515,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4756685793399811,0.5614234805107117,0.9552715420722961,0.8478260636329651,0.08575492352247238,0.43094013191344516,0.40924957450100585,0.11260253738008019,0.10744547843933105,0.10744547843933105,0.5458589792251587,0.5825049877166748,0.6763636469841003,0.7031382322311401,0.8309552356133345,0.8413217686604879,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5151256918907166,0.5470743775367737,0.905315637588501,0.9152892827987671,0.03194865956902504,0.42044130699118254,0.4623636072762176,0.020574810979731906,0.03194865956902504,0.017457781116519522,0.5591754913330078,0.5648826956748962,0.6871699690818787,0.686393678188324,0.8387508219829071,0.8206028684553065,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5274978280067444,0.528263509273529,0.9130966663360596,0.8996282815933228,0.0007657128153368831,0.4405945041659649,0.4278917745449158,0.005231780658725593,0.013468442484736443,0.016455203030155574,0.05365786490362545,0.07254564017057419,0.04896603524684906,0.9564210772514343,0.8110397458076477,0.3028315603733063,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8191194534301758,0.8115395307540894,0.8962713465934289,0.6380533312641663,0.8448050022125244,0.7971515655517578,0.7807945013046265,0.8572587966918945,0.14274120330810547,0.21920546889305115,0.8306559920310974,0.8081017732620239,0.7659985423088074,0.8380952477455139,0.887089637754602,0.8890800195827622,0.48849813004396037,0.5115018699560396,0.38876054370601193,0.6038636188717001,0.7129629850387573,0.8224998116493225,0.9055111408233643,0.7861537337303162,0.10953682661056519,0.6184740818871082,0.608653534096542,0.24646277780121628,0.11935736984014511,0.21510307516568822,0.81714928150177,0.8218661546707153,0.8109682202339172,0.8123510479927063,0.8940410967531308,0.8994822372557879,0.5823108719900268,0.4176891280099731,0.5052394366197183,0.489789506754634,0.7763158082962036,0.7872353792190552,0.8588476181030273,0.8551108241081238,0.010919617488980293,0.635163432379628,0.6423462447508035,0.0025583588872221674,0.010919617488980293,0.015449929865084255,0.8167302012443542,0.827009916305542,0.8120089769363403,0.809878408908844,0.8948044155381497,0.9010762015553405,0.7675743061478906,0.23242569385210946,0.5069837416442993,0.4717140921409214,0.7807115316390991,0.781089186668396,0.8537693023681641,0.8680132627487183,0.0003776524099521339,0.6344808478958424,0.6491024202734961,0.029724635361598195,0.01424392033368349,0.03526964950337785,0.013986563800738483,0.07209672033786774,0.022554194554686546,0.4060228765010834,0.4063834547996521,0.09993203729391098
0.6684289574623108,0.7812597751617432,0.8480599408017591,0.538045908119867,0.9843893647193909,0.19148515164852142,0.6476223468780518,0.890423595905304,0.10957642644643784,0.35237765312194824,0.6281804442405701,0.696325957775116,0.7346264719963074,0.8096474409103394,0.8578341291373521,0.8184493269379545,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5852696299552917,0.6881138682365417,0.9408945441246033,0.821739137172699,0.10284426063299179,0.5261641872784342,0.5098530094383413,0.1349991939674775,0.11915543675422668,0.11915543675422668,0.6655763387680054,0.6727634072303772,0.7810143828392029,0.7816396951675415,0.8397070126987587,0.8590046467151216,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6473512053489685,0.6480422616004944,0.8787375688552856,0.9049586653709412,0.000691006425768137,0.5260887700469157,0.5530009126177586,0.011082894234748508,0.02622113563120365,0.02622113563120365,0.6691805124282837,0.6656891703605652,0.7826948761940002,0.7759214043617249,0.8529652262343689,0.8320183348929886,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6491016745567322,0.642130970954895,0.8935128450393677,0.8810408711433411,0.0069707175716757774,0.5426145171031445,0.5231718397329588,0.013982364883693088,0.012471959926187992,0.016455203030155574,0.04055531977716709,0.0750209391117096,0.06814556568861008,0.6771923303604126,0.574410080909729,0.24964845180511475,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8058001399040222,0.8000702261924744,0.8851338454140564,0.6118353819942932,0.8276546597480774,0.7864598631858826,0.7742652297019958,0.8375701308250427,0.16242986917495728,0.22573475539684296,0.8202207684516907,0.7922177314758301,0.7525231838226318,0.8271359205245972,0.8788333026015814,0.8726978707526232,0.4850337904336986,0.5149662095663015,0.3891023213029598,0.6080574879596361,0.7024753093719482,0.8175341486930847,0.8952170014381409,0.7529419660568237,0.11505883932113647,0.597692322567859,0.5704760960792092,0.2565938566307911,0.14227506518363953,0.2189551666566763,0.8023242950439453,0.810675323009491,0.797876238822937,0.8031986355781555,0.8811740145207614,0.8906710982893022,0.5837805918246834,0.4162194081753166,0.5050913750084294,0.49732013367803773,0.772452175617218,0.7768479585647583,0.8328109979629517,0.8441420197486877,0.004395819269120693,0.6052631681078093,0.6209899746742609,0.008213375918927512,0.011330987326800823,0.011330987326800823,0.8043002486228943,0.8107588887214661,0.8021768927574158,0.7925159335136414,0.8841366557808767,0.8879927044577297,0.7677711436257464,0.23222885637425367,0.5105797497778082,0.47301802565406564,0.7771231532096863,0.7640663981437683,0.8326523303985596,0.8526699542999268,0.013056734576821327,0.6097755032127128,0.6167363747471977,0.03962920795910069,0.020017607137560844,0.037561724123742535,0.01797322753667907,0.07461270689964294,0.028003046289086342,0.42795807123184204,0.42814648151397705,0.10013490170240402
0.6780557036399841,0.7892343997955322,0.847512039990203,0.53772636222629,0.9830137491226196,0.194614440202713,0.6592733263969421,0.8784530162811279,0.12154696136713028,0.34072667360305786,0.6407093405723572,0.7039412260055542,0.7461873888969421,0.8155485391616821,0.8583327614002602,0.816593687142194,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6006137728691101,0.6973665356636047,0.9329073429107666,0.804347813129425,0.09675278514623642,0.5335211141349641,0.5017143741296612,0.13029559504514032,0.12855951488018036,0.12855951488018036,0.6721183061599731,0.687077522277832,0.7863962054252625,0.793600857257843,0.8406482250850618,0.8570791959510314,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6551626324653625,0.665640115737915,0.8704319000244141,0.8884297609329224,0.010477504692971706,0.5255945126338801,0.5540698752513336,0.0014381849684308445,0.01799785904586315,0.01799785904586315,0.6790347099304199,0.6744868159294128,0.7907434105873108,0.7836257219314575,0.8521486740463657,0.832824870629249,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6607142686843872,0.6539243459701538,0.8837209343910217,0.8624535202980042,0.006789926439523697,0.544435215946844,0.5163778910942431,0.012982068532353175,0.021267399191856384,0.021267399191856384,0.04173907425806611,0.06936116516590118,0.06323188543319702,0.6284213662147522,0.564685583114624,0.2617449462413788,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8150908946990967,0.8087410926818848,0.8935385038938319,0.6303780969395936,0.839992105960846,0.7934115529060364,0.7797319889068604,0.8506460785865784,0.14935389161109924,0.22026801109313965,0.8256114721298218,0.8050971031188965,0.7602932453155518,0.8367797136306763,0.8828145693969398,0.8874891911858146,0.48715963519454103,0.5128403648054589,0.39147182415687964,0.6057930963895499,0.7064611315727234,0.8247095942497253,0.9022619724273682,0.7749578356742859,0.11824845522642136,0.6087231200945149,0.5996674179384847,0.2522805857695521,0.12730415165424347,0.21432127223267028,0.8086035251617432,0.8241702914237976,0.8046029806137085,0.8147189617156982,0.8876891434986679,0.9017312095914579,0.5832556918837347,0.41674430811626534,0.5090107318829167,0.49071100195226397,0.7741778492927551,0.7877951860427856,0.8442927002906799,0.8592184782028198,0.013617310672998428,0.6184705829062818,0.6470136733632628,0.01223721625426527,0.014925779774785042,0.01829972993065271,0.8140621185302734,0.8184788823127747,0.8107534050941467,0.8016254305839539,0.8928937108414028,0.8955096439244677,0.7670756512039892,0.23292434879601076,0.5094175006415191,0.47492957746478875,0.7818523645401001,0.77224200963974,0.847508430480957,0.8603004217147827,0.009610380977392197,0.6293608304901541,0.6325424220671116,0.03298628895948613,0.012791972607374191,0.034487923176730384,0.01891664019451811,0.0764864906668663,0.020514357835054398,0.41178861260414124,0.41282960772514343,0.09874578565359116
0.6929693222045898,0.8013883829116821,0.8461225597175726,0.5356785983402688,0.9807596206665039,0.199614480137825,0.6774833798408508,0.8581951856613159,0.1418047845363617,0.32251662015914917,0.6466846466064453,0.7250500917434692,0.7519285678863525,0.8313391208648682,0.8579675412807286,0.813933157976172,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6089434623718262,0.7219929099082947,0.9217252135276794,0.77173912525177,0.11304944008588791,0.5306686854736937,0.49373201299706015,0.1467386327525264,0.14998610317707062,0.14998610317707062,0.691351592540741,0.695427417755127,0.8020142912864685,0.800416886806488,0.83715220910651,0.8570462453596478,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6785967946052551,0.6757588982582092,0.840531587600708,0.8801652789115906,0.002837881213054061,0.5191283516904548,0.5559241981871266,0.015441304807554013,0.03963372856378555,0.03963372856378555,0.6929110288619995,0.6931818127632141,0.8020738959312439,0.798846423625946,0.8505875099362045,0.8317401669914479,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6779140830039978,0.675884485244751,0.8604651093482971,0.8513011336326599,0.002029604511335492,0.5383792267085177,0.5271856211383417,0.00978497572425463,0.009164000861346722,0.016455203030155574,0.04403438330455656,0.07941058278083801,0.07836544513702393,0.6604210138320923,0.554145336151123,0.2617800831794739,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8215340375900269,0.8148248791694641,0.8996942563503715,0.6430019533155207,0.8458037972450256,0.8005045652389526,0.7860351204872131,0.8569667935371399,0.1430331915616989,0.21396484971046448,0.8322906494140625,0.8112519979476929,0.7657340168952942,0.8428027629852295,0.8886111714474029,0.8937254892197484,0.4887212125188636,0.5112787874811364,0.38509250060414035,0.6089266464760535,0.7117556929588318,0.8309378027915955,0.907776951789856,0.78059983253479,0.11918214708566666,0.6195326355820006,0.6115376849086158,0.2609813171798505,0.12717710435390472,0.2238341458719132,0.817299485206604,0.8275141716003418,0.8124352693557739,0.8182879090309143,0.8962830017291573,0.9045110950954109,0.5854471491371958,0.4145528508628043,0.5053794772941229,0.49127916178658476,0.7829422950744629,0.7905283570289612,0.8524040579795837,0.863231897354126,0.0075860521756112576,0.635346340545208,0.6537602589219103,0.010740075644369185,0.0108278663828969,0.014100315507538153,0.8190945386886597,0.8294586539268494,0.8159902095794678,0.8106937408447266,0.8986335871523805,0.9026634314398227,0.7646217439800538,0.2353782560199462,0.5088213084368779,0.46936499972124657,0.7883162498474121,0.778002142906189,0.8509783148765564,0.874973714351654,0.01031410600990057,0.6392945807561576,0.6529758719988692,0.04279808222855647,0.023995397612452507,0.03945630871563133,0.015899923648008074,0.07706878334283829,0.021038642153143883,0.3985324501991272,0.3981153070926666,0.10134728252887726
