val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6570011377334595,0.7731516361236572,0.8388460173759313,0.4897008077919869,0.9787052869796753,0.1799810528755188,0.6389545202255249,0.8507462739944458,0.1492537260055542,0.3610454499721527,0.654449462890625,0.654449462890625,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.736044704914093,0.7341892123222351,0.8088028507331895,0.47211210647332846,0.7404485940933228,0.7317741513252258,0.7280347943305969,0.7440773248672485,0.25592267513275146,0.2719652056694031,0.535045325756073,0.535045325756073,0.0
0.6156682968139648,0.7375825047492981,0.8369005106540148,0.47700230945923794,0.9824196100234985,0.16779661178588867,0.5904351472854614,0.8865671753883362,0.11343283951282501,0.4095648527145386,0.7062015533447266,0.7062015533447266,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7711713910102844,0.7661750912666321,0.8437054378798092,0.5422057104700615,0.7802587747573853,0.7627667784690857,0.7525907754898071,0.7896149158477783,0.21038508415222168,0.24740920960903168,0.4897122085094452,0.4897122085094452,0.0
0.5977362394332886,0.7218851447105408,0.8379778433012195,0.4587534315078301,0.9820573925971985,0.16155308485031128,0.5706937313079834,0.888059675693512,0.11194030195474625,0.4293062686920166,0.8067518472671509,0.8067518472671509,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7838754057884216,0.7782511711120605,0.8628506844356159,0.5677428375533538,0.798912525177002,0.7702858448028564,0.7586315274238586,0.8091112971305847,0.1908886879682541,0.24136847257614136,0.4610777795314789,0.4610777795314789,0.0
0.7081266641616821,0.8145754337310791,0.8123771867757001,0.4873874060809533,0.9724151492118835,0.19671519100666046,0.70082026720047,0.7865671515464783,0.21343283355236053,0.2991797626018524,0.6110504865646362,0.6110504865646362,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.8061634302139282,0.7966756224632263,0.8831174458128961,0.6113544817887255,0.825276792049408,0.7898719310760498,0.7699904441833496,0.8413640260696411,0.1586359590291977,0.2300095558166504,0.4259462356567383,0.4259462356567383,0.0
0.6216456890106201,0.7430693507194519,0.8381875206201719,0.47270833376562216,0.9808481335639954,0.16853609681129456,0.5980814695358276,0.874626874923706,0.12537313997745514,0.40191853046417236,0.8715696930885315,0.8715696930885315,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.820820152759552,0.8142926692962646,0.897113058735659,0.6420489211443119,0.8498179316520691,0.7958928346633911,0.7816184163093567,0.8604304790496826,0.13956952095031738,0.21838156878948212,0.39748573303222656,0.39748573303222656,0.0
0.7366145253181458,0.8357782959938049,0.8305122517538819,0.5117612272296244,0.9726836681365967,0.21349693834781647,0.7326567769050598,0.779104471206665,0.22089552879333496,0.2673432528972626,0.5881395936012268,0.5881395936012268,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.8391578793525696,0.8353249430656433,0.9147751818636293,0.6792123964350996,0.8676245808601379,0.8138953447341919,0.8053438663482666,0.8738685250282288,0.12613146007061005,0.1946561485528946,0.36328646540641785,0.36328646540641785,0.0
0.683454155921936,0.7945861220359802,0.8312756390437636,0.5050826778107238,0.9776604175567627,0.19054099917411804,0.6692617535591125,0.8358209133148193,0.16417910158634186,0.33073821663856506,0.7261531949043274,0.7261531949043274,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8477094769477844,0.8432409763336182,0.9223272853797457,0.695888699557685,0.8750839233398438,0.8236212730407715,0.8136341571807861,0.8822545409202576,0.11774543672800064,0.18636587262153625,0.3447466790676117,0.3447466790676117,0.0
0.780745267868042,0.867282509803772,0.8377897458349847,0.5383463607860877,0.9717094898223877,0.24491772055625916,0.7831224799156189,0.7552238702774048,0.24477611482143402,0.2168775200843811,0.5074983835220337,0.5074983835220337,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8610194325447083,0.8565338253974915,0.9332358099001586,0.7222806639151682,0.8884402513504028,0.8369967937469482,0.8268396258354187,0.8954410552978516,0.10455896705389023,0.1731603741645813,0.3211420476436615,0.3211420476436615,0.0
0.7052015662193298,0.8119117021560669,0.8203349649638642,0.5044925518383336,0.975053608417511,0.1983894556760788,0.6955373287200928,0.8089552521705627,0.19104477763175964,0.3044626712799072,0.8588992357254028,0.8588992357254028,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.873476505279541,0.869432270526886,0.9437698335302472,0.7469242558104807,0.8976897597312927,0.8520680069923401,0.8428995013237,0.9040247797966003,0.09597523510456085,0.15710051357746124,0.29419225454330444,0.29419225454330444,0.0
0.6129975914955139,0.7369239926338196,0.7990005830710206,0.4253563269430687,0.9743941426277161,0.1599312126636505,0.592520534992218,0.8328357934951782,0.1671641767024994,0.40747949481010437,0.9372621774673462,0.9372621774673462,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8760352730751038,0.8717758059501648,0.9457310810931121,0.7519289591508906,0.9006091952323914,0.8544250130653381,0.8447313904762268,0.9071975350379944,0.09280243515968323,0.1552686095237732,0.2885289192199707,0.2885289192199707,0.0
0.717410683631897,0.8213826417922974,0.8221197640326104,0.5043037281270555,0.9736992716789246,0.20336391031742096,0.7102738618850708,0.7940298318862915,0.2059701532125473,0.2897261083126068,0.8240446448326111,0.8240446448326111,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8833748698234558,0.8799999952316284,0.9515588762936613,0.7668191259602803,0.9073677062988281,0.8619884252548218,0.8542348742485046,0.9125842452049255,0.08741573244333267,0.14576514065265656,0.27326735854148865,0.27326735854148865,0.0
0.7479333877563477,0.8440843224525452,0.8211736742396734,0.516013288209308,0.9720963835716248,0.22013652324676514,0.7458640336990356,0.7701492309570312,0.22985073924064636,0.25413596630096436,0.6131103038787842,0.6131103038787842,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8898166418075562,0.886860728263855,0.9566782005940035,0.7795888696837459,0.9104675650596619,0.8711839914321899,0.8644471168518066,0.9151417016983032,0.08485826849937439,0.13555285334587097,0.2587359845638275,0.2587359845638275,0.0
0.7701895236968994,0.8598681688308716,0.8396430194363924,0.534928444113369,0.9722903966903687,0.2369273453950882,0.7707493305206299,0.7641791105270386,0.23582088947296143,0.22925065457820892,0.5880301594734192,0.5880301594734192,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8781002163887024,0.874034583568573,0.9468322631668802,0.7563332308024155,0.9060831665992737,0.853607177734375,0.8441756367683411,0.9121575951576233,0.08784239739179611,0.15582437813282013,0.285224974155426,0.285224974155426,0.0
0.7633218765258789,0.8548474907875061,0.838319074722315,0.540956277973403,0.9737029075622559,0.23355704545974731,0.7618517875671387,0.779104471206665,0.22089552879333496,0.23814819753170013,0.6650049090385437,0.6650049090385437,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8901532888412476,0.8868125081062317,0.9554841005382311,0.7803430288193709,0.9152186512947083,0.86790931224823,0.8601166605949402,0.9202263951301575,0.07977361232042313,0.139883354306221,0.2609490752220154,0.2609490752220154,0.0
0.787994384765625,0.8724462389945984,0.8363383969904405,0.5313820858172642,0.9702178239822388,0.24911928176879883,0.7925761342048645,0.7388059496879578,0.26119402050971985,0.2074238806962967,0.594724714756012,0.594724714756012,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8966175317764282,0.8930826187133789,0.9607963077362078,0.7929709632880497,0.9202104806900024,0.8757611513137817,0.8675084710121155,0.9254624843597412,0.074537493288517,0.13249154388904572,0.24367393553256989,0.24367393553256989,0.0
0.7877400517463684,0.8720778822898865,0.8350709956404547,0.5446391703376623,0.9718141555786133,0.25136885046958923,0.7909078001976013,0.753731369972229,0.24626865983009338,0.2090921700000763,0.623174250125885,0.623174250125885,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.9070769548416138,0.9047706723213196,0.9667960161230984,0.8143227056653919,0.9308500289916992,0.8856350183486938,0.8801127672195435,0.934209942817688,0.06579006463289261,0.11988722532987595,0.22384801506996155,0.22384801506996155,0.0
0.7954978942871094,0.8776069283485413,0.8382191641542047,0.5328169385243946,0.9697224497795105,0.2554744482040405,0.8014736771583557,0.7313432693481445,0.26865673065185547,0.19852633774280548,0.48138028383255005,0.48138028383255005,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8719053864479065,0.8680797815322876,0.9426957258105808,0.7442174223358595,0.9004891514778137,0.8467575311660767,0.8379222750663757,0.9062951803207397,0.09370484203100204,0.16207773983478546,0.2985738217830658,0.2985738217830658,0.0
0.7891390323638916,0.8732222318649292,0.8405238509247175,0.5326333022777119,0.9702633619308472,0.25025278329849243,0.7938273549079895,0.7388059496879578,0.26119402050971985,0.20617267489433289,0.5252114534378052,0.5252114534378052,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8800978660583496,0.875011682510376,0.9477998069296508,0.7597577417117098,0.9076303243637085,0.8564151525497437,0.844656229019165,0.9151014685630798,0.08489850908517838,0.15534375607967377,0.2816748023033142,0.2816748023033142,0.0
0.7851964831352234,0.870405912399292,0.8402725701397088,0.5377981495276294,0.9712328910827637,0.24814631044864655,0.7885444164276123,0.7492537498474121,0.2507462799549103,0.2114555835723877,0.531202495098114,0.531202495098114,0.0,18,13242,,,,,,,,,,,,,
