val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8933747410774231,0.5960784554481506,0.9449031890660592,0.7599917167115344,0.455089807510376,0.9849812388420105,0.8636363744735718,0.8963553309440613,0.10364464670419693,0.13636364042758942,0.39837825298309326,0.39837825298309326,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.919744074344635,0.9197587370872498,0.9730488411544485,0.8395702028676584,0.9135802388191223,0.9259940981864929,0.9260213375091553,0.9135488271713257,0.08645114302635193,0.07397865504026413,0.16421626508235931,0.16421626508235931,0.0
0.8944099545478821,0.6015625,0.9479447090494926,0.7713553530751709,0.4583333432674408,0.9862155318260193,0.875,0.8963553309440613,0.10364464670419693,0.125,0.3593759536743164,0.3593759536743164,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9177330732345581,0.9204666018486023,0.9737683044146513,0.8349282632697266,0.9133637547492981,0.9224895238876343,0.9276807904243469,0.9072474837303162,0.09275253117084503,0.07231920212507248,0.16002024710178375,0.16002024710178375,0.0
0.9006211161613464,0.6065573692321777,0.9479964796024022,0.7475150134603439,0.4743589758872986,0.9827160239219666,0.8409090638160706,0.9066058993339539,0.09339407831430435,0.15909090638160706,0.2907625436782837,0.2907625436782837,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9310786128044128,0.9319371581077576,0.9761213857190377,0.8620896381253496,0.9294202327728271,0.9327887296676636,0.9344677925109863,0.9276218414306641,0.07237813621759415,0.06553222239017487,0.15157313644886017,0.15157313644886017,0.0
0.9306418299674988,0.6763284802436829,0.9532123628080348,0.7396458894180991,0.5882353186607361,0.9787485003471375,0.7954545617103577,0.9441913366317749,0.0558086559176445,0.20454545319080353,0.259525865316391,0.259525865316391,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9301645159721375,0.931171178817749,0.9776907475112304,0.8602171338898736,0.923846960067749,0.9367751479148865,0.9386124014854431,0.9216046929359436,0.0783952921628952,0.061387576162815094,0.1365213841199875,0.1365213841199875,0.0
0.9130434989929199,0.6379310488700867,0.9476470283702629,0.761182439428453,0.5138888955116272,0.9829683899879456,0.8409090638160706,0.9202733635902405,0.07972665131092072,0.15909090638160706,0.2842313349246979,0.2842313349246979,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9299817085266113,0.9305278658866882,0.9816974632275481,0.8599307277913426,0.9276672601699829,0.9323474764823914,0.9334061145782471,0.9265246391296387,0.07347538322210312,0.06659388542175293,0.12889833748340607,0.12889833748340607,0.0
0.932712197303772,0.6666666865348816,0.9510638848622903,0.690800372747981,0.6074766516685486,0.9732246994972229,0.7386363744735718,0.9521639943122864,0.04783599078655243,0.2613636255264282,0.2345813363790512,0.2345813363790512,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.923766016960144,0.9234440922737122,0.9737723177723178,0.8478042420899563,0.9138808250427246,0.9337748289108276,0.9332096576690674,0.9145945906639099,0.08540540188550949,0.06679034978151321,0.1342392861843109,0.1342392861843109,0.0
0.9275362491607666,0.6698113083839417,0.9591789190308553,0.7464537171256989,0.5725806355476379,0.9798099994659424,0.8068181872367859,0.9396355152130127,0.06036446616053581,0.1931818127632141,0.2290290892124176,0.2290290892124176,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9254113435745239,0.9262472987174988,0.9794211648653017,0.8507721959460499,0.9186088442802429,0.9324879050254822,0.934013843536377,0.9167583584785461,0.08324165642261505,0.06598614901304245,0.1282292902469635,0.1282292902469635,0.0
0.9016563296318054,0.6215139627456665,0.9599684199627253,0.7895527024228619,0.47852760553359985,0.9875466823577881,0.8863636255264282,0.9031890630722046,0.09681093692779541,0.11363636702299118,0.2782701253890991,0.2782701253890991,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9354661703109741,0.934227705001831,0.9818264005273984,0.8712157453247973,0.9274879693984985,0.9432598352432251,0.9410660862922668,0.9301496744155884,0.06985031813383102,0.05893393233418465,0.12225403636693954,0.12225403636693954,0.0
0.9265010356903076,0.6787330508232117,0.9592695174984469,0.7862135017601988,0.5639097690582275,0.9843937754631042,0.8522727489471436,0.9339407682418823,0.06605922430753708,0.14772726595401764,0.23649121820926666,0.23649121820926666,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9252285361289978,0.9257308840751648,0.978909643889641,0.8504323122942465,0.9228819608688354,0.9276218414306641,0.9285974502563477,0.9218348860740662,0.07816513627767563,0.07140254974365234,0.1256207674741745,0.1256207674741745,0.0
0.9254658222198486,0.663551390171051,0.9589588941809899,0.7441758127976805,0.5634920597076416,0.9797618985176086,0.8068181872367859,0.9373576045036316,0.06264236569404602,0.1931818127632141,0.2695832848548889,0.2695832848548889,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9270566701889038,0.9269096851348877,0.9820159557514931,0.8541599821174941,0.9230207800865173,0.9311103224754333,0.9308314919471741,0.9233284592628479,0.07667151093482971,0.06916850805282593,0.11704032123088837,0.11704032123088837,0.0
0.8944099545478821,0.5920000076293945,0.9489930627459102,0.7406813004762891,0.45679011940956116,0.9825870394706726,0.8409090638160706,0.8997722268104553,0.10022778809070587,0.15909090638160706,0.29122307896614075,0.29122307896614075,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9243144392967224,0.9242590665817261,0.9777768152026971,0.8486912187483957,0.9192139506340027,0.9294636249542236,0.9293597936630249,0.9193313717842102,0.080668605864048,0.07064017653465271,0.12085340172052383,0.12085340172052383,0.0
0.9171842932701111,0.6460176706314087,0.9553090702008697,0.7555135638848625,0.5289855003356934,0.9818840622901917,0.8295454382896423,0.9259681105613708,0.07403188943862915,0.17045454680919647,0.23208573460578918,0.23208573460578918,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9358317852020264,0.9356553554534912,0.9812838811019072,0.8717596240144423,0.9300291538238525,0.9416728019714355,0.9413500428199768,0.9304095506668091,0.06959043443202972,0.0586499460041523,0.10506128519773483,0.10506128519773483,0.0
0.9244306683540344,0.6666666865348816,0.9581564506108926,0.7634862290329261,0.5572519302368164,0.9820359349250793,0.8295454382896423,0.9339407682418823,0.06605922430753708,0.17045454680919647,0.21510881185531616,0.21510881185531616,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9325411319732666,0.9330915808677673,0.9817951331677857,0.8650822669104206,0.9255395531654358,0.9397769570350647,0.9407678246498108,0.9243144392967224,0.07568556070327759,0.05923217535018921,0.10043157637119293,0.10043157637119293,0.0
0.8778467774391174,0.5724637508392334,0.9573151791261131,0.7735814868502795,0.4202127754688263,0.9884318709373474,0.8977272510528564,0.8758541941642761,0.12414578348398209,0.10227272659540176,0.2339145988225937,0.2339145988225937,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9321755170822144,0.9320886135101318,0.9800773212864436,0.8645202228348348,0.9238026142120361,0.9406779408454895,0.9405245780944824,0.9239956736564636,0.07600434124469757,0.059475433081388474,0.09756946563720703,0.09756946563720703,0.0
0.9016563296318054,0.6153846383094788,0.9583505901843032,0.7691033340236073,0.4779874086380005,0.9851301312446594,0.8636363744735718,0.9054669737815857,0.0945330262184143,0.13636364042758942,0.23271167278289795,0.23271167278289795,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9340036511421204,0.9330862164497375,0.9815273029383493,0.868229066151279,0.9267305135726929,0.9411764740943909,0.9395296573638916,0.9286993741989136,0.07130061089992523,0.060470324009656906,0.09313365072011948,0.09313365072011948,0.0
0.9265010356903076,0.669767439365387,0.9581435079726651,0.7555394491613172,0.5669291615486145,0.9809296727180481,0.8181818127632141,0.9373576045036316,0.06264236569404602,0.1818181872367859,0.20364603400230408,0.20364603400230408,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9340036511421204,0.9351768493652344,0.9814304962649064,0.8678544748853747,0.9306647777557373,0.9375,0.9397329688072205,0.9281215071678162,0.07187847048044205,0.06026704981923103,0.0919610857963562,0.0919610857963562,0.0
0.9223602414131165,0.6575342416763306,0.9579234831227997,0.7509836405052805,0.5496183037757874,0.9808382987976074,0.8181818127632141,0.9328018426895142,0.06719817966222763,0.1818181872367859,0.18653927743434906,0.18653927743434906,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9332724213600159,0.9329660534858704,0.9804499731183118,0.8667196411745901,0.9256559610366821,0.9409391283988953,0.9403924345970154,0.9263271689414978,0.0736728087067604,0.059607554227113724,0.09297594428062439,0.09297594428062439,0.0
0.9296066164970398,0.6730769276618958,0.958894180989853,0.7385069372540898,0.5833333134651184,0.978723406791687,0.7954545617103577,0.9430524110794067,0.056947607547044754,0.20454545319080353,0.18552853167057037,0.18552853167057037,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.931261420249939,0.931034505367279,0.9806164658562049,0.8626506980936142,0.9245901703834534,0.9379816651344299,0.937569260597229,0.9250814318656921,0.07491856813430786,0.0624307356774807,0.09264921396970749,0.09264921396970749,0.0
0.9378882050514221,0.6969696879386902,0.9590236073721268,0.7373938703665355,0.6272727251052856,0.9778037667274475,0.7840909361839294,0.9533029794692993,0.046697039157152176,0.21590909361839294,0.17388850450515747,0.17388850450515747,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9318098425865173,0.9321200847625732,0.9794579699728992,0.8636553471469122,0.9255511164665222,0.9382168054580688,0.9387829899787903,0.9248723387718201,0.07512764632701874,0.06121701002120972,0.08893289417028427,0.08893289417028427,0.0
0.9358177781105042,0.6899999976158142,0.9596966245599503,0.7351159660385171,0.6160714030265808,0.9777517318725586,0.7840909361839294,0.9510250687599182,0.04897494241595268,0.21590909361839294,0.1845090091228485,0.1845090091228485,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.939305305480957,0.9400938153266907,0.9842856140092856,0.8785478636106867,0.9380626678466797,0.9405866861343384,0.9421338438987732,0.9364140629768372,0.06358595192432404,0.057866185903549194,0.08396488428115845,0.08396488428115845,0.0
0.9068322777748108,0.625,0.9569657278939738,0.7645734106440258,0.4934210479259491,0.9840294718742371,0.8522727489471436,0.912300705909729,0.08769931644201279,0.14772726595401764,0.2095993608236313,0.2095993608236313,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9232175350189209,0.9230769276618958,0.9767864813228626,0.8464546039006797,0.9207161068916321,0.9257226586341858,0.9254498481750488,0.9210047125816345,0.07899526506662369,0.07455012947320938,0.09471972286701202,0.09471972286701202,0.0
0.9296066164970398,0.6822429895401001,0.9581952785255747,0.7691809898529716,0.579365074634552,0.9821428656578064,0.8295454382896423,0.9396355152130127,0.06036446616053581,0.17045454680919647,0.19686996936798096,0.19686996936798096,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9292504787445068,0.930081307888031,0.9805543255866684,0.8584255007845063,0.9255663156509399,0.9330606460571289,0.9346405267715454,0.9237849712371826,0.07621502131223679,0.06535948067903519,0.0873870700597763,0.0873870700597763,0.0
0.9296066164970398,0.6792452931404114,0.9618580451439221,0.7589563056533444,0.5806451439857483,0.980997622013092,0.8181818127632141,0.9407745003700256,0.05922551080584526,0.1818181872367859,0.17957420647144318,0.17957420647144318,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9413162469863892,0.9421517252922058,0.9820423156113431,0.8825340115659979,0.933571457862854,0.949438214302063,0.9508912563323975,0.9316427707672119,0.06835722178220749,0.04910876601934433,0.08231993764638901,0.08231993764638901,0.0
0.9202898740768433,0.6547085046768188,0.9579881963139367,0.7589304203768896,0.5407407283782959,0.9819494485855103,0.8295454382896423,0.9293849468231201,0.07061503082513809,0.17045454680919647,0.18405859172344208,0.18405859172344208,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9389396905899048,0.9406960010528564,0.9829767354472091,0.8778953560822282,0.9427046179771423,0.9349623918533325,0.9386959671974182,0.9391993880271912,0.06080060452222824,0.061304040253162384,0.08485283702611923,0.08485283702611923,0.0
0.9358177781105042,0.6868686676025391,0.9602790432801822,0.72489128183889,0.6181818246841431,0.9766355156898499,0.7727272510528564,0.9521639943122864,0.04783599078655243,0.22727273404598236,0.16500630974769592,0.16500630974769592,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9382084012031555,0.9384559392929077,0.9824340389076592,0.8765632637170944,0.9283141493797302,0.9484038352966309,0.9488217830657959,0.9277414679527283,0.07225853204727173,0.05117820203304291,0.08470703661441803,0.08470703661441803,0.0
0.9161490797996521,0.649350643157959,0.9597872230275419,0.7748239801201078,0.5244755148887634,0.984204113483429,0.8522727489471436,0.9225512742996216,0.07744874805212021,0.14772726595401764,0.20869676768779755,0.20869676768779755,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9365630745887756,0.9363886117935181,0.9831249354041961,0.8733184199756097,0.9280523061752319,0.9451802968978882,0.9448760747909546,0.9284423589706421,0.07155764102935791,0.055123936384916306,0.0842239111661911,0.0842239111661911,0.0
0.909937858581543,0.6297872066497803,0.9584023607372126,0.7577655829364258,0.5034013390541077,0.9829059839248657,0.8409090638160706,0.9168564677238464,0.08314350992441177,0.15909090638160706,0.19617527723312378,0.19617527723312378,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9367458820343018,0.936884343624115,0.9809909359629884,0.873495983607971,0.9341578483581543,0.9393605589866638,0.9396268129348755,0.9338691830635071,0.06613080203533173,0.0603732168674469,0.08822723478078842,0.08822723478078842,0.0
0.9213250279426575,0.6607142686843872,0.9598648788569062,0.7702940567405259,0.5441176295280457,0.983132541179657,0.8409090638160706,0.9293849468231201,0.07061503082513809,0.15909090638160706,0.18369349837303162,0.18369349837303162,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9314442276954651,0.9314317107200623,0.9784348750070355,0.8629667692125871,0.9255087375640869,0.9374539852142334,0.9374309778213501,0.9255357980728149,0.07446422427892685,0.06256900727748871,0.09019933640956879,0.09019933640956879,0.0
0.9296066164970398,0.6792452931404114,0.9591918616690827,0.7589563056533444,0.5806451439857483,0.980997622013092,0.8181818127632141,0.9407745003700256,0.05922551080584526,0.1818181872367859,0.1765812337398529,0.1765812337398529,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9349177479743958,0.9364058375358582,0.9806387798781291,0.8695494174386553,0.9248412251472473,0.9457511305809021,0.94826340675354,0.9212860465049744,0.07871396839618683,0.05173661187291145,0.08421504497528076,0.08421504497528076,0.0
0.9223602414131165,0.6606335043907166,0.9591530337544005,0.7612083247049077,0.548872172832489,0.981992781162262,0.8295454382896423,0.9316628575325012,0.06833712756633759,0.17045454680919647,0.18339014053344727,0.18339014053344727,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9329067468643188,0.9335265159606934,0.9815093401802008,0.8657902473045873,0.9263120293617249,0.9397321343421936,0.9408543109893799,0.9249359369277954,0.07506407797336578,0.05914567410945892,0.08845300227403641,0.08845300227403641,0.0
0.9358177781105042,0.6960784196853638,0.9601755021743632,0.7555653344377717,0.6120689511299133,0.9800000190734863,0.8068181872367859,0.9487471580505371,0.05125284567475319,0.1931818127632141,0.17792247235774994,0.17792247235774994,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.937477171421051,0.9379310607910156,0.9826493163841081,0.8749491993822645,0.931506872177124,0.9436202049255371,0.9444444179534912,0.9305047392845154,0.06949524581432343,0.0555555559694767,0.08620171248912811,0.08620171248912811,0.0
0.933747410774231,0.692307710647583,0.9593601159660385,0.763512114309381,0.6000000238418579,0.9810874462127686,0.8181818127632141,0.9453303217887878,0.05466970428824425,0.1818181872367859,0.18535888195037842,0.18535888195037842,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9383912086486816,0.9376272559165955,0.9833166707320204,0.8769460206605557,0.9322782754898071,0.9444242715835571,0.9430379867553711,0.9339080452919006,0.06609195470809937,0.0569620244204998,0.08786378800868988,0.08786378800868988,0.0
0.9254658222198486,0.6727272868156433,0.957936425761027,0.7748498653965625,0.560606062412262,0.9832134246826172,0.8409090638160706,0.9339407682418823,0.06605922430753708,0.15909090638160706,0.19664961099624634,0.19664961099624634,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.939305305480957,0.939393937587738,0.9836996621269786,0.8786748019292439,0.9332607984542847,0.9454478621482849,0.9456082582473755,0.9330665469169617,0.06693343073129654,0.0543917678296566,0.08518713712692261,0.08518713712692261,0.0
0.9213250279426575,0.6576576828956604,0.9603566991095465,0.7600693725408987,0.5447761416435242,0.9819711446762085,0.8295454382896423,0.9305239319801331,0.06947608292102814,0.17045454680919647,0.183318629860878,0.183318629860878,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9343692660331726,0.9343572854995728,0.9826377003974791,0.8690062595465573,0.9233826994895935,0.9456160068511963,0.9455958604812622,0.9234104156494141,0.07658959180116653,0.05440414324402809,0.08803988993167877,0.08803988993167877,0.0
